dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,100,67065,2119,1235,0.8480428457260132,0.7407892346382141,0.10725361108779907,0.15311825275421143,5.690655484613671e-07,6.0,20.0,0.18898223340511322,0.0686802789568901,0.2613178491592407,0.18299727141857147,0.11385824531316757,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,162365,5180,1103,0.8484947085380554,0.7412503361701965,0.10724437236785889,0.15510529279708862,3.4974226537087816e-07,6.0,20.0,0.10259784013032913,0.04767312854528427,0.16399487853050232,0.15613077580928802,0.081739641726017,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,180889,5809,3568,0.844504714012146,0.737278401851654,0.10722631216049194,0.1381150484085083,6.167203423501633e-07,8.0,21.0,0.20000000298023224,0.05360562726855278,0.2862304151058197,0.1652555763721466,0.1158837229013443,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,25227,815,6286,0.8442537784576416,0.737030565738678,0.10722321271896362,0.13706421852111816,1.950873866007896e-06,8.0,21.0,0.09534624963998795,0.0990147516131401,0.1770879328250885,0.22119691967964172,0.10909978300333023,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,84919,2631,3344,0.8442932367324829,0.737112820148468,0.10718041658401489,0.13741302490234375,7.874971743149217e-06,8.0,21.0,0.11043151468038559,0.040996003895998,0.2065647542476654,0.152805358171463,0.12830592691898346,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,16136,543,6286,0.8444825410842896,0.7373196482658386,0.10716289281845093,0.13829028606414795,5.294430138746975e-07,8.0,21.0,0.13363061845302582,0.0990147516131401,0.2129172682762146,0.22119691967964172,0.1111144870519638,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,14670,492,3095,0.841119647026062,0.7339732646942139,0.10714638233184814,0.12418675422668457,1.2576767858263338e-06,4.0,20.0,0.11704114824533463,0.14586497843265533,0.16560713946819305,0.2683448791503906,0.11463082581758499,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,227424,7335,1103,0.8486286401748657,0.7414898872375488,0.1071387529373169,0.15613852441310883,2.5544250092934817e-07,6.0,20.0,0.0672672763466835,0.04767312854528427,0.12434770166873932,0.15613077580928802,0.07136726379394531,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,167038,5336,4655,0.8440755009651184,0.7369397878646851,0.10713571310043335,0.1366795301437378,3.2883208405110054e-06,8.0,21.0,0.07216878980398178,0.10721124708652496,0.1469031572341919,0.22616267204284668,0.10932746529579163,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,138257,4387,2303,0.848504364490509,0.7413700222969055,0.10713434219360352,0.15562132000923157,2.2317151433526305e-06,6.0,20.0,0.04926646500825882,0.05792844295501709,0.11325013637542725,0.16619449853897095,0.08076143264770508,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,117252,3745,4338,0.8404513597488403,0.7333219647407532,0.10712939500808716,0.12146364152431488,7.42055090086069e-06,4.0,20.0,0.12803687155246735,0.1270001232624054,0.18487614393234253,0.25268620252609253,0.1456344723701477,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,80604,2495,703,0.8487768769264221,0.7416490316390991,0.107127845287323,0.1568264365196228,1.8941389612336934e-07,6.0,20.0,0.111111119389534,0.036810509860515594,0.17358741164207458,0.14326515793800354,0.08013828843832016,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,183450,5886,6034,0.8520209789276123,0.7448995113372803,0.10712146759033203,0.17096689343452454,1.6500342781000654e-07,4.0,19.0,0.10721124708652496,0.04632410407066345,0.1536080539226532,0.1511109620332718,0.0769856795668602,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,139110,4419,4338,0.8447492122650146,0.7376347184181213,0.10711449384689331,0.13962797820568085,1.7175465472973883e-05,5.0,20.0,0.0966736450791359,0.1270001232624054,0.16944476962089539,0.25268620252609253,0.18942216038703918,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,123632,3968,6577,0.848722517490387,0.7416110634803772,0.10711145401000977,0.1566619873046875,5.923031949350843e-06,6.0,20.0,0.1386750489473343,0.04295367747545242,0.2184811532497406,0.15364551544189453,0.12196128815412521,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,37676,1238,6513,0.8520256876945496,0.7449237108230591,0.10710197687149048,0.17107290029525757,1.833985123766979e-07,4.0,19.0,0.09759000688791275,0.048168305307626724,0.14265620708465576,0.1568806916475296,0.075779989361763,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,142214,4527,704,0.8446335792541504,0.7375620007514954,0.10707157850265503,0.13931913673877716,4.1942402617678454e-07,8.0,21.0,0.0383482500910759,0.07808687537908554,0.10383238643407822,0.19294539093971252,0.07624302059412003,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,162913,5198,5545,0.8518162369728088,0.7447621822357178,0.10705405473709106,0.17036545276641846,4.340856321505271e-06,4.0,19.0,0.10910894721746445,0.05530012771487236,0.16377884149551392,0.16595688462257385,0.10363579541444778,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,126172,4060,7037,0.8487687110900879,0.741722583770752,0.10704612731933594,0.15714409947395325,1.3460969512379961e-06,6.0,20.0,0.08032193779945374,0.04811251908540726,0.14274165034294128,0.15395988523960114,0.08075007051229477,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,85764,2666,4655,0.8442513942718506,0.7372103333473206,0.10704106092453003,0.1378265619277954,6.471349252024083e-07,8.0,21.0,0.08638685196638107,0.10721124708652496,0.15847623348236084,0.22616267204284668,0.09932050108909607,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,184022,5911,1354,0.8445726633071899,0.7375418543815613,0.10703080892562866,0.13923358917236328,6.280292836891022e-07,8.0,21.0,0.1428571492433548,0.07432941347360611,0.222044438123703,0.18572664260864258,0.10501022636890411,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,96121,3082,4655,0.8402948379516602,0.7332821488380432,0.10701268911361694,0.12129735946655273,2.3516886926699954e-07,7.0,21.0,0.13018891215324402,0.10721124708652496,0.20087185502052307,0.22616267204284668,0.1079072579741478,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,4059,133,6472,0.8487226963043213,0.7417144179344177,0.10700827836990356,0.1571086347103119,5.728279575123452e-07,6.0,20.0,0.07761505991220474,0.05143444985151291,0.1364688277244568,0.1597749888896942,0.07685879617929459,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,45827,1473,2002,0.8487545847892761,0.7417539954185486,0.10700058937072754,0.15727972984313965,2.6446303991178866e-07,6.0,20.0,0.04839338734745979,0.07495316863059998,0.10645852982997894,0.18382112681865692,0.07386162132024765,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,41066,1345,3369,0.848415195941925,0.7414173483848572,0.10699784755706787,0.15582573413848877,3.7923339846202e-07,6.0,20.0,0.10783277451992035,0.05607721582055092,0.17038142681121826,0.1633993685245514,0.08529747277498245,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,150152,4796,6988,0.8487935662269592,0.7418047785758972,0.10698878765106201,0.1574993133544922,1.0458301176186069e-06,6.0,20.0,0.10153461992740631,0.0980580598115921,0.16604307293891907,0.21096836030483246,0.09936095774173737,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,58143,1846,4937,0.8403378129005432,0.7333637475967407,0.10697406530380249,0.12163853645324707,3.0294518182927277e-06,7.0,21.0,0.13018891215324402,0.0407569594681263,0.21018481254577637,0.15774090588092804,0.10677805542945862,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,203906,6595,268,0.8521794676780701,0.7452179193496704,0.10696154832839966,0.17236293852329254,6.919821089468314e-07,4.0,19.0,0.07602860033512115,0.07392212748527527,0.1198258250951767,0.1831531971693039,0.0791245773434639,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,177262,5687,82,0.8448943495750427,0.7379334568977356,0.10696089267730713,0.1408977508544922,2.198166384914657e-06,8.0,21.0,0.1601281613111496,0.05504818633198738,0.2468612790107727,0.17279289662837982,0.11564996093511581,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,146081,4661,2748,0.8408485054969788,0.7339035272598267,0.1069449782371521,0.12389495223760605,3.943901276670658e-07,7.0,21.0,0.04914731904864311,0.041486989706754684,0.11045622080564499,0.14858990907669067,0.06668783724308014,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,160443,5122,2966,0.8407741189002991,0.7338464260101318,0.10692769289016724,0.12365580350160599,3.7494234561563644e-07,7.0,21.0,0.03745029494166374,0.04092727228999138,0.09757747501134872,0.1478263884782791,0.0631822794675827,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,201858,6546,7456,0.8442107439041138,0.7372887134552002,0.10692203044891357,0.13815879821777344,2.064995669570635e-06,8.0,21.0,0.08737041056156158,0.1666666567325592,0.16284717619419098,0.29574719071388245,0.12473456561565399,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,20740,665,6316,0.8519353866577148,0.7450166940689087,0.10691869258880615,0.1714801788330078,4.1102325099018344e-07,4.0,19.0,0.10540926456451416,0.1767766922712326,0.15200753509998322,0.2974473237991333,0.11437125504016876,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,97361,3137,2876,0.8448388576507568,0.7379217743873596,0.10691708326339722,0.14084835350513458,2.6636880647856742e-06,8.0,21.0,0.045267872512340546,0.03949762508273125,0.11248397082090378,0.14727531373500824,0.07794996351003647,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,140047,4456,6916,0.8407844305038452,0.7338736057281494,0.1069108247756958,0.12376979738473892,2.237177909591992e-07,7.0,21.0,0.03815238177776337,0.03752933070063591,0.09752862900495529,0.1445520520210266,0.06161286681890488,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,192241,6196,3209,0.8446016311645508,0.7377035021781921,0.10689812898635864,0.1399201899766922,5.940127607573231e-07,8.0,21.0,0.05744849890470505,0.05773502588272095,0.1276841163635254,0.16986601054668427,0.07728885114192963,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,88296,2779,6286,0.8400153517723083,0.733119547367096,0.1068958044052124,0.12061858177185059,4.205026016279589e-06,7.0,21.0,0.1666666716337204,0.0990147516131401,0.2522267699241638,0.22119691967964172,0.13889434933662415,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,152081,4842,4489,0.8447152376174927,0.7378336787223816,0.10688155889511108,0.14047372341156006,1.0279592999040688e-07,8.0,21.0,0.06237828731536865,0.11952285468578339,0.13162162899971008,0.23950700461864471,0.0932842344045639,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,178923,5738,2292,0.844670295715332,0.7377898097038269,0.10688048601150513,0.1402871012687683,2.0554830371111166e-07,8.0,21.0,0.044676706194877625,0.06711559742689133,0.1115126833319664,0.18634633719921112,0.07546870410442352,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,138258,4387,703,0.8486382961273193,0.7417654395103455,0.10687285661697388,0.15732918679714203,6.647710506513249e-06,6.0,20.0,0.04926646500825882,0.036810509860515594,0.11325013637542725,0.14326515793800354,0.09659796208143234,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,218700,7052,4937,0.8405959606170654,0.7337349653244019,0.10686099529266357,0.1231895387172699,2.8721904072881443e-06,7.0,21.0,0.08703882247209549,0.0407569594681263,0.16082575917243958,0.15774090588092804,0.09367018938064575,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,12951,448,3068,0.8405748009681702,0.7337166666984558,0.10685813426971436,0.12311315536499023,4.124905501612375e-07,7.0,21.0,0.09449111670255661,0.07647190988063812,0.1650039404630661,0.20833568274974823,0.09534961730241776,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,183676,5898,1642,0.8445209264755249,0.7376837730407715,0.10683715343475342,0.13983631134033203,1.3039346269394514e-09,8.0,21.0,0.08304548263549805,0.06772854179143906,0.15610754489898682,0.19430576264858246,0.08760970085859299,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,209853,6762,1553,0.8522208333015442,0.7454021573066711,0.10681867599487305,0.17317146062850952,6.594469823539839e-07,4.0,19.0,0.06666667014360428,0.0707106739282608,0.10923068970441818,0.17893794178962708,0.07526306807994843,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,83446,2582,82,0.8447149991989136,0.7378971576690674,0.10681784152984619,0.14074349403381348,2.402885229457752e-06,8.0,21.0,0.09166985005140305,0.05504818633198738,0.16815119981765747,0.17279289662837982,0.09697233885526657,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,6489,231,1354,0.844932496547699,0.7381327152252197,0.10679978132247925,0.14174580574035645,1.5652290130674373e-07,8.0,21.0,0.0444115586578846,0.07432941347360611,0.11061643064022064,0.18572664260864258,0.07485026866197586,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,219194,7068,4019,0.8446712493896484,0.737882673740387,0.10678857564926147,0.14068204164505005,4.26603628511657e-06,8.0,21.0,0.057639043778181076,0.04735136777162552,0.13020002841949463,0.1608402132987976,0.09359648823738098,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,238127,7646,6275,0.8408290147781372,0.7340465188026428,0.10678249597549438,0.12449324131011963,4.7033272494445555e-06,7.0,21.0,0.1961161196231842,0.07692307978868484,0.2878898084163666,0.19749799370765686,0.14431922137737274,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,29287,960,4338,0.8488215804100037,0.7420748472213745,0.10674673318862915,0.15866756439208984,1.849536488407466e-06,6.0,20.0,0.11250879615545273,0.1270001232624054,0.1798320710659027,0.25268620252609253,0.11716318130493164,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,114317,3658,6034,0.8521217703819275,0.7453751564025879,0.1067466139793396,0.17305266857147217,6.016637144057313e-07,4.0,19.0,0.14433757960796356,0.04632410407066345,0.19646626710891724,0.1511109620332718,0.08983298391103745,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,106819,3413,82,0.8409888744354248,0.7342542409896851,0.10673463344573975,0.12536346912384033,1.8477304593034205e-06,7.0,21.0,0.14744195342063904,0.05504818633198738,0.22569561004638672,0.17279289662837982,0.108646921813488,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,10667,362,6147,0.84459388256073,0.7378864288330078,0.10670745372772217,0.14069795608520508,6.646750989602879e-07,8.0,21.0,0.06108472868800163,0.08770579844713211,0.1299130916595459,0.20710736513137817,0.08750155568122864,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,11450,391,7356,0.8408841490745544,0.7341986894607544,0.10668545961380005,0.12513065338134766,1.5561269606223505e-08,7.0,21.0,0.05754353478550911,0.07580980658531189,0.11895941942930222,0.18771147727966309,0.0767437294125557,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,17197,567,7356,0.8409734964370728,0.7342889308929443,0.10668456554412842,0.12550882995128632,5.12416313824815e-08,7.0,21.0,0.05944383144378662,0.07580980658531189,0.121693454682827,0.18771147727966309,0.07760151475667953,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,168128,5374,4136,0.84493088722229,0.7382506728172302,0.10668021440505981,0.14224837720394135,4.78140691484441e-07,8.0,21.0,0.08638685196638107,0.04029114544391632,0.15953372418880463,0.14713993668556213,0.07900377362966537,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,123845,3976,3896,0.8522590398788452,0.7455874085426331,0.10667163133621216,0.17398512363433838,1.015293128148187e-05,4.0,19.0,0.09622503817081451,0.08111071586608887,0.15221859514713287,0.19707977771759033,0.13691413402557373,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,203664,6586,3369,0.848610520362854,0.7419420480728149,0.10666847229003906,0.15809297561645508,3.701874220496393e-07,6.0,20.0,0.1414213478565216,0.05607721582055092,0.20828264951705933,0.1633993685245514,0.09472859650850296,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,224987,7270,3896,0.8523086905479431,0.7456458806991577,0.1066628098487854,0.17424225807189941,3.484030060008081e-07,4.0,19.0,0.18898221850395203,0.08111071586608887,0.2459995001554489,0.19707977771759033,0.11247151345014572,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,149219,4753,6034,0.8522309064865112,0.7455708384513855,0.10666006803512573,0.17391233146190643,6.700599897158099e-07,4.0,19.0,0.0883883461356163,0.04632410407066345,0.13398274779319763,0.1511109620332718,0.07454618066549301,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,83812,2590,6598,0.852145791053772,0.7454991340637207,0.10664665699005127,0.17359721660614014,7.47524109101505e-06,4.0,19.0,0.038895491510629654,0.04789131507277489,0.09960659593343735,0.1562533974647522,0.10047601163387299,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,220374,7098,1354,0.8451287746429443,0.7384840250015259,0.10664474964141846,0.1432427167892456,1.3046961839791038e-06,8.0,21.0,0.09491579234600067,0.07432941347360611,0.1706121265888214,0.18572664260864258,0.09545716643333435,0.7542856931686401,0.7542856931686401
photo,ougp,2,100,115028,3687,5545,0.8520603179931641,0.74541836977005,0.10664194822311401,0.17324256896972656,1.5451538274646737e-05,4.0,19.0,0.11322770267724991,0.05530012771487236,0.1856175661087036,0.16595688462257385,0.16336292028427124,0.7542856931686401,0.7542856931686401
