dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,80,5233,178,3866,0.8207019567489624,0.7611897587776184,0.059512197971343994,0.9705846309661865,6.117131124483421e-05,1.0,154.0,0.09534624963998795,0.0369863398373127,0.33795568346977234,0.23490720987319946,0.4998362958431244,0.8114284873008728,1.0
photo,graph_only,1,80,118611,3785,495,0.8207826018333435,0.7615453004837036,0.05923730134963989,0.9725226759910583,2.9839120543329045e-05,2.0,171.0,0.1714985966682434,0.037241943180561066,0.298252135515213,0.24111208319664001,0.308799147605896,0.8114284873008728,1.0
photo,graph_only,1,80,118612,3785,4054,0.8208193778991699,0.7616116404533386,0.0592077374458313,0.9728846549987793,1.974286715267226e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.298252135515213,0.22825120389461517,0.24672409892082214,0.8114284873008728,1.0
photo,graph_only,1,80,163702,5225,7620,0.8207706809043884,0.7616137862205505,0.05915689468383789,0.9728963375091553,2.7599104214459658e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.16975927352905273,0.2526465058326721,0.2665005326271057,0.8114284873008728,1.0
photo,graph_only,1,80,229109,7394,4628,0.8209291100502014,0.7618257999420166,0.059103310108184814,0.9740539193153381,4.817574676962977e-07,1.0,86.0,0.036711156368255615,0.03668644279241562,0.03642859309911728,0.2084731161594391,0.06403400748968124,0.8114284873008728,1.0
photo,graph_only,1,80,193876,6260,4628,0.8209346532821655,0.7618333697319031,0.05910128355026245,0.9740954637527466,5.810092602587247e-07,1.0,86.0,0.04025848209857941,0.03668644279241562,0.04161550849676132,0.2084731161594391,0.06590935587882996,0.8114284873008728,1.0
photo,graph_only,1,80,228567,7372,1968,0.8208636045455933,0.7617706060409546,0.05909299850463867,0.9737527966499329,1.643272662477102e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.1765659898519516,0.24435657262802124,0.20103123784065247,0.8114284873008728,1.0
photo,graph_only,1,80,212575,6859,4810,0.8209533095359802,0.7618653178215027,0.05908799171447754,0.9742698669433594,4.6035927425691625e-07,1.0,87.0,0.04828045144677162,0.04141576960682869,0.04946506768465042,0.21445167064666748,0.06866300851106644,0.8114284873008728,1.0
photo,graph_only,1,80,195785,6340,3698,0.820838987827301,0.761756956577301,0.05908203125,0.973677933216095,6.520733222714625e-06,13.0,249.0,0.043602071702480316,0.04016096517443657,0.14864510297775269,0.26082688570022583,0.14038300514221191,0.8114284873008728,1.0
photo,graph_only,1,80,196392,6360,4209,0.8211073875427246,0.7620266079902649,0.05908077955245972,0.9751518368721008,1.754988443281036e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.1417030692100525,0.20117007195949554,0.18803176283836365,0.8114284873008728,1.0
photo,graph_only,1,80,172163,5502,1961,0.8208746314048767,0.7617942094802856,0.059080421924591064,0.9738816618919373,1.8024213204625994e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.23538586497306824,0.2385118007659912,0.22355316579341888,0.8114284873008728,1.0
photo,graph_only,1,80,128478,4120,7467,0.8208628296852112,0.7617836594581604,0.05907917022705078,0.9738240838050842,8.592955964559224e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.1757465898990631,0.2474026083946228,0.1558830738067627,0.8114284873008728,1.0
photo,graph_only,1,80,34535,1145,7467,0.8208900690078735,0.7618110775947571,0.059078991413116455,0.9739736914634705,8.88989325176226e-06,6.0,200.0,0.1414213478565216,0.038490019738674164,0.2304348647594452,0.2474026083946228,0.17128625512123108,0.8114284873008728,1.0
photo,graph_only,1,80,89350,2824,7620,0.8208219408988953,0.7617460489273071,0.059075891971588135,0.9736183285713196,7.022203590167919e-06,3.0,214.0,0.08737041056156158,0.03774257004261017,0.14444957673549652,0.2526465058326721,0.1402125358581543,0.8114284873008728,1.0
photo,graph_only,1,80,1856,65,2111,0.8209277987480164,0.7618529200553894,0.05907487869262695,0.9742026329040527,1.4451480012667162e-07,3.0,95.0,0.036810509860515594,0.03691067174077034,0.06456315517425537,0.2109038233757019,0.06970924139022827,0.8114284873008728,1.0
photo,graph_only,1,80,72937,2248,6098,0.8208327293395996,0.7617626190185547,0.05907011032104492,0.9737088680267334,8.885536772140767e-06,10.0,202.0,0.05744849890470505,0.03737175464630127,0.1517031043767929,0.24571838974952698,0.15115685760974884,0.8114284873008728,1.0
photo,graph_only,1,80,51287,1651,1744,0.8208501935005188,0.7617807984352112,0.05906939506530762,0.9738080501556396,7.060755706334021e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18406781554222107,0.2766728401184082,0.15634842216968536,0.8114284873008728,1.0
photo,graph_only,1,80,79241,2434,4680,0.8209567070007324,0.7618906497955322,0.059066057205200195,0.9744084477424622,7.514063781854929e-06,18.0,168.0,0.10425721108913422,0.04550157114863396,0.23432116210460663,0.24730658531188965,0.1642129272222519,0.8114284873008728,1.0
photo,graph_only,1,80,98266,3170,305,0.8208904266357422,0.7618247270584106,0.05906569957733154,0.9740483164787292,5.397218387770408e-07,11.0,161.0,0.09325049072504044,0.03837648034095764,0.19749978184700012,0.2378460168838501,0.11198294907808304,0.8114284873008728,1.0
photo,graph_only,1,80,118617,3786,6569,0.8209969401359558,0.7619336843490601,0.05906325578689575,0.9746434092521667,6.372185907821404e-06,9.0,103.0,0.09712858498096466,0.03742406144738197,0.1949227899312973,0.21537618339061737,0.1397237330675125,0.8114284873008728,1.0
photo,graph_only,1,80,34537,1145,4670,0.8208887577056885,0.76182621717453,0.05906254053115845,0.9740563035011292,5.8492605603532866e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.2304348647594452,0.24256591498851776,0.15235058963298798,0.8114284873008728,1.0
photo,graph_only,1,80,48915,1573,3295,0.8209518790245056,0.7618903517723083,0.059061527252197266,0.9744068384170532,7.903719961177558e-06,3.0,90.0,0.10153461992740631,0.036760732531547546,0.1685567945241928,0.2115219235420227,0.1410973072052002,0.8114284873008728,1.0
photo,graph_only,1,80,188177,6055,2981,0.8209365010261536,0.7618772387504578,0.0590592622756958,0.9743351936340332,5.576175681198947e-06,9.0,122.0,0.11180340498685837,0.04751142859458923,0.22143316268920898,0.2347225546836853,0.14654728770256042,0.8114284873008728,1.0
photo,graph_only,1,80,86353,2697,3510,0.8208281397819519,0.7617715001106262,0.059056639671325684,0.9737576246261597,7.132864539016737e-06,4.0,165.0,0.07293248921632767,0.036961063742637634,0.1425577700138092,0.23673157393932343,0.13640597462654114,0.8114284873008728,1.0
photo,graph_only,1,80,203647,6584,4670,0.8208494186401367,0.7617937922477722,0.0590556263923645,0.9738792777061462,7.052502951410133e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.17305254936218262,0.24256591498851776,0.1450197696685791,0.8114284873008728,1.0
photo,graph_only,1,80,86352,2697,495,0.8208237886428833,0.7617686986923218,0.05905508995056152,0.9737423658370972,7.128545803425368e-06,4.0,171.0,0.07293248921632767,0.037241943180561066,0.1425577700138092,0.24111208319664001,0.13747593760490417,0.8114284873008728,1.0
photo,graph_only,1,80,217501,7018,4670,0.8208814859390259,0.7618269920349121,0.05905449390411377,0.9740609526634216,6.843184110039147e-06,15.0,167.0,0.09578263014554977,0.04127442091703415,0.21371203660964966,0.24256591498851776,0.1539643406867981,0.8114284873008728,1.0
photo,graph_only,1,80,28951,946,6807,0.8208214640617371,0.7617679834365845,0.05905348062515259,0.973738431930542,1.1487814845168032e-05,3.0,213.0,0.17960530519485474,0.03774257004261017,0.25290048122406006,0.2510683536529541,0.19296462833881378,0.8114284873008728,1.0
photo,graph_only,1,80,95703,3068,3311,0.8209312558174133,0.7618789076805115,0.059052348136901855,0.9743441343307495,5.723029971704818e-06,21.0,183.0,0.07647190988063812,0.055131785571575165,0.206650972366333,0.2614699602127075,0.1503947377204895,0.8114284873008728,1.0
photo,graph_only,1,80,128477,4120,456,0.8208432197570801,0.7617918848991394,0.059051334857940674,0.9738690257072449,6.982166269153822e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.1757465898990631,0.25892263650894165,0.149372398853302,0.8114284873008728,1.0
photo,graph_only,1,80,50908,1635,1201,0.8208984732627869,0.7618482708930969,0.05905020236968994,0.9741765260696411,5.990094905428123e-06,8.0,127.0,0.0980580598115921,0.05698028579354286,0.19276249408721924,0.24836097657680511,0.14520232379436493,0.8114284873008728,1.0
photo,graph_only,1,80,89829,2845,3904,0.8210490942001343,0.7619995474815369,0.05904954671859741,0.9750038385391235,5.335309469955973e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.33294016122817993,0.3048121929168701,0.47047948837280273,0.8114284873008728,1.0
photo,graph_only,1,80,46681,1507,4906,0.820834219455719,0.761785626411438,0.059048593044281006,0.9738346338272095,4.872136742051225e-06,3.0,148.0,0.07832604646682739,0.03755578771233559,0.1322914958000183,0.23417681455612183,0.12002097815275192,0.8114284873008728,1.0
photo,graph_only,1,80,217504,7018,1575,0.8209290504455566,0.7618808150291443,0.059048235416412354,0.9743549227714539,7.132150585675845e-06,15.0,151.0,0.09578263014554977,0.03840477019548416,0.21371203660964966,0.23434266448020935,0.15359315276145935,0.8114284873008728,1.0
photo,graph_only,1,80,63159,2007,3559,0.8208556771278381,0.7618080377578735,0.0590476393699646,0.9739571213722229,6.405817657650914e-06,9.0,163.0,0.08032193034887314,0.0389544703066349,0.17190465331077576,0.237911194562912,0.13979901373386383,0.8114284873008728,1.0
photo,graph_only,1,80,203087,6568,1280,0.8207789063453674,0.7617314457893372,0.05904746055603027,0.9735390543937683,5.901350505155278e-06,4.0,256.0,0.07495316863059998,0.03703703731298447,0.1359909325838089,0.25780603289604187,0.13285332918167114,0.8114284873008728,1.0
photo,graph_only,1,80,123631,3967,7620,0.8208369016647339,0.7617895603179932,0.05904734134674072,0.9738561511039734,5.133135800861055e-06,7.0,214.0,0.12216945737600327,0.03774257004261017,0.20335787534713745,0.2526465058326721,0.14392659068107605,0.8114284873008728,1.0
photo,graph_only,1,80,232674,7494,2168,0.8208954334259033,0.7618488073348999,0.05904662609100342,0.9741801023483276,4.959847501595505e-07,1.0,113.0,0.05598924681544304,0.038433123379945755,0.058523502200841904,0.22366410493850708,0.07343842089176178,0.8114284873008728,1.0
photo,graph_only,1,80,209227,6732,526,0.8208292722702026,0.7617844343185425,0.059044837951660156,0.973828136920929,6.222126557986485e-06,18.0,246.0,0.05812381953001022,0.03671115264296532,0.17540471255779266,0.2546355426311493,0.14378422498703003,0.8114284873008728,1.0
photo,graph_only,1,80,139746,4441,2215,0.8208553194999695,0.7618117332458496,0.05904358625411987,0.9739773273468018,6.218268481461564e-06,20.0,236.0,0.07624928653240204,0.043560683727264404,0.1963588446378708,0.25995296239852905,0.1503296196460724,0.8114284873008728,1.0
photo,graph_only,1,80,40400,1317,1429,0.8209450840950012,0.7619025111198425,0.05904257297515869,0.9744731187820435,2.3886066173872678e-06,26.0,214.0,0.09853293001651764,0.03806934878230095,0.2347961962223053,0.2496127486228943,0.13502748310565948,0.8114284873008728,1.0
photo,graph_only,1,80,88436,2787,1113,0.8208191990852356,0.7617766857147217,0.059042513370513916,0.973785936832428,4.619618721335428e-06,6.0,172.0,0.053224630653858185,0.055814556777477264,0.12210927903652191,0.25962430238723755,0.12236515432596207,0.8114284873008728,1.0
photo,graph_only,1,80,175594,5634,28,0.8208706974983215,0.7618283629417419,0.05904233455657959,0.9740683436393738,5.050069376011379e-06,24.0,196.0,0.047727394849061966,0.037877701222896576,0.17334559559822083,0.2457975149154663,0.13422700762748718,0.8114284873008728,1.0
photo,graph_only,1,80,114823,3677,7289,0.8209273815155029,0.7618853449821472,0.05904203653335571,0.9743796586990356,3.9065012060746085e-06,4.0,108.0,0.11470787227153778,0.09491579234600067,0.18402805924415588,0.28193116188049316,0.13926418125629425,0.8114284873008728,1.0
photo,graph_only,1,80,141586,4505,1534,0.8209697604179382,0.7619283199310303,0.05904144048690796,0.9746146202087402,9.198415114042291e-07,3.0,89.0,0.04902903363108635,0.036961060017347336,0.09006848931312561,0.21256554126739502,0.08102105557918549,0.8114284873008728,1.0
photo,graph_only,1,80,50994,1642,5641,0.8208544850349426,0.7618131637573242,0.05904132127761841,0.9739851355552673,4.1539979065419175e-06,21.0,207.0,0.06772854179143906,0.04331480711698532,0.19269225001335144,0.25338417291641235,0.135736346244812,0.8114284873008728,1.0
photo,graph_only,1,80,149274,4756,3244,0.8208802342414856,0.7618393898010254,0.059040844440460205,0.9741283059120178,2.764574219327187e-06,1.0,113.0,0.12216945737600327,0.03874921426177025,0.1470908373594284,0.2233389914035797,0.10872454941272736,0.8114284873008728,1.0
photo,graph_only,1,80,44786,1452,3856,0.8208675980567932,0.7618287205696106,0.05903887748718262,0.9740699529647827,5.902215889364015e-06,14.0,178.0,0.0369863398373127,0.038096968084573746,0.1412477195262909,0.2417079210281372,0.1301480382680893,0.8114284873008728,1.0
photo,graph_only,1,80,179223,5747,6623,0.82097327709198,0.7619344592094421,0.05903881788253784,0.9746480584144592,5.853979928360786e-06,2.0,88.0,0.10846523195505142,0.04693232849240303,0.1545836180448532,0.22088265419006348,0.12799449265003204,0.8114284873008728,1.0
photo,graph_only,1,80,194058,6272,3049,0.820836067199707,0.7617972493171692,0.05903881788253784,0.9738981127738953,4.141441877436591e-06,23.0,258.0,0.03851855918765068,0.05360562726855278,0.16387143731117249,0.27575773000717163,0.1340513378381729,0.8114284873008728,1.0
photo,graph_only,1,80,200804,6506,4217,0.8208967447280884,0.7618580460548401,0.05903869867324829,0.9742303490638733,4.557251486403402e-06,7.0,119.0,0.0833333358168602,0.044367823749780655,0.16539019346237183,0.23096254467964172,0.1256563514471054,0.8114284873008728,1.0
photo,graph_only,1,80,84923,2631,3510,0.8208504319190979,0.7618119716644287,0.05903846025466919,0.9739784002304077,5.552730272029294e-06,8.0,165.0,0.11043151468038559,0.036961063742637634,0.20438776910305023,0.23673157393932343,0.1426514983177185,0.8114284873008728,1.0
photo,graph_only,1,80,42410,1389,7032,0.8209125399589539,0.761874794960022,0.059037744998931885,0.9743217825889587,1.3055977433396038e-05,18.0,140.0,0.050767309963703156,0.038720156997442245,0.1676536202430725,0.23199543356895447,0.1760268658399582,0.8114284873008728,1.0
photo,graph_only,1,80,118615,3786,4067,0.8208246231079102,0.761786937713623,0.05903768539428711,0.973841667175293,4.801122486242093e-06,9.0,233.0,0.09712858498096466,0.038041792809963226,0.1949227899312973,0.253168523311615,0.140012726187706,0.8114284873008728,1.0
photo,graph_only,1,80,109096,3499,1961,0.8208984732627869,0.7618614435195923,0.05903702974319458,0.9742492437362671,1.0872298844333272e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.21945518255233765,0.2385118007659912,0.17787578701972961,0.8114284873008728,1.0
photo,graph_only,1,80,194055,6272,3578,0.820814311504364,0.7617776989936829,0.05903661251068115,0.9737915396690369,1.9521025933499914e-06,23.0,401.0,0.03851855918765068,0.03668644279241562,0.16387143731117249,0.27677100896835327,0.1215411052107811,0.8114284873008728,1.0
photo,graph_only,1,80,19267,612,3295,0.8209629058837891,0.7619264125823975,0.0590364933013916,0.9746038913726807,3.683142494992353e-06,2.0,90.0,0.11952285468578339,0.036760732531547546,0.16670255362987518,0.2115219235420227,0.11602834612131119,0.8114284873008728,1.0
photo,graph_only,1,80,55435,1767,1429,0.8208540081977844,0.7618175745010376,0.059036433696746826,0.9740089178085327,3.7669690300390357e-06,19.0,214.0,0.05634361505508423,0.03806934878230095,0.17838314175605774,0.2496127486228943,0.12895989418029785,0.8114284873008728,1.0
photo,graph_only,1,80,21477,700,6347,0.8210455775260925,0.7620096206665039,0.05903595685958862,0.9750587344169617,4.802437914008806e-08,2.0,72.0,0.051164451986551285,0.04617571085691452,0.06714332848787308,0.2100692242383957,0.06958311051130295,0.8114284873008728,1.0
photo,graph_only,1,80,120796,3875,3231,0.820878267288208,0.7618433833122253,0.059034883975982666,0.9741503000259399,2.640626462380169e-06,1.0,121.0,0.10206207633018494,0.03854716941714287,0.12467595934867859,0.22661779820919037,0.10321792960166931,0.8114284873008728,1.0
photo,graph_only,1,80,113306,3618,5234,0.820808470249176,0.7617743015289307,0.05903416872024536,0.9737729430198669,3.3025773973349715e-06,9.0,269.0,0.07392212748527527,0.037823472172021866,0.17006665468215942,0.2604609727859497,0.12688548862934113,0.8114284873008728,1.0
photo,graph_only,1,80,114821,3677,5504,0.8209985494613647,0.7619646787643433,0.059033870697021484,0.9748130440711975,5.484194844029844e-06,4.0,85.0,0.11470787227153778,0.04693232849240303,0.18402805924415588,0.21788708865642548,0.1324509084224701,0.8114284873008728,1.0
photo,graph_only,1,80,40411,1317,3049,0.8209155201911926,0.7618817687034607,0.059033751487731934,0.9743604063987732,4.144193098909454e-06,26.0,258.0,0.09853293001651764,0.05360562726855278,0.2347961962223053,0.27575773000717163,0.1517985761165619,0.8114284873008728,1.0
photo,graph_only,1,80,113870,3641,3559,0.8208637833595276,0.76183021068573,0.05903357267379761,0.9740780591964722,4.912815256830072e-06,15.0,163.0,0.056796181946992874,0.0389544703066349,0.16898201406002045,0.237911194562912,0.13036435842514038,0.8114284873008728,1.0
