dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,20,166361,5303,3862,1.0,0.9828553199768066,0.01714468002319336,1.9498785734176636,2.265880372220863e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09882023930549622,0.11611451208591461,0.054478924721479416,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,169614,5411,141,1.0,0.9828553199768066,0.01714468002319336,1.9498764276504517,1.0471943312495569e-08,9.0,2.0,0.0472983755171299,0.044901326298713684,0.12239619344472885,0.0681336522102356,0.051076628267765045,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,170259,5430,5519,1.0,0.9828553199768066,0.01714468002319336,1.9498807191848755,1.158499340903063e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09736089408397675,0.107712022960186,0.05507846921682358,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,171495,5473,7232,1.0,0.9828553199768066,0.01714468002319336,1.9498775005340576,5.134287217600786e-09,5.0,3.0,0.04203313589096069,0.06933752447366714,0.09181419014930725,0.10636764764785767,0.05123410001397133,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,172771,5519,5430,1.0,0.9828553199768066,0.01714468002319336,1.9498794078826904,6.834165233726708e-09,6.0,5.0,0.04962916672229767,0.04617571085691452,0.107712022960186,0.09736089408397675,0.053515948355197906,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,172787,5521,6181,1.0,0.9828553199768066,0.01714468002319336,1.9498847723007202,2.6824009680126437e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14155210554599762,0.08492478728294373,0.057501450181007385,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,172790,5521,1095,1.0,0.9828553199768066,0.01714468002319336,1.949876308441162,2.6824009680126437e-09,20.0,2.0,0.037293706089258194,0.03798685967922211,0.14155210554599762,0.05662737414240837,0.05042709782719612,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,174473,5594,4770,1.0,0.9828553199768066,0.01714468002319336,1.9498753547668457,1.4127631287053077e-09,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11799928545951843,0.08200158178806305,0.05046486854553223,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,177512,5699,2482,1.0,0.9828553199768066,0.01714468002319336,1.9498841762542725,5.824398296994104e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12968094646930695,0.09155686944723129,0.0572250671684742,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,179134,5742,3340,1.0,0.9828553199768066,0.01714468002319336,1.9498791694641113,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,181357,5818,6019,1.0,0.9828553199768066,0.01714468002319336,1.9498752355575562,4.395898756115457e-09,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10545076429843903,0.04829352721571922,0.039881862699985504,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,181529,5830,3465,1.0,0.9828553199768066,0.01714468002319336,1.9498801231384277,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07325011491775513,0.11365847289562225,0.046727146953344345,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,182662,5870,6421,1.0,0.9828553199768066,0.01714468002319336,1.9498769044876099,3.17238182390156e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.11658424139022827,0.06476013362407684,0.055769890546798706,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,186137,5980,4540,1.0,0.9828553199768066,0.01714468002319336,1.9498814344406128,3.848230178959966e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.1095128208398819,0.098069928586483,0.05316134914755821,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,186278,5983,2482,1.0,0.9828553199768066,0.01714468002319336,1.949878454208374,8.567158538141939e-09,6.0,4.0,0.04315318539738655,0.048168301582336426,0.1012728214263916,0.09155686944723129,0.05102511867880821,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,186298,5985,4061,1.0,0.9828553199768066,0.01714468002319336,1.9498801231384277,4.5619441557676055e-09,4.0,6.0,0.05083285644650459,0.042409446090459824,0.10729581117630005,0.09923490136861801,0.053133077919483185,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,187188,6019,5818,1.0,0.9828553199768066,0.01714468002319336,1.9498761892318726,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04829352721571922,0.10545076429843903,0.03843607380986214,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,190047,6116,1117,1.0,0.9828553199768066,0.01714468002319336,1.9498794078826904,1.0372349201759334e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.08548178523778915,0.08840763568878174,0.04688376933336258,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,190795,6139,3117,1.0,0.9828553199768066,0.01714468002319336,1.949876308441162,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,190796,6139,6334,1.0,0.9828553199768066,0.01714468002319336,1.949876308441162,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,190993,6146,2551,1.0,0.9828553199768066,0.01714468002319336,1.949883222579956,0.0,2.0,1.0,0.09205746650695801,0.10846523195505142,0.11276843398809433,0.11248355358839035,0.05631299689412117,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,192367,6201,6232,1.0,0.9828553199768066,0.01714468002319336,1.9498785734176636,1.0921685777987022e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13865995407104492,0.06869670003652573,0.05543125048279762,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,192370,6201,4014,1.0,0.9828553199768066,0.01714468002319336,1.9498786926269531,1.0921685777987022e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13865995407104492,0.0703224167227745,0.05583767965435982,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,194574,6294,4988,1.0,0.9828553199768066,0.01714468002319336,1.9498810768127441,4.979721524023262e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11425339430570602,0.10008358955383301,0.055222053080797195,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,195656,6334,3117,1.0,0.9828553199768066,0.01714468002319336,1.9498764276504517,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,195657,6334,6139,1.0,0.9828553199768066,0.01714468002319336,1.9498764276504517,0.0,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07060065865516663,0.07889368385076523,0.03737358748912811,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,196390,6359,1155,1.0,0.9828553199768066,0.01714468002319336,1.949874997138977,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,196559,6368,910,1.0,0.9828553199768066,0.01714468002319336,1.9498751163482666,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,197055,6387,3491,1.0,0.9828553199768066,0.01714468002319336,1.9498796463012695,1.1251084508501208e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.097481869161129,0.10415425896644592,0.05410945415496826,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,197748,6410,4561,1.0,0.9828553199768066,0.01714468002319336,1.9498802423477173,1.319794673548813e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13609521090984344,0.06350380182266235,0.05424048751592636,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,198373,6421,3043,1.0,0.9828553199768066,0.01714468002319336,1.9498778581619263,1.6601138241867375e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06476013362407684,0.12593606114387512,0.05313407629728317,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,198374,6421,5870,1.0,0.9828553199768066,0.01714468002319336,1.9498792886734009,1.6601138241867375e-08,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06476013362407684,0.11658424139022827,0.05079612135887146,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,198596,6432,6823,1.0,0.9828553199768066,0.01714468002319336,1.9498786926269531,7.267576318525926e-09,16.0,2.0,0.04155857861042023,0.043602071702480316,0.138865664601326,0.061504386365413666,0.05248277634382248,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,198901,6443,7434,1.0,0.9828553199768066,0.01714468002319336,1.9498785734176636,1.4839836914859461e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.09111037850379944,0.10328361392021179,0.05347923934459686,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,199789,6477,2360,1.0,0.9828553199768066,0.01714468002319336,1.9498801231384277,2.5068832343322356e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.10382883995771408,0.09704860299825668,0.05846436694264412,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,201492,6531,4447,1.0,0.9828553199768066,0.01714468002319336,1.9498831033706665,3.2232376767638016e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.1433367133140564,0.08182666450738907,0.057350948452949524,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,201684,6539,164,1.0,0.9828553199768066,0.01714468002319336,1.9498761892318726,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.120604507625103,0.08059066534042358,0.050298795104026794,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,203220,6571,2283,1.0,0.9828553199768066,0.01714468002319336,1.949881911277771,3.95451804635627e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08575724065303802,0.11294466257095337,0.05097609758377075,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,203780,6590,3333,1.0,0.9828553199768066,0.01714468002319336,1.9498789310455322,1.3997901504581023e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.1341629922389984,0.06986861675977707,0.0556117407977581,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,206983,6691,4661,1.0,0.9828553199768066,0.01714468002319336,1.9498810768127441,1.051500220228263e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.0834835097193718,0.1119537204504013,0.05231763422489166,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,210742,6799,3146,1.0,0.9828553199768066,0.01714468002319336,1.9498752355575562,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,211520,6818,1554,1.0,0.9828553199768066,0.01714468002319336,1.9498783349990845,7.026583759284222e-09,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11342095583677292,0.09610968083143234,0.054693665355443954,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,213752,6893,4932,1.0,0.9828553199768066,0.01714468002319336,1.9498801231384277,1.0770555558536898e-09,2.0,2.0,0.1270001232624054,0.05037927255034447,0.1525948941707611,0.06720973551273346,0.055305395275354385,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,215222,6944,913,1.0,0.9828553199768066,0.01714468002319336,1.949874997138977,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,215984,6969,263,1.0,0.9828553199768066,0.01714468002319336,1.9498791694641113,2.0563600600098653e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.060005318373441696,0.10165920108556747,0.047179386019706726,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,220627,7106,1974,1.0,0.9828553199768066,0.01714468002319336,1.9498833417892456,7.756603359609926e-09,11.0,2.0,0.053376052528619766,0.07198157906532288,0.13447313010692596,0.09139230102300644,0.05901746079325676,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,221004,7120,1142,1.0,0.9828553199768066,0.01714468002319336,1.9498775005340576,2.1435122121715722e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08919256180524826,0.09621182084083557,0.05340099334716797,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,221007,7120,1516,1.0,0.9828553199768066,0.01714468002319336,1.949879765510559,2.1435122121715722e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08919256180524826,0.1043916568160057,0.05544595047831535,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,222950,7194,738,1.0,0.9828553199768066,0.01714468002319336,1.9498817920684814,1.6418360004877286e-08,3.0,8.0,0.042562827467918396,0.04138029366731644,0.07623283565044403,0.1125641018152237,0.05259914696216583,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,223332,7205,191,1.0,0.9828553199768066,0.01714468002319336,1.9498792886734009,1.0032006336757604e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12364589422941208,0.07826358824968338,0.05377684533596039,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,223343,7207,3345,1.0,0.9828553199768066,0.01714468002319336,1.94987952709198,2.882851513064111e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09177135676145554,0.11729696393013,0.053215235471725464,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,223725,7227,4360,1.0,0.9828553199768066,0.01714468002319336,1.9498772621154785,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04631892591714859,0.14247936010360718,0.04719956964254379,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,223800,7232,5473,1.0,0.9828553199768066,0.01714468002319336,1.9498792886734009,9.69025215624697e-09,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10636764764785767,0.09181419014930725,0.05273253098130226,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,224334,7251,3007,1.0,0.9828553199768066,0.01714468002319336,1.949877381324768,6.3476202072365595e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.10001321882009506,0.07453648000955582,0.04572512209415436,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,230252,7434,6443,1.0,0.9828553199768066,0.01714468002319336,1.9498783349990845,1.8482756658499966e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10328361392021179,0.09111037850379944,0.05467737838625908,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,232521,7488,2691,1.0,0.9828553199768066,0.01714468002319336,1.9498754739761353,5.931655167046301e-09,7.0,1.0,0.059976015239953995,0.042447637766599655,0.12820330262184143,0.04132084921002388,0.044331926852464676,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,234516,7564,4976,1.0,0.9828553199768066,0.01714468002319336,1.9498786926269531,4.726762092843728e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11640268564224243,0.09748616814613342,0.0550268217921257,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,1858,65,6916,1.0,0.9828554391860962,0.01714456081390381,1.9498896598815918,2.296719703309691e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06517843902111053,0.1449350118637085,0.05328373983502388,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,5477,191,7205,1.0,0.9828554391860962,0.01714456081390381,1.949885606765747,1.4044077900621232e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07826358824968338,0.12364589422941208,0.05509639158844948,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,27124,889,2669,1.0,0.9828554391860962,0.01714456081390381,1.9498895406723022,9.457805205670411e-09,12.0,6.0,0.04106508195400238,0.04052204638719559,0.12510406970977783,0.10054763406515121,0.05952354893088341,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,27255,896,4456,1.0,0.9828554391860962,0.01714456081390381,1.9498858451843262,1.8611965302284261e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.1249145120382309,0.09830327332019806,0.0564165823161602,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,29226,957,6329,1.0,0.9828554391860962,0.01714456081390381,1.9498895406723022,2.6453170764995093e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.11345943808555603,0.11519157141447067,0.05803278461098671,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,33348,1095,5521,1.0,0.9828554391860962,0.01714456081390381,1.949889063835144,9.390611843684837e-09,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05662737414240837,0.14155210554599762,0.05263339355587959,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,33349,1095,4452,1.0,0.9828554391860962,0.01714456081390381,1.9498940706253052,9.390611843684837e-09,2.0,27.0,0.03798685967922211,0.03910309448838234,0.05662737414240837,0.16000795364379883,0.057247355580329895,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,37913,1246,6195,1.0,0.9828554391860962,0.01714456081390381,1.949886441230774,2.6252550133776253e-10,10.0,3.0,0.06819943338632584,0.05031546205282211,0.14573606848716736,0.07946178317070007,0.05638580769300461,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,42576,1395,2968,1.0,0.9828554391860962,0.01714456081390381,1.9498918056488037,3.803698689353041e-09,7.0,9.0,0.04682929068803787,0.04926646500825882,0.10872910916805267,0.12328685820102692,0.05925500765442848,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,48323,1554,6818,1.0,0.9828554391860962,0.01714456081390381,1.9498852491378784,9.640891640572136e-09,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09610968083143234,0.11342095583677292,0.05555349588394165,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,53493,1720,3615,1.0,0.9828554391860962,0.01714456081390381,1.949885368347168,2.768325657598325e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08383867144584656,0.1150897964835167,0.05883699283003807,0.9828571677207947,0.9828572273254395
