dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,30,223725,7227,4360,0.9828557968139648,0.9542726278305054,0.028583168983459473,1.8501524925231934,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04563261568546295,0.14153115451335907,0.046790942549705505,0.954285740852356,0.9542858600616455
photo,ougp,0,30,223800,7232,5473,0.9828557968139648,0.9542726278305054,0.028583168983459473,1.8501527309417725,2.3830731166185615e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10437288880348206,0.09026478976011276,0.050702184438705444,0.954285740852356,0.9542858600616455
photo,ougp,0,30,224334,7251,3007,0.9828557968139648,0.9542726278305054,0.028583168983459473,1.8501509428024292,9.69010560680772e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.0979330763220787,0.07282468676567078,0.04352007806301117,0.954285740852356,0.9542858600616455
photo,ougp,0,30,230252,7434,6443,0.9828557968139648,0.9542726278305054,0.028583168983459473,1.8501516580581665,5.386407764262913e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10169452428817749,0.0899660512804985,0.052532363682985306,0.954285740852356,0.9542858600616455
photo,ougp,0,30,234516,7564,4976,0.9828557968139648,0.9542726278305054,0.028583168983459473,1.8501540422439575,1.645626035440273e-08,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11628082394599915,0.0975210964679718,0.05486110597848892,0.954285740852356,0.9542858600616455
photo,ougp,0,30,4298,141,5411,0.9828556776046753,0.9542726278305054,0.028583049774169922,1.8501540422439575,3.8814008007648226e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06387165188789368,0.12055446207523346,0.04943365603685379,0.954285740852356,0.9542858600616455
photo,ougp,0,30,8602,303,2038,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501555919647217,0.0,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10316886007785797,0.11095493286848068,0.053530946373939514,0.954285740852356,0.9542858600616455
photo,ougp,0,30,42087,1373,1815,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501567840576172,3.3869054227864126e-09,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09930580109357834,0.11525343358516693,0.0539301298558712,0.954285740852356,0.9542858600616455
photo,ougp,0,30,62145,1974,5202,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501572608947754,9.003429113363381e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09125865995883942,0.122859887778759,0.05430140718817711,0.954285740852356,0.9542858600616455
photo,ougp,0,30,64163,2038,303,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501560688018799,6.296065002686646e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11095493286848068,0.10316886007785797,0.054070644080638885,0.954285740852356,0.9542858600616455
photo,ougp,0,30,75257,2323,289,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501546382904053,3.434678674807401e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.07922077924013138,0.11655881255865097,0.051889095455408096,0.954285740852356,0.9542858600616455
photo,ougp,0,30,86181,2691,7488,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501543998718262,2.899108153542329e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.040327124297618866,0.12686362862586975,0.04428279772400856,0.954285740852356,0.9542858600616455
photo,ougp,0,30,86917,2727,289,0.9828556776046753,0.9542726278305054,0.028583049774169922,1.8501529693603516,3.032899442700909e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08183968812227249,0.11655881255865097,0.05219941958785057,0.954285740852356,0.9542858600616455
photo,ougp,0,30,87766,2759,2566,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501554727554321,5.83771031514857e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.07847921550273895,0.13558132946491241,0.054015543311834335,0.954285740852356,0.9542858600616455
photo,ougp,0,30,124827,4022,5085,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501543998718262,0.0,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07052412629127502,0.12194477021694183,0.048117224127054214,0.954285740852356,0.9542858600616455
photo,ougp,0,30,132190,4231,738,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501546382904053,4.767224126567271e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07664098590612411,0.10987558215856552,0.05071559548377991,0.954285740852356,0.9542858600616455
photo,ougp,0,30,142566,4540,5980,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501542806625366,1.199633459236793e-08,4.0,6.0,0.05735393613576889,0.051847584545612335,0.098255455493927,0.1118464469909668,0.05355379730463028,0.954285740852356,0.9542858600616455
photo,ougp,0,30,149411,4760,37,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501543998718262,5.534637281812138e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.04369961842894554,0.1389160007238388,0.05039818584918976,0.954285740852356,0.9542858600616455
photo,ougp,0,30,156080,4976,7564,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501571416854858,9.869120631833539e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.0975210964679718,0.11628082394599915,0.05429646000266075,0.954285740852356,0.9542858600616455
photo,ougp,0,30,170259,5430,5519,0.9828557968139648,0.9542727470397949,0.028583049774169922,1.8501542806625366,3.668409220836111e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09680892527103424,0.10623316466808319,0.053905073553323746,0.954285740852356,0.9542858600616455
photo,ougp,0,30,203220,6571,2283,0.9828556776046753,0.9542726278305054,0.028583049774169922,1.8501524925231934,9.432648440110825e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.0839638039469719,0.11205073446035385,0.0498121976852417,0.954285740852356,0.9542858600616455
photo,ougp,0,30,104267,3340,5742,0.9828559160232544,0.9542729258537292,0.028582990169525146,1.850164532661438,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.954285740852356,0.9542858600616455
photo,ougp,0,30,139872,4447,6974,0.9828559160232544,0.9542729258537292,0.028582990169525146,1.8501644134521484,4.139981246709112e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08163648098707199,0.1384352147579193,0.055372804403305054,0.954285740852356,0.9542858600616455
photo,ougp,0,30,179134,5742,3340,0.9828559160232544,0.9542729258537292,0.028582990169525146,1.850164532661438,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.954285740852356,0.9542858600616455
photo,ougp,0,30,1858,65,6916,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.850156307220459,1.067375698937667e-08,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06512197852134705,0.14457128942012787,0.053338270634412766,0.954285740852356,0.9542858600616455
photo,ougp,0,30,5477,191,7205,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.8501555919647217,3.548616689386108e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07650137692689896,0.12218984961509705,0.052714671939611435,0.954285740852356,0.9542858600616455
photo,ougp,0,30,33348,1095,5521,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.8501553535461426,2.806823395928859e-08,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05573805421590805,0.14125417172908783,0.05165405571460724,0.954285740852356,0.9542858600616455
photo,ougp,0,30,47043,1516,7120,0.9828557968139648,0.9542728662490845,0.02858293056488037,1.8501609563827515,8.826424391372711e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10293081402778625,0.08720803260803223,0.0551007017493248,0.954285740852356,0.9542858600616455
photo,ougp,0,30,57289,1815,1373,0.9828557968139648,0.9542728662490845,0.02858293056488037,1.8501582145690918,1.1248380005213221e-08,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11525343358516693,0.09930580109357834,0.05460401624441147,0.954285740852356,0.9542858600616455
photo,ougp,0,30,61310,1960,5062,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.8501555919647217,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.038817379623651505,0.13596761226654053,0.04369624704122543,0.954285740852356,0.9542858600616455
photo,ougp,0,30,104034,3333,6590,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.8501566648483276,2.438538082571995e-08,1.0,17.0,0.06757373362779617,0.037113480269908905,0.07119986414909363,0.13484850525856018,0.05360240116715431,0.954285740852356,0.9542858600616455
photo,ougp,0,30,114236,3655,1625,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.8501548767089844,1.5593561997206962e-08,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06677691638469696,0.12176480889320374,0.04847210645675659,0.954285740852356,0.9542858600616455
photo,ougp,0,30,120331,3862,5303,0.9828557968139648,0.9542728662490845,0.02858293056488037,1.8501583337783813,4.390274810361916e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11595958471298218,0.09838943183422089,0.05396358668804169,0.954285740852356,0.9542858600616455
photo,ougp,0,30,124703,4014,6201,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.8501546382904053,4.695927202646999e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.06995996832847595,0.13717962801456451,0.05218743160367012,0.954285740852356,0.9542858600616455
photo,ougp,0,30,136224,4372,2748,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.8501564264297485,3.517657498619542e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.050252921879291534,0.149149090051651,0.05015203356742859,0.954285740852356,0.9542858600616455
photo,ougp,0,30,143050,4561,6410,0.9828557968139648,0.9542728662490845,0.02858293056488037,1.8501592874526978,4.422623334221498e-08,2.0,10.0,0.04214497655630112,0.05360562726855278,0.06156967207789421,0.13451094925403595,0.05281122028827667,0.954285740852356,0.9542858600616455
photo,ougp,0,30,166361,5303,3862,0.9828557968139648,0.9542728662490845,0.02858293056488037,1.8501604795455933,4.152431287707259e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.09838943183422089,0.11595958471298218,0.053943198174238205,0.954285740852356,0.9542858600616455
photo,ougp,0,30,194574,6294,4988,0.9828557968139648,0.9542728662490845,0.02858293056488037,1.8501605987548828,3.673473258913873e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11038269102573395,0.10205107182264328,0.056257329881191254,0.954285740852356,0.9542858600616455
photo,ougp,0,30,199789,6477,2360,0.9828557968139648,0.9542728662490845,0.02858293056488037,1.850158452987671,5.492075771940108e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.09821116924285889,0.09525570273399353,0.053074512630701065,0.954285740852356,0.9542858600616455
photo,ougp,0,30,211639,6823,6432,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.850156307220459,2.8044706112950735e-08,2.0,16.0,0.043602071702480316,0.04155857861042023,0.060909420251846313,0.13805900514125824,0.05214609205722809,0.954285740852356,0.9542858600616455
photo,ougp,0,30,211882,6837,1051,0.9828556776046753,0.9542727470397949,0.02858293056488037,1.8501560688018799,1.4973940976048539e-09,1.0,21.0,0.051298920065164566,0.03913302719593048,0.04909028857946396,0.1465226113796234,0.0490315817296505,0.954285740852356,0.9542858600616455
photo,ougp,0,30,42575,1395,2930,0.9828557968139648,0.9542729258537292,0.028582870960235596,1.8501626253128052,8.692563113754659e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.1082761287689209,0.11111792922019958,0.055593639612197876,0.954285740852356,0.9542858600616455
photo,ougp,0,30,48323,1554,6818,0.9828557968139648,0.9542729258537292,0.028582870960235596,1.8501614332199097,2.605141169453873e-08,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09461666643619537,0.11275337636470795,0.054075632244348526,0.954285740852356,0.9542858600616455
photo,ougp,0,30,53493,1720,3615,0.9828557968139648,0.9542729258537292,0.028582870960235596,1.8501622676849365,8.926718209067985e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08273298293352127,0.11481161415576935,0.057038113474845886,0.954285740852356,0.9542858600616455
photo,ougp,0,30,103014,3299,4201,0.9828557968139648,0.9542729258537292,0.028582870960235596,1.8501615524291992,9.281702628705091e-10,2.0,10.0,0.041451334953308105,0.06454972177743912,0.05648737773299217,0.14419442415237427,0.050250012427568436,0.954285740852356,0.9542858600616455
photo,ougp,0,30,113606,3626,6973,0.982856273651123,0.9542734026908875,0.028582870960235596,1.8501770496368408,1.5603973224642687e-08,2.0,1.0,0.06019292771816254,0.05263157933950424,0.10757461190223694,0.0555766224861145,0.04212537780404091,0.954285740852356,0.9542858600616455
photo,ougp,0,30,154692,4932,6893,0.9828559160232544,0.9542730450630188,0.028582870960235596,1.850165843963623,3.1276681244918336e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06627793610095978,0.15362058579921722,0.05524273216724396,0.954285740852356,0.9542858600616455
photo,ougp,0,30,179926,5773,3560,0.982856273651123,0.9542734026908875,0.028582870960235596,1.850176453590393,4.894974736657787e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.0765814557671547,0.11796277016401291,0.052832018584012985,0.954285740852356,0.9542858600616455
photo,ougp,0,30,193274,6232,6201,0.9828556776046753,0.9542728662490845,0.02858281135559082,1.8501578569412231,2.9387578592832142e-08,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06873469054698944,0.13717962801456451,0.05399767681956291,0.954285740852356,0.9542858600616455
photo,ougp,0,30,27255,896,4456,0.9828557968139648,0.9542730450630188,0.028582751750946045,1.8501662015914917,4.874423531475713e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.1247483491897583,0.09828688204288483,0.05617664381861687,0.954285740852356,0.9542858600616455
photo,ougp,0,30,68636,2174,4032,0.9828559160232544,0.9542731642723083,0.028582751750946045,1.850171446800232,3.72835273765304e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.08820974826812744,0.12278937548398972,0.05594571679830551,0.954285740852356,0.9542858600616455
photo,ougp,0,30,163098,5204,6310,0.9828557968139648,0.9542730450630188,0.028582751750946045,1.8501652479171753,7.273823765530096e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09909134358167648,0.12299638241529465,0.05558428168296814,0.954285740852356,0.9542858600616455
photo,ougp,0,30,165777,5288,3017,0.9828559160232544,0.9542731642723083,0.028582751750946045,1.850170612335205,1.6741145358878384e-08,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09520713984966278,0.12570613622665405,0.05666336789727211,0.954285740852356,0.9542858600616455
photo,ougp,0,30,172787,5521,6181,0.9828557968139648,0.9542730450630188,0.028582751750946045,1.850167155265808,7.93116061714727e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14125417172908783,0.0842207670211792,0.05704859271645546,0.954285740852356,0.9542858600616455
photo,ougp,0,30,213752,6893,4932,0.9828559160232544,0.9542731642723083,0.028582751750946045,1.85016930103302,1.0567922537063623e-08,2.0,2.0,0.1270001232624054,0.05037927255034447,0.15362058579921722,0.06627793610095978,0.055880509316921234,0.954285740852356,0.9542858600616455
photo,ougp,0,30,154688,4931,4457,0.982856273651123,0.9542735815048218,0.02858269214630127,1.8501840829849243,3.6043132922713994e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11357023566961288,0.09195154905319214,0.05447005853056908,0.954285740852356,0.9542858600616455
photo,ougp,0,30,2052,70,2036,0.9828557968139648,0.9542731642723083,0.028582632541656494,1.850169062614441,9.261469924304322e-10,9.0,3.0,0.05037927255034447,0.06950480490922928,0.121538445353508,0.10298960655927658,0.05621140077710152,0.954285740852356,0.9542858600616455
photo,ougp,0,30,42574,1395,3860,0.9828557968139648,0.9542731642723083,0.028582632541656494,1.8501702547073364,8.692522257547353e-09,7.0,5.0,0.04682929068803787,0.0625,0.1082761287689209,0.11491800844669342,0.056543655693531036,0.954285740852356,0.9542858600616455
photo,ougp,0,30,60180,1916,1489,0.9828559160232544,0.9542732834815979,0.028582632541656494,1.8501721620559692,5.8799763280603656e-08,4.0,2.0,0.07198157906532288,0.056613851338624954,0.11907076835632324,0.08355816453695297,0.05569753795862198,0.954285740852356,0.9542858600616455
photo,ougp,0,30,92219,2930,1395,0.9828557968139648,0.9542731642723083,0.028582632541656494,1.850170612335205,1.7620251924199692e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11111792922019958,0.1082761287689209,0.05635891854763031,0.954285740852356,0.9542858600616455
photo,ougp,0,30,94103,3017,5288,0.9828557968139648,0.9542731642723083,0.028582632541656494,1.8501689434051514,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12570613622665405,0.09520713984966278,0.05522831901907921,0.954285740852356,0.9542858600616455
photo,ougp,0,30,152024,4838,90,0.9828557968139648,0.9542731642723083,0.028582632541656494,1.850170612335205,2.1104563430185408e-08,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09450976550579071,0.1219482347369194,0.05592357739806175,0.954285740852356,0.9542858600616455
