dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,70,48171,1548,2198,0.8665733933448792,0.8152477741241455,0.05132561922073364,1.3197009563446045,1.888556795393015e-07,10.0,1434.0,0.06189844384789467,0.03776947781443596,0.1403578817844391,0.33952462673187256,0.12165824323892593,0.8399999737739563,1.0
photo,graph_only,2,70,154615,4928,2198,0.8665719628334045,0.8152463436126709,0.05132561922073364,1.3196908235549927,7.413518687826581e-07,17.0,1434.0,0.10000000149011612,0.03776947781443596,0.20877981185913086,0.33952462673187256,0.14370083808898926,0.8399999737739563,1.0
photo,graph_only,2,70,195492,6327,2198,0.8665733933448792,0.8152477741241455,0.05132561922073364,1.3197009563446045,2.1160424523714028e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.1823643296957016,0.33952462673187256,0.13236314058303833,0.8399999737739563,1.0
photo,graph_only,2,70,201444,6528,593,0.8665663599967957,0.815240740776062,0.05132561922073364,1.3196535110473633,6.959537017792172e-07,7.0,956.0,0.125,0.043768808245658875,0.20058467984199524,0.3270725905895233,0.13813337683677673,0.8399999737739563,1.0
photo,graph_only,2,70,21815,720,2198,0.8665732145309448,0.815247654914856,0.05132555961608887,1.3196995258331299,2.446597591188038e-07,11.0,1434.0,0.07312723994255066,0.03776947781443596,0.15756532549858093,0.33952462673187256,0.1264587789773941,0.8399999737739563,1.0
photo,graph_only,2,70,104428,3348,2198,0.8665733337402344,0.8152477741241455,0.05132555961608887,1.319701075553894,2.660862890024873e-07,11.0,1434.0,0.08638685196638107,0.03776947781443596,0.17295429110527039,0.33952462673187256,0.13049748539924622,0.8399999737739563,1.0
photo,graph_only,2,70,226246,7299,2239,0.8665692210197449,0.815243661403656,0.05132555961608887,1.3196728229522705,7.07703051716635e-08,2.0,997.0,0.1154700517654419,0.036961063742637634,0.14022842049598694,0.32091182470321655,0.11591746658086777,0.8399999737739563,1.0
photo,graph_only,2,70,163497,5220,2198,0.8665727972984314,0.8152472972869873,0.05132550001144409,1.3196974992752075,4.694246342751285e-07,14.0,1434.0,0.10721125453710556,0.03776947781443596,0.20884233713150024,0.33952462673187256,0.14128652215003967,0.8399999737739563,1.0
photo,graph_only,2,70,33562,1101,593,0.8665676116943359,0.8152421712875366,0.051325440406799316,1.3196628093719482,2.9519267741306976e-07,4.0,956.0,0.14433756470680237,0.043768808245658875,0.19844001531600952,0.3270725905895233,0.1340159922838211,0.8399999737739563,1.0
photo,graph_only,2,70,105913,3388,2239,0.8665679693222046,0.8152425289154053,0.051325440406799316,1.3196649551391602,4.73114965870991e-07,6.0,997.0,0.13363061845302582,0.036961063742637634,0.20451807975769043,0.32091182470321655,0.1355852335691452,0.8399999737739563,1.0
photo,graph_only,2,80,70557,2198,89,0.8505568504333496,0.7770818471908569,0.07347500324249268,1.007110357284546,1.6958219362095406e-07,1434.0,202.0,0.03776947781443596,0.047404542565345764,0.3375035524368286,0.2586486339569092,0.15000127255916595,0.8114285469055176,1.0
photo,graph_only,2,80,69466,2198,6098,0.8505486845970154,0.777076005935669,0.07347267866134644,1.0070774555206299,2.263856373474482e-07,1434.0,202.0,0.03776947781443596,0.03737175464630127,0.3375035524368286,0.2461138665676117,0.14719024300575256,0.8114285469055176,1.0
photo,graph_only,2,80,70592,2198,7280,0.8504378199577332,0.7769665718078613,0.07347124814987183,1.0064626932144165,1.8005636093221256e-07,1434.0,203.0,0.03776947781443596,0.041451334953308105,0.3375035524368286,0.25097352266311646,0.1481419950723648,0.8114285469055176,1.0
photo,graph_only,2,80,70611,2198,7467,0.8507711291313171,0.7773048281669617,0.07346630096435547,1.0083636045455933,2.2613090777667821e-07,1434.0,200.0,0.03776947781443596,0.038490019738674164,0.3375035524368286,0.2477593868970871,0.1476001739501953,0.8114285469055176,1.0
photo,graph_only,2,80,69309,2198,7071,0.850318431854248,0.7768591642379761,0.07345926761627197,1.0058597326278687,1.627057315545244e-07,1434.0,204.0,0.03776947781443596,0.044856131076812744,0.3375035524368286,0.2559274435043335,0.14928191900253296,0.8114285469055176,1.0
photo,graph_only,2,80,70608,2198,3277,0.8501994609832764,0.7767552137374878,0.07344424724578857,1.0052763223648071,2.1007900841141236e-07,1434.0,205.0,0.03776947781443596,0.037904903292655945,0.3375035524368286,0.2482728809118271,0.14763736724853516,0.8114285469055176,1.0
photo,graph_only,2,80,70589,2198,5734,0.85007643699646,0.776652991771698,0.07342344522476196,1.0047029256820679,1.9918579141631199e-07,1434.0,206.0,0.03776947781443596,0.03925343230366707,0.3375035524368286,0.24991069734096527,0.14798495173454285,0.8114285469055176,1.0
photo,graph_only,2,80,70595,2198,1513,0.8510867357254028,0.7776710391044617,0.07341569662094116,1.0104249715805054,1.4505366152661736e-07,1434.0,197.0,0.03776947781443596,0.056433264166116714,0.3375035524368286,0.2663016617298126,0.15177521109580994,0.8114285469055176,1.0
photo,graph_only,2,80,69338,2198,6909,0.8499489426612854,0.7765512466430664,0.073397696018219,1.004132628440857,2.242784944428422e-07,1434.0,207.0,0.03776947781443596,0.03793216124176979,0.3375035524368286,0.2486143410205841,0.14780336618423462,0.8114285469055176,1.0
photo,graph_only,2,80,69548,2198,5641,0.8499479293823242,0.7765509486198425,0.07339698076248169,1.0041311979293823,2.0987783955206396e-07,1434.0,207.0,0.03776947781443596,0.04331480711698532,0.3375035524368286,0.25413811206817627,0.14910252392292023,0.8114285469055176,1.0
photo,graph_only,2,80,70098,2198,2586,0.8511754274368286,0.7777888774871826,0.073386549949646,1.0110886096954346,2.1907318625835615e-07,1434.0,196.0,0.03776947781443596,0.03703703731298447,0.3375035524368286,0.24647215008735657,0.14723825454711914,0.8114285469055176,1.0
photo,graph_only,2,80,69490,2198,5979,0.8498276472091675,0.7764565348625183,0.07337111234664917,1.0036019086837769,1.4811637072398298e-07,1434.0,208.0,0.03776947781443596,0.04920678213238716,0.3375035524368286,0.2623548209667206,0.15080590546131134,0.8114285469055176,1.0
photo,graph_only,2,80,69953,2198,3359,0.8498213291168213,0.7764583826065063,0.07336294651031494,1.0036125183105469,1.797676389969638e-07,1434.0,208.0,0.03776947781443596,0.0428352952003479,0.3375035524368286,0.25577718019485474,0.14934127032756805,0.8114285469055176,1.0
photo,graph_only,2,80,72076,2239,5251,0.8507376313209534,0.7773837447166443,0.07335388660430908,1.0088071823120117,3.0009701390554255e-07,997.0,172.0,0.036961063742637634,0.037241943180561066,0.31983423233032227,0.23870842158794403,0.1413402259349823,0.8114285469055176,1.0
photo,graph_only,2,80,18170,593,5251,0.8503077626228333,0.7769714593887329,0.07333630323410034,1.0064903497695923,6.369140237438842e-07,956.0,172.0,0.043768808245658875,0.037241943180561066,0.32731854915618896,0.23870842158794403,0.1451244354248047,0.8114285469055176,1.0
photo,graph_only,2,80,71785,2239,7535,0.8506056070327759,0.7772696614265442,0.07333594560623169,1.008165955543518,2.2185339787483827e-07,997.0,173.0,0.036961063742637634,0.05872202292084694,0.31983423233032227,0.26348721981048584,0.14709049463272095,0.8114285469055176,1.0
photo,graph_only,2,80,72611,2239,1113,0.850738525390625,0.7774086594581604,0.0733298659324646,1.0089476108551025,2.0869630645847792e-07,997.0,172.0,0.036961063742637634,0.055814556777477264,0.31983423233032227,0.2602124810218811,0.14619708061218262,0.8114285469055176,1.0
photo,graph_only,2,80,136703,4376,4680,0.8505858778953552,0.7772573232650757,0.07332855463027954,1.0080963373184204,1.1947000189138635e-07,928.0,168.0,0.037877701222896576,0.04550157114863396,0.3171059191226959,0.2466360181570053,0.14161407947540283,0.8114285469055176,1.0
photo,graph_only,2,80,136704,4376,4670,0.8507243394851685,0.7773973941802979,0.0733269453048706,1.0088844299316406,1.5445301926320099e-07,928.0,167.0,0.037877701222896576,0.04127442091703415,0.3171059191226959,0.24234649538993835,0.14074039459228516,0.8114285469055176,1.0
photo,graph_only,2,80,72295,2239,3623,0.8501837253570557,0.7768605351448059,0.07332319021224976,1.0058672428131104,2.4990032443383825e-07,997.0,176.0,0.036961063742637634,0.04856429249048233,0.31983423233032227,0.25254321098327637,0.144513800740242,0.8114285469055176,1.0
photo,graph_only,2,80,18261,593,4522,0.8508668541908264,0.7775471210479736,0.07331973314285278,1.0097270011901855,6.107457011239603e-07,956.0,168.0,0.043768808245658875,0.03846153989434242,0.32731854915618896,0.23941576480865479,0.14515262842178345,0.8114285469055176,1.0
photo,graph_only,2,80,136969,4376,2377,0.8507223129272461,0.7774027585983276,0.07331955432891846,1.0089144706726074,7.768931453711048e-08,928.0,167.0,0.037877701222896576,0.04950737580657005,0.3171059191226959,0.25074052810668945,0.14240288734436035,0.8114285469055176,1.0
photo,graph_only,2,80,18237,593,4680,0.8508701920509338,0.7775524258613586,0.0733177661895752,1.0097569227218628,5.298298901834642e-07,956.0,168.0,0.043768808245658875,0.04550157114863396,0.32731854915618896,0.2466360181570053,0.14649809896945953,0.8114285469055176,1.0
photo,graph_only,2,80,18642,593,1113,0.850308895111084,0.7769986987113953,0.07331019639968872,1.0066434144973755,4.487556282128935e-07,956.0,172.0,0.043768808245658875,0.055814556777477264,0.32731854915618896,0.2602124810218811,0.14943170547485352,0.8114285469055176,1.0
photo,graph_only,2,80,137194,4376,495,0.8501352667808533,0.7768343687057495,0.07330089807510376,1.0057204961776733,1.681835897215933e-07,928.0,171.0,0.037877701222896576,0.037241943180561066,0.3171059191226959,0.24114350974559784,0.14051763713359833,0.8114285469055176,1.0
photo,graph_only,2,80,137280,4376,5415,0.850714385509491,0.7774230241775513,0.0732913613319397,1.009028434753418,6.49020126530786e-09,928.0,167.0,0.037877701222896576,0.08873564749956131,0.3171059191226959,0.2955617904663086,0.1532037854194641,0.8114285469055176,1.0
photo,graph_only,2,80,17913,593,7535,0.8501589894294739,0.776867687702179,0.07329130172729492,1.005907416343689,4.4827245915257663e-07,956.0,173.0,0.043768808245658875,0.05872202292084694,0.32731854915618896,0.26348721981048584,0.15024763345718384,0.8114285469055176,1.0
photo,graph_only,2,80,18506,593,2377,0.8509956002235413,0.7777043581008911,0.07329124212265015,1.0106126070022583,4.813359169020259e-07,956.0,167.0,0.043768808245658875,0.04950737580657005,0.32731854915618896,0.25074052810668945,0.147248774766922,0.8114285469055176,1.0
photo,graph_only,2,80,72758,2239,3152,0.849873960018158,0.7765902280807495,0.07328373193740845,1.0043511390686035,2.984573086450837e-07,997.0,178.0,0.036961063742637634,0.03755578771233559,0.31983423233032227,0.24239987134933472,0.14225377142429352,0.8114285469055176,1.0
photo,graph_only,2,80,72673,2239,552,0.8500366806983948,0.7767540812492371,0.07328259944915771,1.0052701234817505,2.1252986925901496e-07,997.0,177.0,0.036961063742637634,0.0627455785870552,0.31983423233032227,0.2691614329814911,0.14845609664916992,0.8114285469055176,1.0
photo,graph_only,2,80,72264,2239,3856,0.8498702645301819,0.7765882015228271,0.07328206300735474,1.0043396949768066,2.9675408086404786e-07,997.0,178.0,0.036961063742637634,0.038096968084573746,0.31983423233032227,0.2419447898864746,0.14213033020496368,0.8114285469055176,1.0
photo,graph_only,2,80,136830,4376,3510,0.8509869575500488,0.777707040309906,0.07327991724014282,1.0106276273727417,1.6669569902205694e-07,928.0,165.0,0.037877701222896576,0.036961063742637634,0.3171059191226959,0.23688995838165283,0.13944579660892487,0.8114285469055176,1.0
photo,graph_only,2,80,137264,4376,1268,0.8509884476661682,0.7777121663093567,0.07327628135681152,1.0106569528579712,3.3582768566020604e-08,928.0,165.0,0.037877701222896576,0.05913123860955238,0.3171059191226959,0.2609793543815613,0.14471207559108734,0.8114285469055176,1.0
photo,graph_only,2,80,136638,4376,5251,0.8499739766120911,0.7767008543014526,0.07327312231063843,1.0049712657928467,1.6343169306765049e-07,928.0,172.0,0.037877701222896576,0.037241943180561066,0.3171059191226959,0.23870842158794403,0.13988187909126282,0.8114285469055176,1.0
photo,graph_only,2,80,137125,4376,1113,0.8499743342399597,0.7767249941825867,0.07324934005737305,1.0051066875457764,6.73977282872329e-08,928.0,172.0,0.037877701222896576,0.055814556777477264,0.3171059191226959,0.2602124810218811,0.144712433218956,0.8114285469055176,1.0
photo,graph_only,2,80,18148,593,5415,0.8509985208511353,0.7777547836303711,0.07324373722076416,1.010896921157837,3.4559931805233646e-07,956.0,167.0,0.043768808245658875,0.08873564749956131,0.32731854915618896,0.2955617904663086,0.1576831042766571,0.8114285469055176,1.0
photo,graph_only,2,80,208102,6702,4641,0.8509166240692139,0.7776750326156616,0.07324159145355225,1.0104477405548096,5.102842806081753e-07,806.0,156.0,0.041922181844711304,0.0463738888502121,0.31664177775382996,0.24599924683570862,0.14355868101119995,0.8114285469055176,1.0
photo,graph_only,2,80,72171,2239,4522,0.8512338995933533,0.7779938578605652,0.07324004173278809,1.0122449398040771,2.8992994316467957e-07,997.0,168.0,0.036961063742637634,0.03846153989434242,0.31983423233032227,0.23941576480865479,0.14145930111408234,0.8114285469055176,1.0
photo,graph_only,2,80,72148,2239,4680,0.8512369394302368,0.7779989838600159,0.07323795557022095,1.0122736692428589,2.590528254131641e-07,997.0,168.0,0.036961063742637634,0.04550157114863396,0.31983423233032227,0.2466360181570053,0.14308899641036987,0.8114285469055176,1.0
photo,graph_only,2,80,208107,6702,3185,0.8499668836593628,0.7767437696456909,0.07322311401367188,1.0052120685577393,4.990377533431456e-07,806.0,162.0,0.041922181844711304,0.041959069669246674,0.31664177775382996,0.24148860573768616,0.1423671394586563,0.8114285469055176,1.0
photo,graph_only,2,80,136380,4376,7535,0.8498109579086304,0.7765991687774658,0.07321178913116455,1.004401445388794,7.080373620738101e-08,928.0,173.0,0.037877701222896576,0.05872202292084694,0.3171059191226959,0.26348721981048584,0.1455504447221756,0.8114285469055176,1.0
photo,graph_only,2,80,137713,4384,5455,0.8505709767341614,0.7773640155792236,0.07320696115493774,1.0086965560913086,2.1668540739483433e-07,699.0,149.0,0.04267895966768265,0.040824830532073975,0.30982598662376404,0.2357410490512848,0.13762253522872925,0.8114285469055176,1.0
photo,graph_only,2,80,207520,6702,5740,0.8499655723571777,0.7767610549926758,0.07320451736450195,1.0053088665008545,3.633313383488712e-07,806.0,162.0,0.041922181844711304,0.059654995799064636,0.31664177775382996,0.26125702261924744,0.14653843641281128,0.8114285469055176,1.0
photo,graph_only,2,80,18832,593,3623,0.8496823906898499,0.7764812111854553,0.07320117950439453,1.0037401914596558,5.047822355663811e-07,956.0,176.0,0.043768808245658875,0.04856429249048233,0.32731854915618896,0.25254321098327637,0.14783261716365814,0.8114285469055176,1.0
photo,graph_only,2,80,72151,2239,4670,0.8513500094413757,0.7781537771224976,0.07319623231887817,1.0131473541259766,2.8727538392558927e-07,997.0,167.0,0.036961063742637634,0.04127442091703415,0.31983423233032227,0.24234649538993835,0.14217692613601685,0.8114285469055176,1.0
photo,graph_only,2,80,18627,593,1268,0.8512406945228577,0.7780504822731018,0.07319021224975586,1.012564778327942,3.957961496325879e-07,956.0,165.0,0.043768808245658875,0.05913123860955238,0.32731854915618896,0.2609793543815613,0.14932261407375336,0.8114285469055176,1.0
photo,graph_only,2,80,70614,2198,5070,0.8492807745933533,0.7760956287384033,0.07318514585494995,1.0015814304351807,1.364651041058096e-07,1434.0,212.0,0.03776947781443596,0.05698028579354286,0.3375035524368286,0.2709377110004425,0.15288543701171875,0.8114285469055176,1.0
photo,graph_only,2,80,138205,4384,2911,0.850040853023529,0.776867151260376,0.07317370176315308,1.0059043169021606,1.4320865204808797e-07,699.0,152.0,0.04267895966768265,0.05661385506391525,0.30982598662376404,0.254751056432724,0.14195768535137177,0.8114285469055176,1.0
photo,graph_only,2,80,169315,5404,1575,0.8500322103500366,0.7768645286560059,0.07316768169403076,1.005889892578125,2.46167218165283e-07,688.0,151.0,0.04116934537887573,0.03840477019548416,0.3072018027305603,0.23432639241218567,0.1367802917957306,0.8114285469055176,1.0
photo,graph_only,2,80,136580,4376,5740,0.8513577580451965,0.7781991958618164,0.07315856218338013,1.0134038925170898,3.32580398776372e-08,928.0,162.0,0.037877701222896576,0.059654995799064636,0.3171059191226959,0.26125702261924744,0.14477963745594025,0.8114285469055176,1.0
photo,graph_only,2,80,169080,5404,4422,0.8500182032585144,0.7768601775169373,0.07315802574157715,1.0058655738830566,2.3371508461877966e-07,688.0,151.0,0.04116934537887573,0.05698028579354286,0.3072018027305603,0.25653254985809326,0.1422611027956009,0.8114285469055176,1.0
photo,graph_only,2,80,32103,1058,1959,0.8507369756698608,0.7775800228118896,0.07315695285797119,1.0099124908447266,7.2460949240849e-08,645.0,143.0,0.037011660635471344,0.051298920065164566,0.2998678684234619,0.2456219643354416,0.13678404688835144,0.8114285469055176,1.0
photo,graph_only,2,80,31666,1058,7353,0.8507363200187683,0.7775838375091553,0.07315248250961304,1.0099338293075562,6.407061903246358e-08,645.0,143.0,0.037011660635471344,0.05234239250421524,0.2998678684234619,0.24739831686019897,0.13718046247959137,0.8114285469055176,1.0
