dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,50,64110,2036,70,0.92568439245224,0.8970890641212463,0.028595328330993652,1.6551449298858643,8.511142013389872e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10234153270721436,0.12166088074445724,0.056190889328718185,0.897142767906189,1.0
photo,graph_only,0,50,203220,6571,2283,0.9256827235221863,0.8970875144004822,0.0285952091217041,1.6551270484924316,3.588759867056979e-08,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08147456496953964,0.11147072166204453,0.04903865605592728,0.897142767906189,1.0
photo,graph_only,0,50,222059,7154,2509,0.9256953001022339,0.8971000909805298,0.0285952091217041,1.6552786827087402,7.475054530914349e-08,4.0,12.0,0.055814553052186966,0.04873701184988022,0.09802728146314621,0.1324692964553833,0.05929533764719963,0.897142767906189,1.0
photo,graph_only,0,50,142213,4527,1276,0.9256846904754639,0.8970895409584045,0.028595149517059326,1.6551514863967896,4.626620864200959e-08,8.0,11.0,0.0383482500910759,0.03913302719593048,0.10380712151527405,0.11935453116893768,0.056824781000614166,0.897142767906189,1.0
photo,graph_only,0,50,124702,4014,918,0.9257025718688965,0.8971074819564819,0.02859508991241455,1.6553680896759033,1.1594065263409448e-08,3.0,35.0,0.04141576960682869,0.037877701222896576,0.06955412030220032,0.16869238018989563,0.05982083082199097,0.897142767906189,1.0
photo,graph_only,0,50,86181,2691,7488,0.9256828427314758,0.897087812423706,0.028595030307769775,1.6551308631896973,8.353246272463366e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.04024376720190048,0.12756088376045227,0.04381868988275528,0.897142767906189,1.0
photo,graph_only,0,50,97855,3153,6757,0.9257032871246338,0.897108256816864,0.028595030307769775,1.6553778648376465,5.6353766098027336e-08,3.0,22.0,0.0407569594681263,0.050379276275634766,0.06981087476015091,0.16115598380565643,0.059001609683036804,0.897142767906189,1.0
photo,graph_only,0,50,149411,4760,37,0.9256828427314758,0.897087812423706,0.028595030307769775,1.6551302671432495,1.374143039356568e-07,1.0,7.0,0.041775599122047424,0.06741998344659805,0.042265187948942184,0.13636517524719238,0.047729749232530594,0.897142767906189,1.0
photo,graph_only,0,50,156080,4976,7564,0.9256831407546997,0.8970882892608643,0.02859485149383545,1.6551356315612793,4.530419417392295e-08,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09737931191921234,0.11573384702205658,0.05429115146398544,0.897142767906189,1.0
photo,graph_only,0,50,176033,5647,4660,0.925687313079834,0.8970924615859985,0.02859485149383545,1.6551861763000488,3.8816438063804526e-08,5.0,9.0,0.03854716941714287,0.05976142734289169,0.08645114302635193,0.1344989836215973,0.056105345487594604,0.897142767906189,1.0
photo,graph_only,0,50,124827,4022,5085,0.9256828427314758,0.8970880508422852,0.028594791889190674,1.6551326513290405,2.49023628384748e-08,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07041499763727188,0.12175993621349335,0.04860047623515129,0.897142767906189,1.0
photo,graph_only,0,50,119656,3838,564,0.9257372617721558,0.8971428275108337,0.02859443426132202,1.6557960510253906,1.463173521187855e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.42041492462158203,0.22396567463874817,0.48821520805358887,0.897142767906189,1.0
photo,graph_only,0,50,206983,6691,4661,0.9256828427314758,0.8970884084701538,0.02859443426132202,1.6551369428634644,1.0881172585186505e-07,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08292390406131744,0.11096545308828354,0.050905030220746994,0.897142767906189,1.0
photo,graph_only,0,50,1857,65,4456,0.9256828427314758,0.8970885276794434,0.02859431505203247,1.6551387310028076,3.1335061212445225e-09,3.0,7.0,0.036810509860515594,0.03815238177776337,0.06438779830932617,0.09778225421905518,0.04061256721615791,0.897142767906189,1.0
photo,graph_only,0,50,80268,2480,5444,0.925710141658783,0.8971161246299744,0.028594017028808594,1.6554733514785767,6.617672454467538e-08,1.0,24.0,0.05707301199436188,0.06008417531847954,0.05680258199572563,0.17648017406463623,0.059800196439027786,0.897142767906189,1.0
photo,graph_only,0,50,219735,7080,2602,0.9257066249847412,0.8971126079559326,0.028594017028808594,1.6554304361343384,7.84040921075757e-09,7.0,10.0,0.048450157046318054,0.04481106996536255,0.11119692027568817,0.1213526651263237,0.05831268057227135,0.897142767906189,1.0
photo,graph_only,0,50,42576,1395,2968,0.9256925582885742,0.8970986008644104,0.02859395742416382,1.6552605628967285,5.640129696615759e-09,7.0,9.0,0.04682929068803787,0.04926646500825882,0.10753636807203293,0.12179145216941833,0.0574580542743206,0.897142767906189,1.0
photo,graph_only,0,50,149673,4770,5594,0.9256830215454102,0.8970890641212463,0.02859395742416382,1.6551457643508911,2.4902174544649824e-08,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08267746865749359,0.11834803223609924,0.050813108682632446,0.897142767906189,1.0
photo,graph_only,0,50,108516,3474,4,0.9256904125213623,0.8970966339111328,0.028593778610229492,1.655236840248108,2.27949676911976e-08,5.0,10.0,0.048795003443956375,0.05463583767414093,0.0967937633395195,0.131000816822052,0.05745827034115791,0.897142767906189,1.0
photo,graph_only,0,50,156541,4988,6294,0.9256944060325623,0.8971006870269775,0.028593719005584717,1.6552858352661133,1.9913474602617498e-07,3.0,6.0,0.05773502588272095,0.047781847417354584,0.09786628186702728,0.10791806876659393,0.05589812248945236,0.897142767906189,1.0
photo,graph_only,0,50,181917,5847,1419,0.9257015585899353,0.8971078991889954,0.02859365940093994,1.655373215675354,1.224745034278385e-07,1.0,27.0,0.05270462855696678,0.053224626928567886,0.05594446882605553,0.1751984804868698,0.06052388623356819,0.897142767906189,1.0
photo,graph_only,0,50,29226,957,6329,0.9256845712661743,0.8970909714698792,0.028593599796295166,1.655168890953064,7.456620210177789e-09,8.0,9.0,0.04113450273871422,0.04291410744190216,0.10988958925008774,0.11474108695983887,0.05632437765598297,0.897142767906189,1.0
photo,graph_only,0,50,62145,1974,5202,0.9256834387779236,0.897089958190918,0.028593480587005615,1.655156135559082,8.447954336077146e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09087604284286499,0.12270592898130417,0.05358436331152916,0.897142767906189,1.0
photo,graph_only,0,50,181529,5830,3465,0.9256831407546997,0.8970896601676941,0.028593480587005615,1.6551529169082642,2.490206441052578e-08,2.0,6.0,0.055814556777477264,0.056433264166116714,0.0728977844119072,0.11268170177936554,0.04695160314440727,0.897142767906189,1.0
photo,graph_only,0,50,42198,1380,1815,0.9256830215454102,0.8970896601676941,0.028593361377716064,1.6551525592803955,2.490206441052578e-08,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07388564944267273,0.11505445092916489,0.04779176041483879,0.897142767906189,1.0
photo,graph_only,0,50,112582,3590,6739,0.9257031679153442,0.8971098065376282,0.028593361377716064,1.6553966999053955,1.5483346160749534e-08,3.0,15.0,0.06362847983837128,0.04956815764307976,0.09468129277229309,0.14309293031692505,0.059789713472127914,0.897142767906189,1.0
photo,graph_only,0,50,92219,2930,1395,0.9256841540336609,0.8970909118652344,0.028593242168426514,1.655167818069458,3.343808785416513e-08,4.0,7.0,0.06622661650180817,0.04682929068803787,0.10960745066404343,0.10753636807203293,0.05503352731466293,0.897142767906189,1.0
photo,graph_only,0,50,211523,6818,6087,0.925689697265625,0.8970964550971985,0.028593242168426514,1.6552354097366333,3.563545192264428e-08,9.0,9.0,0.041739195585250854,0.04335549846291542,0.11215914785861969,0.11441633105278015,0.05744056776165962,0.897142767906189,1.0
photo,graph_only,0,50,80284,2482,5983,0.9256830215454102,0.897089958190918,0.028593063354492188,1.6551560163497925,6.578376599009061e-08,4.0,6.0,0.048168301582336426,0.04315318539738655,0.09019576758146286,0.09928947687149048,0.04884203150868416,0.897142767906189,1.0
photo,graph_only,0,50,94103,3017,5288,0.9256842732429504,0.897091269493103,0.028593003749847412,1.65517258644104,2.4901762429863084e-08,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12551723420619965,0.09448220580816269,0.055556584149599075,0.897142767906189,1.0
photo,graph_only,0,50,130315,4170,70,0.9256960153579712,0.8971030116081238,0.028593003749847412,1.6553136110305786,1.2313778441352952e-08,4.0,9.0,0.06917144358158112,0.05037927255034447,0.11164497584104538,0.12166088074445724,0.05860176309943199,0.897142767906189,1.0
photo,graph_only,0,50,142566,4540,5980,0.9256832599639893,0.8970903158187866,0.028592944145202637,1.6551607847213745,1.1646818620647537e-08,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09797574579715729,0.1105952262878418,0.052403129637241364,0.897142767906189,1.0
photo,graph_only,0,50,186298,5985,4061,0.9256830215454102,0.8970901370048523,0.02859288454055786,1.655158281326294,6.19383015987296e-08,4.0,6.0,0.05083285644650459,0.042409446090459824,0.10484692454338074,0.09808012843132019,0.052116509526968,0.897142767906189,1.0
photo,graph_only,0,50,42087,1373,1815,0.9256835579872131,0.8970907330513,0.028592824935913086,1.6551657915115356,4.4696506051877805e-08,4.0,6.0,0.05872202292084694,0.0589255653321743,0.10017719864845276,0.11505445092916489,0.05480718985199928,0.897142767906189,1.0
photo,graph_only,0,50,165316,5269,2280,0.9256844520568848,0.8970916867256165,0.02859276533126831,1.6551769971847534,2.490168427016215e-08,1.0,6.0,0.11624763906002045,0.0419960543513298,0.1238250732421875,0.09865014255046844,0.05617552623152733,0.897142767906189,1.0
photo,graph_only,0,50,170259,5430,5519,0.9256832599639893,0.897090494632721,0.02859276533126831,1.6551634073257446,8.232439085986698e-08,5.0,6.0,0.04617571085691452,0.04962916672229767,0.09549449384212494,0.1056416854262352,0.05212455987930298,0.897142767906189,1.0
photo,graph_only,0,50,193273,6232,918,0.9257080554962158,0.8971152901649475,0.02859276533126831,1.6554628610610962,5.148938697630001e-08,3.0,35.0,0.03815238177776337,0.037877701222896576,0.06729249656200409,0.16869238018989563,0.06014735996723175,0.897142767906189,1.0
photo,graph_only,0,50,215984,6969,263,0.9256831407546997,0.897090494632721,0.02859264612197876,1.6551631689071655,1.0916358661461345e-07,1.0,5.0,0.053074486553668976,0.04085889086127281,0.054375629872083664,0.09423886239528656,0.03959418088197708,0.897142767906189,1.0
photo,graph_only,0,50,8450,292,1117,0.9256831407546997,0.8970906138420105,0.02859252691268921,1.6551645994186401,1.1555909651406182e-07,2.0,5.0,0.056523337960243225,0.03934447467327118,0.07598626613616943,0.08686226606369019,0.04329567402601242,0.897142767906189,1.0
photo,graph_only,0,50,199789,6477,2360,0.9256834387779236,0.8970909714698792,0.028592467308044434,1.6551686525344849,2.3674590465816436e-07,2.0,5.0,0.07179582118988037,0.04550157114863396,0.1003231406211853,0.0950051099061966,0.05412496253848076,0.897142767906189,1.0
photo,graph_only,0,50,85792,2669,5085,0.9256882667541504,0.8970959782600403,0.028592288494110107,1.6552294492721558,1.5131595887396543e-07,6.0,7.0,0.04052204638719559,0.058621037751436234,0.09804193675518036,0.12175993621349335,0.05833342298865318,0.897142767906189,1.0
photo,graph_only,0,50,90642,2870,820,0.9256832599639893,0.8970909714698792,0.028592288494110107,1.6551690101623535,2.628740425336673e-08,2.0,5.0,0.04307305067777634,0.05083285644650459,0.05943810194730759,0.10150118172168732,0.04082252457737923,0.897142767906189,1.0
photo,graph_only,0,50,47043,1516,7120,0.9256835579872131,0.8970913887023926,0.028592169284820557,1.6551729440689087,2.654749096109299e-07,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10107963532209396,0.08655097335577011,0.052842844277620316,0.897142767906189,1.0
photo,graph_only,0,50,190047,6116,1117,0.9256832599639893,0.8970910906791687,0.028592169284820557,1.6551700830459595,1.1641989772215311e-07,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07455433160066605,0.08686226606369019,0.04295693337917328,0.897142767906189,1.0
photo,graph_only,0,50,223800,7232,5473,0.9256832599639893,0.8970912098884583,0.028592050075531006,1.6551709175109863,6.919042050412827e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10327552258968353,0.09021758288145065,0.049920156598091125,0.897142767906189,1.0
photo,graph_only,0,50,234515,7564,6251,0.9256963133811951,0.8971043229103088,0.02859199047088623,1.655329942703247,2.0349448348611077e-08,8.0,7.0,0.04891159385442734,0.05205792188644409,0.11573384702205658,0.11421575397253036,0.05794234946370125,0.897142767906189,1.0
photo,graph_only,0,50,198374,6421,5870,0.9256832599639893,0.8970913887023926,0.02859187126159668,1.655173659324646,1.0360078306348441e-07,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06179507076740265,0.10395191609859467,0.04375293850898743,0.897142767906189,1.0
photo,graph_only,0,50,126684,4072,2892,0.9257071614265442,0.8971153497695923,0.028591811656951904,1.6554641723632812,4.938374331686646e-08,6.0,10.0,0.056613851338624954,0.046984098851680756,0.11310335993766785,0.12374993413686752,0.06031739339232445,0.897142767906189,1.0
photo,graph_only,0,50,8602,303,2038,0.9256836771965027,0.8970922231674194,0.028591454029083252,1.6551834344863892,2.4901586570535983e-08,4.0,5.0,0.06262243539094925,0.06154574453830719,0.1035241186618805,0.11062079668045044,0.054092951118946075,0.897142767906189,1.0
photo,graph_only,0,50,34504,1142,7120,0.925683319568634,0.8970918655395508,0.028591454029083252,1.655179738998413,1.0284497165002904e-07,3.0,5.0,0.059976015239953995,0.036760732531547546,0.09431539475917816,0.08655097335577011,0.047515884041786194,0.897142767906189,1.0
photo,graph_only,0,50,104318,3345,4780,0.9256907105445862,0.8970992565155029,0.028591454029083252,1.6552690267562866,6.024734489074035e-08,4.0,5.0,0.07372097671031952,0.05504818633198738,0.11675253510475159,0.10795104503631592,0.057522837072610855,0.897142767906189,1.0
photo,graph_only,0,50,172771,5519,5430,0.9256832599639893,0.8970919847488403,0.028591275215148926,1.6551798582077026,3.292099037821572e-08,6.0,5.0,0.04962916672229767,0.04617571085691452,0.1056416854262352,0.09549449384212494,0.051020052284002304,0.897142767906189,1.0
photo,graph_only,0,50,103018,3300,893,0.9256851673126221,0.8970939517021179,0.02859121561050415,1.6552048921585083,2.800905818389765e-08,5.0,6.0,0.057166196405887604,0.06142951175570488,0.10605596005916595,0.12015160173177719,0.057178083807229996,0.897142767906189,1.0
photo,graph_only,0,50,134142,4293,303,0.9256834387779236,0.897092342376709,0.0285910964012146,1.6551847457885742,2.490156347789707e-08,1.0,4.0,0.043560683727264404,0.06262243539094925,0.040189314633607864,0.1035241186618805,0.03648507967591286,0.897142767906189,1.0
photo,graph_only,0,50,222949,7194,2984,0.9257037043571472,0.8971126079559326,0.0285910964012146,1.6554303169250488,8.645556448527714e-08,3.0,15.0,0.042562827467918396,0.05923488736152649,0.07361850142478943,0.15604889392852783,0.059349726885557175,0.897142767906189,1.0
photo,graph_only,0,50,12346,428,70,0.9257009029388428,0.8971099257469177,0.02859097719192505,1.6553977727890015,3.269275339334854e-08,4.0,9.0,0.06711560487747192,0.05037927255034447,0.11022335290908813,0.12166088074445724,0.05870196968317032,0.897142767906189,1.0
photo,graph_only,0,50,133058,4250,1788,0.925683319568634,0.897092342376709,0.02859097719192505,1.655185341835022,1.4288683125585067e-08,1.0,4.0,0.06154574081301689,0.042182452976703644,0.06038575991988182,0.08280706405639648,0.03611765801906586,0.897142767906189,1.0
photo,graph_only,0,50,80285,2482,5699,0.9256846904754639,0.8970937728881836,0.028590917587280273,1.6552019119262695,1.1224750906535519e-08,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09019576758146286,0.12921354174613953,0.055103279650211334,0.897142767906189,1.0
photo,graph_only,0,50,223343,7207,3345,0.9256835579872131,0.8970927000045776,0.028590857982635498,1.6551899909973145,2.1284837004031942e-08,2.0,4.0,0.07216878980398178,0.07372097671031952,0.0915193259716034,0.11675253510475159,0.05254382640123367,0.897142767906189,1.0
photo,graph_only,0,50,32851,1074,2285,0.9256834387779236,0.8970926403999329,0.028590798377990723,1.6551882028579712,2.490150841083505e-08,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06546643376350403,0.12125670164823532,0.04723750427365303,0.897142767906189,1.0
photo,graph_only,0,50,93932,3007,7251,0.925683319568634,0.8970925211906433,0.028590798377990723,1.6551874876022339,1.6455059892450663e-07,3.0,4.0,0.04222002997994423,0.04862166568636894,0.07306267321109772,0.10085061192512512,0.0471571609377861,0.897142767906189,1.0
photo,graph_only,0,50,112584,3590,701,0.9256849884986877,0.897094190120697,0.028590798377990723,1.6552067995071411,1.5485158044725722e-08,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09468129277229309,0.1282963901758194,0.056090619415044785,0.897142767906189,1.0
photo,graph_only,0,50,140051,4457,4931,0.9256847500801086,0.8970939517021179,0.028590798377990723,1.6552047729492188,2.737576210165571e-08,2.0,4.0,0.07053455710411072,0.06917144358158112,0.08941744267940521,0.11182133853435516,0.050921730697155,0.897142767906189,1.0
