dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,70,214420,6912,7455,0.869209349155426,0.8275676965713501,0.04164165258407593,1.3373932838439941,1.5294132538201666e-07,4.0,38.0,0.03829197958111763,0.04295367747545242,0.07712188363075256,0.17753057181835175,0.06510410457849503,0.8400000333786011,1.0
photo,graph_only,1,70,191925,6181,5872,0.8690047860145569,0.8273701667785645,0.04163461923599243,1.3360716104507446,2.3073093302627967e-07,5.0,44.0,0.036711156368255615,0.03678559884428978,0.0839928537607193,0.1769178807735443,0.06740163266658783,0.8400000333786011,1.0
photo,graph_only,1,70,193272,6232,6501,0.8691574335098267,0.8275365233421326,0.04162091016769409,1.3371844291687012,1.9176560783762397e-07,3.0,36.0,0.03815238177776337,0.038096968084573746,0.06777844578027725,0.1711673140525818,0.061543241143226624,0.8400000333786011,1.0
photo,graph_only,1,70,85020,2636,2872,0.8692629933357239,0.8276431560516357,0.041619837284088135,1.3378976583480835,2.5836578743110294e-07,3.0,36.0,0.04449941962957382,0.03826393932104111,0.07470131665468216,0.17101147770881653,0.06386251747608185,0.8400000333786011,1.0
photo,graph_only,1,70,220377,7099,4882,0.8693562150001526,0.8277395367622375,0.04161667823791504,1.3385435342788696,2.610282172099687e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.3421429395675659,0.2732083797454834,0.39978352189064026,0.8400000333786011,1.0
photo,graph_only,1,70,91465,2900,3143,0.8691294193267822,0.8275148272514343,0.0416145920753479,1.3370393514633179,3.1632234254175273e-07,1.0,39.0,0.0990147516131401,0.037715714424848557,0.10927676409482956,0.17310509085655212,0.07357586920261383,0.8400000333786011,1.0
photo,graph_only,1,70,119658,3838,4882,0.8693713545799255,0.8277586102485657,0.04161274433135986,1.3386716842651367,2.8752911021001637e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.3961793780326843,0.2732083797454834,0.43826228380203247,0.8400000333786011,1.0
photo,graph_only,1,70,42737,1401,3969,0.8691477179527283,0.8275353312492371,0.04161238670349121,1.3371766805648804,9.28621020079845e-08,2.0,39.0,0.0800640806555748,0.04295367747545242,0.10487264394760132,0.17976975440979004,0.07203551381826401,0.8400000333786011,1.0
photo,graph_only,1,70,231987,7473,5671,0.8692647218704224,0.8276550769805908,0.04160964488983154,1.3379777669906616,3.96105065192387e-07,3.0,36.0,0.05177804082632065,0.04065578430891037,0.08531676977872849,0.17369908094406128,0.06848609447479248,0.8400000333786011,1.0
photo,graph_only,1,70,176032,5647,2833,0.8691166043281555,0.8275132179260254,0.04160338640213013,1.337028980255127,3.8315488382067997e-07,5.0,41.0,0.03854716941714287,0.036711156368255615,0.08768264949321747,0.17407254874706268,0.0690489113330841,0.8400000333786011,1.0
photo,graph_only,1,70,222106,7158,2254,0.8692143559455872,0.8276159763336182,0.041598379611968994,1.337715983390808,1.923638592415955e-06,2.0,37.0,0.059976015239953995,0.036760732531547546,0.1195996105670929,0.17186859250068665,0.09099189192056656,0.8400000333786011,1.0
photo,graph_only,1,70,79325,2437,4000,0.8692216873168945,0.8276251554489136,0.04159653186798096,1.3377774953842163,4.3932795961154625e-06,1.0,36.0,0.06085805967450142,0.05479966476559639,0.11721171438694,0.19932816922664642,0.12052923440933228,0.8400000333786011,1.0
photo,graph_only,1,70,119905,3846,5642,0.8691384792327881,0.8275458216667175,0.04159265756607056,1.3372466564178467,1.816088456507714e-06,2.0,39.0,0.08219949156045914,0.05415303632616997,0.12109285593032837,0.19399994611740112,0.09588468074798584,0.8400000333786011,1.0
photo,graph_only,1,70,198892,6441,6549,0.869114100933075,0.8275249004364014,0.041589200496673584,1.337106704711914,5.526635504793376e-06,3.0,40.0,0.05944382771849632,0.04109974578022957,0.11812794208526611,0.18225640058517456,0.12716904282569885,0.8400000333786011,1.0
photo,graph_only,1,70,48303,1552,1981,0.8692052960395813,0.8276190757751465,0.041586220264434814,1.3377372026443481,4.479626625197852e-07,1.0,37.0,0.1428571492433548,0.11704114824533463,0.15973134338855743,0.26213088631629944,0.10968630015850067,0.8400000333786011,1.0
photo,graph_only,1,70,167103,5339,4843,0.8691783547401428,0.8275938630104065,0.04158449172973633,1.3375684022903442,2.1290729819156695e-06,2.0,38.0,0.062994085252285,0.11704114824533463,0.10498728603124619,0.27212655544281006,0.1143389493227005,0.8400000333786011,1.0
photo,graph_only,1,70,119906,3846,4843,0.8691790103912354,0.8275960683822632,0.04158294200897217,1.3375828266143799,1.7533192249175045e-06,2.0,38.0,0.08219949156045914,0.11704114824533463,0.12109285593032837,0.27212655544281006,0.11482491344213486,0.8400000333786011,1.0
photo,graph_only,1,70,167102,5339,4866,0.8691719174385071,0.827589213848114,0.041582703590393066,1.3375372886657715,1.9850212993333116e-06,2.0,38.0,0.062994085252285,0.08304548263549805,0.10498728603124619,0.22523179650306702,0.10125797241926193,0.8400000333786011,1.0
photo,graph_only,1,70,122721,3938,855,0.8690847158432007,0.8275030851364136,0.04158163070678711,1.3369611501693726,5.865753109901561e-07,1.0,40.0,0.125,0.04867923632264137,0.1489429622888565,0.18797436356544495,0.08975610882043839,0.8400000333786011,1.0
photo,graph_only,1,70,90956,2878,1021,0.8690671324729919,0.8274859189987183,0.04158121347427368,1.3368456363677979,1.4720384911015572e-07,2.0,41.0,0.08574929088354111,0.04735136777162552,0.10696108639240265,0.18614715337753296,0.07466398924589157,0.8400000333786011,1.0
photo,graph_only,1,70,139090,4416,7312,0.8691795468330383,0.8275983333587646,0.04158121347427368,1.337598443031311,5.5041770252728384e-08,2.0,38.0,0.07832604646682739,0.06142951175570488,0.09870405495166779,0.1977381706237793,0.07462912052869797,0.8400000333786011,1.0
photo,graph_only,1,70,49175,1580,6624,0.8690688014030457,0.8274889588356018,0.04157984256744385,1.3368664979934692,1.0720234655536842e-07,2.0,41.0,0.06917144358158112,0.06884283572435379,0.09001832455396652,0.20998841524124146,0.07601171731948853,0.8400000333786011,1.0
photo,graph_only,1,70,7784,265,4024,0.8690705895423889,0.827494204044342,0.041576385498046875,1.3369015455245972,1.5001302244854742e-07,2.0,41.0,0.1428571492433548,0.11952285468578339,0.171781986951828,0.26707425713539124,0.11112746596336365,0.8400000333786011,1.0
photo,graph_only,1,70,86355,2698,2326,0.8690469264984131,0.827471911907196,0.04157501459121704,1.33675217628479,9.554927373756072e-07,1.0,41.0,0.11043152213096619,0.06415002793073654,0.13533572852611542,0.20912699401378632,0.09511847048997879,0.8400000333786011,1.0
photo,graph_only,1,70,160441,5121,3197,0.8691837191581726,0.8276091814041138,0.04157453775405884,1.3376710414886475,3.680955273921427e-07,2.0,38.0,0.13018891215324402,0.03823595866560936,0.16218455135822296,0.17540886998176575,0.08786657452583313,0.8400000333786011,1.0
photo,graph_only,1,70,215137,6939,6821,0.8691812753677368,0.8276086449623108,0.041572630405426025,1.3376672267913818,4.328388740759692e-07,2.0,38.0,0.13018891215324402,0.036760732531547546,0.16051499545574188,0.17461912333965302,0.08786177635192871,0.8400000333786011,1.0
photo,graph_only,1,70,145602,4645,7631,0.8691590428352356,0.8275865912437439,0.0415724515914917,1.3375195264816284,4.776224500346871e-07,3.0,39.0,0.07254762947559357,0.04323377087712288,0.11000825464725494,0.18219712376594543,0.07755155116319656,0.8400000333786011,1.0
photo,graph_only,1,70,188297,6060,4685,0.8690845370292664,0.8275123834609985,0.04157215356826782,1.3370230197906494,3.8526007983819e-07,3.0,41.0,0.05360562726855278,0.06388764828443527,0.0865800604224205,0.21139976382255554,0.07812490314245224,0.8400000333786011,1.0
photo,graph_only,1,70,211679,6827,1930,0.8690868020057678,0.8275148868560791,0.04157191514968872,1.3370397090911865,1.500843723079015e-06,3.0,41.0,0.12038585543632507,0.05735393241047859,0.1763874590396881,0.19815169274806976,0.1077759712934494,0.8400000333786011,1.0
photo,graph_only,1,70,145853,4651,1541,0.8690783977508545,0.8275079727172852,0.041570425033569336,1.3369940519332886,1.7452912288717926e-06,3.0,41.0,0.059549134224653244,0.03763549402356148,0.1020805835723877,0.17750540375709534,0.08634091913700104,0.8400000333786011,1.0
photo,graph_only,1,70,26418,866,7281,0.8691830039024353,0.8276129364967346,0.041570067405700684,1.3376961946487427,1.61031124434885e-07,2.0,38.0,0.14433756470680237,0.04260143265128136,0.17304283380508423,0.17912760376930237,0.08955983072519302,0.8400000333786011,1.0
photo,graph_only,1,70,176402,5660,4024,0.8690667748451233,0.8274980783462524,0.04156869649887085,1.3369275331497192,1.1217881734637558e-07,2.0,41.0,0.1348399668931961,0.11952285468578339,0.16287456452846527,0.26707425713539124,0.10854412615299225,0.8400000333786011,1.0
photo,graph_only,1,70,80752,2500,4305,0.8690451383590698,0.8274766802787781,0.04156845808029175,1.3367844820022583,7.617616688548878e-07,3.0,42.0,0.07161148637533188,0.03703703731298447,0.11256153881549835,0.17992910742759705,0.08030007779598236,0.8400000333786011,1.0
photo,graph_only,1,70,45465,1464,1261,0.8690627813339233,0.8274944424629211,0.0415683388710022,1.3369028568267822,8.411831004195847e-06,3.0,41.0,0.0672672763466835,0.03752933070063591,0.15454763174057007,0.17777620255947113,0.16233879327774048,0.8400000333786011,1.0
photo,graph_only,1,70,203088,6568,3419,0.8690103888511658,0.8274420499801636,0.0415683388710022,1.3365527391433716,6.475863301602658e-06,4.0,43.0,0.07495316863059998,0.0419960543513298,0.17244504392147064,0.18283197283744812,0.14983601868152618,0.8400000333786011,1.0
photo,graph_only,1,70,193273,6232,918,0.8691675662994385,0.8276021480560303,0.0415654182434082,1.3376240730285645,1.9171606879808678e-07,3.0,35.0,0.03815238177776337,0.037877701222896576,0.06777844578027725,0.17014913260936737,0.06128823384642601,0.8400000333786011,1.0
photo,graph_only,1,70,113774,3637,4692,0.8690809011459351,0.8275157809257507,0.041565120220184326,1.3370462656021118,5.596043592959177e-07,5.0,42.0,0.039968039840459824,0.03886610269546509,0.09062119573354721,0.182481586933136,0.0735483467578888,0.8400000333786011,1.0
photo,graph_only,1,70,197325,6399,7414,0.8691211342811584,0.8275560736656189,0.04156506061553955,1.337315320968628,1.5858747701713583e-06,3.0,40.0,0.08944272994995117,0.046880725771188736,0.14391747117042542,0.18541505932807922,0.0972754955291748,0.8400000333786011,1.0
photo,graph_only,1,70,196033,6349,4305,0.8690809011459351,0.8275163173675537,0.04156458377838135,1.3370494842529297,4.226372993798577e-07,5.0,42.0,0.0419960543513298,0.03703703731298447,0.0923876166343689,0.17992910742759705,0.07206130027770996,0.8400000333786011,1.0
photo,graph_only,1,70,155023,4942,3697,0.8692423105239868,0.8276779055595398,0.04156440496444702,1.3381308317184448,7.710161042950858e-08,1.0,36.0,0.11470787227153778,0.05025188997387886,0.1218705102801323,0.18211042881011963,0.07672165334224701,0.8400000333786011,1.0
photo,graph_only,1,70,90955,2878,1303,0.8690657019615173,0.8275017142295837,0.041563987731933594,1.3369519710540771,1.4719471153057384e-07,2.0,41.0,0.08574929088354111,0.07516460120677948,0.10696108639240265,0.21688483655452728,0.08234833180904388,0.8400000333786011,1.0
photo,graph_only,1,70,140096,4460,2218,0.8691903948783875,0.827627420425415,0.04156297445297241,1.3377923965454102,2.4258980602098745e-07,3.0,38.0,0.06008417531847954,0.03928371146321297,0.11429384350776672,0.1738247573375702,0.07431533187627792,0.8400000333786011,1.0
photo,graph_only,1,70,149812,4781,4024,0.8690894246101379,0.8275267481803894,0.041562676429748535,1.3371191024780273,1.669548908012075e-07,3.0,41.0,0.13363061845302582,0.11952285468578339,0.17447540163993835,0.26707425713539124,0.11196044832468033,0.8400000333786011,1.0
photo,graph_only,1,70,74729,2305,4882,0.8691512942314148,0.8275890350341797,0.04156225919723511,1.3375362157821655,1.449876094739011e-06,3.0,39.0,0.12309148907661438,0.11250879615545273,0.17841503024101257,0.2732083797454834,0.1265668123960495,0.8400000333786011,1.0
photo,graph_only,1,70,201222,6521,6549,0.8691244125366211,0.8275623917579651,0.041562020778656006,1.337357521057129,4.538285054422886e-07,3.0,40.0,0.1601281613111496,0.04109974578022957,0.20972804725170135,0.18225640058517456,0.10227212309837341,0.8400000333786011,1.0
photo,graph_only,1,70,119646,3835,1633,0.8691256642341614,0.8275644183158875,0.041561245918273926,1.3373708724975586,3.2936790717030817e-07,3.0,40.0,0.18898223340511322,0.07624928653240204,0.23925650119781494,0.22008207440376282,0.11793796718120575,0.8400000333786011,1.0
photo,graph_only,1,70,91301,2890,6704,0.8690590262413025,0.8274988532066345,0.04156017303466797,1.3369321823120117,1.0922718729489134e-07,2.0,41.0,0.15430334210395813,0.125,0.18332509696483612,0.27216899394989014,0.11490263789892197,0.8400000333786011,1.0
photo,graph_only,1,70,1670,55,1606,0.869040846824646,0.8274812698364258,0.041559576988220215,1.3368146419525146,2.173447910536197e-06,3.0,42.0,0.057166192680597305,0.06085805594921112,0.10888297855854034,0.20129337906837463,0.09802268445491791,0.8400000333786011,1.0
photo,graph_only,1,70,72916,2246,4898,0.8691600561141968,0.8276010155677795,0.041559040546417236,1.337616205215454,5.240008817963826e-07,3.0,39.0,0.0990147516131401,0.07372097671031952,0.13935384154319763,0.2190450131893158,0.09453690052032471,0.8400000333786011,1.0
photo,graph_only,1,70,186391,5989,1541,0.8690811395645142,0.8275230526924133,0.04155808687210083,1.337094783782959,9.19013359634846e-07,3.0,41.0,0.11470787227153778,0.03763549402356148,0.16033759713172913,0.17750540375709534,0.09311982244253159,0.8400000333786011,1.0
photo,graph_only,1,70,42096,1376,4685,0.8690850734710693,0.8275274038314819,0.0415576696395874,1.3371238708496094,3.561177379651781e-07,3.0,41.0,0.16903084516525269,0.06388764828443527,0.21589717268943787,0.21139976382255554,0.1101795956492424,0.8400000333786011,1.0
photo,graph_only,1,70,34686,1148,4305,0.8690283298492432,0.8274714946746826,0.04155683517456055,1.3367493152618408,1.9462895295419003e-07,2.0,42.0,0.12909944355487823,0.03703703731298447,0.15625710785388947,0.17992910742759705,0.0858803391456604,0.8400000333786011,1.0
photo,graph_only,1,70,124702,4014,918,0.8691179156303406,0.8275613188743591,0.041556596755981445,1.337350606918335,5.958783688697622e-08,3.0,35.0,0.04141576960682869,0.037877701222896576,0.07032741606235504,0.17014913260936737,0.060680538415908813,0.8400000333786011,1.0
photo,graph_only,1,70,216691,6999,4172,0.8689835667610168,0.8274287581443787,0.041554808616638184,1.3364635705947876,4.250628080626484e-07,2.0,43.0,0.055470019578933716,0.045980047434568405,0.07652607560157776,0.18908700346946716,0.07040824741125107,0.8400000333786011,1.0
photo,graph_only,1,70,196035,6350,3744,0.8691874146461487,0.8276352882385254,0.04155212640762329,1.3378453254699707,1.401725512550911e-06,2.0,38.0,0.1348399668931961,0.04019339382648468,0.18366602063179016,0.18376490473747253,0.1050650104880333,0.8400000333786011,1.0
photo,graph_only,1,70,157939,5036,648,0.8691403865814209,0.8275889754295349,0.041551411151885986,1.3375357389450073,2.326914341210795e-07,4.0,40.0,0.06509445607662201,0.049088068306446075,0.10935875028371811,0.18627029657363892,0.07609967887401581,0.8400000333786011,1.0
photo,graph_only,1,70,194041,6271,4685,0.8690965175628662,0.8275456428527832,0.04155087471008301,1.3372458219528198,2.076210648738197e-06,4.0,41.0,0.0833333358168602,0.06388764828443527,0.14535976946353912,0.21139976382255554,0.1087522953748703,0.8400000333786011,1.0
photo,graph_only,1,70,108299,3463,7063,0.8690439462661743,0.8274937868118286,0.0415501594543457,1.3368985652923584,7.053339459162089e-07,3.0,42.0,0.07980868965387344,0.07216878980398178,0.12180392444133759,0.21834996342658997,0.09168421477079391,0.8400000333786011,1.0
photo,graph_only,1,70,206813,6680,6309,0.8692541122436523,0.827704131603241,0.04154998064041138,1.3383067846298218,9.84306112172817e-08,5.0,37.0,0.050898659974336624,0.03742406144738197,0.1006670743227005,0.17022840678691864,0.06865125149488449,0.8400000333786011,1.0
photo,graph_only,1,70,57758,1836,3093,0.8690901398658752,0.8275405168533325,0.041549623012542725,1.3372111320495605,1.9047049590881215e-06,4.0,41.0,0.10314211994409561,0.07930515706539154,0.16977035999298096,0.2222874015569687,0.11596088856458664,0.8400000333786011,1.0
photo,graph_only,1,70,182309,5857,7281,0.8692101836204529,0.8276606798171997,0.041549503803253174,1.3380156755447388,3.9991462585931004e-07,4.0,38.0,0.049507372081279755,0.04260143265128136,0.0929170772433281,0.17912760376930237,0.07177919894456863,0.8400000333786011,1.0
photo,graph_only,1,70,184433,5930,4823,0.8692196607589722,0.827670156955719,0.041549503803253174,1.3380788564682007,2.41772198705803e-07,2.0,37.0,0.1666666716337204,0.0419960543513298,0.20395618677139282,0.1757131665945053,0.09719531983137131,0.8400000333786011,1.0
photo,graph_only,1,70,45834,1474,6246,0.8693198561668396,0.8277706503868103,0.0415492057800293,1.3387517929077148,1.9777959892053332e-07,2.0,34.0,0.07537782937288284,0.0366617776453495,0.09660410135984421,0.16854779422283173,0.06815144419670105,0.8400000333786011,1.0
