dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,100,150880,4805,1708,0.8542258143424988,0.7292079329490662,0.12501788139343262,0.6223470568656921,1.9570184406347835e-07,717.0,60.0,0.03686049208045006,0.06097107380628586,0.30544307827949524,0.2172839343547821,0.13140469789505005,0.7542855739593506,1.0
photo,graph_only,0,100,150818,4805,2340,0.8542027473449707,0.7291849255561829,0.12501782178878784,0.622265636920929,2.134064658321222e-07,717.0,60.0,0.03686049208045006,0.062257278710603714,0.30544307827949524,0.21806937456130981,0.13166646659374237,0.7542855739593506,1.0
photo,graph_only,0,100,150727,4805,3234,0.8546933531761169,0.7296766042709351,0.12501674890518188,0.6240043044090271,2.678798693978024e-07,717.0,58.0,0.03686049208045006,0.07124705612659454,0.30544307827949524,0.23227761685848236,0.13541975617408752,0.7542855739593506,1.0
photo,graph_only,0,100,137662,4384,6047,0.8543170094490051,0.7293015718460083,0.12501543760299683,0.6226778626441956,2.6291914423381968e-08,699.0,59.0,0.04267895966768265,0.08362419903278351,0.309932678937912,0.2409139722585678,0.13780876994132996,0.7542855739593506,1.0
photo,graph_only,0,100,169047,5404,4771,0.8542733192443848,0.72925865650177,0.12501466274261475,0.6225260496139526,2.2563986590284912e-07,688.0,59.0,0.04116934537887573,0.06509445607662201,0.3078557550907135,0.2268643081188202,0.13451355695724487,0.7542855739593506,1.0
photo,graph_only,0,100,18024,593,6597,0.8538655042648315,0.728851854801178,0.12501364946365356,0.6210890412330627,2.860488450551202e-07,956.0,67.0,0.043768808245658875,0.07352146506309509,0.3273697793483734,0.23602938652038574,0.1419064998626709,0.7542855739593506,1.0
photo,graph_only,0,100,70562,2198,69,0.8535119891166687,0.7285001277923584,0.1250118613243103,0.619848370552063,2.594291226287737e-09,1434.0,77.0,0.03776947781443596,0.06030227243900299,0.3372112512588501,0.2270178198814392,0.14106683433055878,0.7542855739593506,1.0
photo,graph_only,0,100,138096,4384,726,0.8543492555618286,0.7293394804000854,0.12500977516174316,0.6228117942810059,6.851854550404823e-08,699.0,59.0,0.04267895966768265,0.07198157906532288,0.309932678937912,0.2283020317554474,0.13481177389621735,0.7542855739593506,1.0
photo,graph_only,0,100,71951,2239,6208,0.8538492918014526,0.7288407683372498,0.12500852346420288,0.6210500597953796,2.1925978899162146e-07,997.0,68.0,0.036961063742637634,0.0800640806555748,0.3208674192428589,0.24386827647686005,0.14199389517307281,0.7542855739593506,1.0
photo,graph_only,0,100,137847,4384,3762,0.8547908067703247,0.7297835350036621,0.1250072717666626,0.6243826150894165,2.118355411084849e-07,699.0,57.0,0.04267895966768265,0.05504818633198738,0.309932678937912,0.20822852849960327,0.13032284379005432,0.7542855739593506,1.0
photo,graph_only,0,100,18301,593,4161,0.8538416624069214,0.728835940361023,0.12500572204589844,0.6210331320762634,4.711190797479503e-07,956.0,67.0,0.043768808245658875,0.06711559742689133,0.3273697793483734,0.2289259135723114,0.14081431925296783,0.7542855739593506,1.0
photo,graph_only,0,110,103591,3323,2239,0.7195222973823547,0.6598526835441589,0.0596696138381958,0.20420445501804352,0.0001707719056867063,1.0,997.0,0.15811389684677124,0.036961063742637634,0.47469615936279297,0.32045263051986694,0.6578072905540466,0.7257143259048462,1.0
photo,graph_only,0,110,5233,178,3866,0.7214056849479675,0.6627320647239685,0.05867362022399902,0.21264472603797913,0.00014624180039390922,1.0,154.0,0.09534624963998795,0.0369863398373127,0.3608464002609253,0.2356783151626587,0.5422164797782898,0.7257143259048462,1.0
photo,graph_only,0,110,101479,3253,2198,0.7207745313644409,0.6625537872314453,0.058220744132995605,0.21212057769298553,0.00018601788906380534,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.4768447279930115,0.33810338377952576,0.7037370204925537,0.7257143259048462,1.0
photo,graph_only,0,110,210471,6785,1810,0.7220962047576904,0.6640306711196899,0.05806553363800049,0.2164691984653473,0.0001619118411326781,1.0,45.0,0.111111119389534,0.03857583925127983,0.4068816304206848,0.18684892356395721,0.5836377143859863,0.7257143259048462,1.0
photo,graph_only,0,110,118611,3785,495,0.7237020134925842,0.667543888092041,0.05615812540054321,0.2268739640712738,0.00010839335300261155,2.0,171.0,0.1714985966682434,0.037241943180561066,0.37438803911209106,0.2425476610660553,0.4455859065055847,0.7257143259048462,1.0
photo,graph_only,0,110,89829,2845,3904,0.7230996489524841,0.6674021482467651,0.055697500705718994,0.22645272314548492,8.373916352866217e-05,1.0,57.0,0.11624764651060104,0.1348399668931961,0.27286815643310547,0.30574196577072144,0.3697361648082733,0.7257143259048462,1.0
photo,graph_only,0,110,118612,3785,4054,0.7242960333824158,0.6687822937965393,0.055513739585876465,0.23056210577487946,8.39578642626293e-05,2.0,136.0,0.1714985966682434,0.03673591837286949,0.37438803911209106,0.22943437099456787,0.3766270875930786,0.7257143259048462,1.0
photo,graph_only,0,110,139662,4435,2293,0.7243862152099609,0.6691130995750427,0.05527311563491821,0.23154908418655396,5.836739364895038e-05,5.0,64.0,0.1856953501701355,0.03691067174077034,0.2885078489780426,0.19932161271572113,0.27884387969970703,0.7257143259048462,1.0
photo,graph_only,0,110,163702,5225,7620,0.7242594361305237,0.6690249443054199,0.05523449182510376,0.23128606379032135,5.120251444168389e-05,2.0,214.0,0.06262243539094925,0.03774257004261017,0.12863028049468994,0.25187554955482483,0.23275437951087952,0.7257143259048462,1.0
photo,graph_only,0,110,10023,343,1915,0.724920928478241,0.669922411441803,0.05499851703643799,0.23396731913089752,7.225212902994826e-05,2.0,47.0,0.1400279998779297,0.043274231255054474,0.235571026802063,0.19022612273693085,0.3006567656993866,0.7257143259048462,1.0
photo,graph_only,0,110,196392,6360,4209,0.7246707081794739,0.6697344183921814,0.05493628978729248,0.23340509831905365,2.748257975326851e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.09241791069507599,0.19976204633712769,0.14691577851772308,0.7257143259048462,1.0
photo,graph_only,0,110,124543,4007,4209,0.7250604033470154,0.6701420545578003,0.05491834878921509,0.23462426662445068,3.0192490157787688e-05,4.0,67.0,0.0686802789568901,0.0369863361120224,0.12881514430046082,0.19976204633712769,0.163299098610878,0.7257143259048462,1.0
photo,graph_only,0,110,34994,1163,6246,0.7257135510444641,0.6709136366844177,0.05479991436004639,0.236935093998909,5.754177618655376e-05,4.0,34.0,0.1386750489473343,0.0366617776453495,0.2333839237689972,0.16912733018398285,0.25529512763023376,0.7257143259048462,1.0
photo,graph_only,0,110,48915,1573,3295,0.7250840067863464,0.6704250574111938,0.05465894937515259,0.23547136783599854,2.8566242690430954e-05,3.0,90.0,0.10153461992740631,0.036760732531547546,0.17268821597099304,0.2121974527835846,0.17300499975681305,0.7257143259048462,1.0
photo,graph_only,0,110,81619,2532,2586,0.7248294949531555,0.6702015995979309,0.05462789535522461,0.23480254411697388,2.8389937142492272e-05,5.0,196.0,0.0686802789568901,0.03703703731298447,0.1364259123802185,0.24703805148601532,0.17217567563056946,0.7257143259048462,1.0
photo,graph_only,0,110,119656,3838,564,0.7239140272140503,0.669289231300354,0.05462479591369629,0.23207508027553558,4.929021451971494e-05,4.0,50.0,0.15430335700511932,0.0657951682806015,0.25424981117248535,0.2176104485988617,0.2504529058933258,0.7257143259048462,1.0
photo,graph_only,0,110,89350,2824,7620,0.7249783277511597,0.6703701615333557,0.054608166217803955,0.23530711233615875,1.741589767334517e-05,3.0,214.0,0.08737041056156158,0.03774257004261017,0.13432380557060242,0.25187554955482483,0.14336225390434265,0.7257143259048462,1.0
photo,graph_only,0,110,195785,6340,3698,0.7250300645828247,0.6704273819923401,0.05460268259048462,0.2354785054922104,2.389666042290628e-05,13.0,249.0,0.043602071702480316,0.04016096517443657,0.14727459847927094,0.2609707713127136,0.16629350185394287,0.7257143259048462,1.0
photo,graph_only,0,110,228567,7372,1968,0.7249361276626587,0.6703498363494873,0.05458629131317139,0.23524612188339233,3.6256304156268016e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.15642625093460083,0.2432878613471985,0.19738233089447021,0.7257143259048462,1.0
photo,graph_only,0,110,168503,5390,7224,0.7243703007698059,0.6697980165481567,0.05457228422164917,0.23359520733356476,0.00014349499542731792,1.0,24.0,0.07832604646682739,0.05050763115286827,0.3372667729854584,0.177832692861557,0.514477014541626,0.7257143259048462,1.0
photo,graph_only,0,110,86352,2697,495,0.7250044941902161,0.6704716086387634,0.05453288555145264,0.2356107383966446,1.6290021449094638e-05,4.0,171.0,0.07293248921632767,0.037241943180561066,0.13501092791557312,0.2425476610660553,0.1381758153438568,0.7257143259048462,1.0
photo,graph_only,0,110,44786,1452,3856,0.7249537706375122,0.6704288721084595,0.054524898529052734,0.23548272252082825,1.912934567371849e-05,14.0,178.0,0.0369863398373127,0.038096968084573746,0.1459365040063858,0.2419993132352829,0.14840197563171387,0.7257143259048462,1.0
photo,graph_only,0,110,86353,2697,3510,0.724940299987793,0.6704282760620117,0.05451202392578125,0.23548097908496857,1.633584724913817e-05,4.0,165.0,0.07293248921632767,0.036961063742637634,0.13501092791557312,0.23801127076148987,0.1371648907661438,0.7257143259048462,1.0
photo,graph_only,0,110,172163,5502,1961,0.7247133851051331,0.6702044010162354,0.054508984088897705,0.23481085896492004,5.2602237701648846e-05,3.0,143.0,0.13245323300361633,0.04113450273871422,0.24460738897323608,0.2380218356847763,0.26204758882522583,0.7257143259048462,1.0
photo,graph_only,0,110,28951,946,6807,0.7250679731369019,0.6705626249313354,0.054505348205566406,0.2358834147453308,3.765635483432561e-05,3.0,213.0,0.17960530519485474,0.03774257004261017,0.2501137852668762,0.25080370903015137,0.22644639015197754,0.7257143259048462,1.0
photo,graph_only,0,110,42409,1389,2586,0.7250664830207825,0.6705611944198608,0.05450528860092163,0.2358790636062622,3.0913844966562465e-05,18.0,196.0,0.050767309963703156,0.03703703731298447,0.17199298739433289,0.24703805148601532,0.18785148859024048,0.7257143259048462,1.0
photo,graph_only,0,110,180203,5788,764,0.725100040435791,0.6706030368804932,0.05449700355529785,0.23600433766841888,2.384653089393396e-05,6.0,74.0,0.09128709137439728,0.036760732531547546,0.1938537061214447,0.20097319781780243,0.16280412673950195,0.7257143259048462,1.0
photo,graph_only,0,110,48917,1573,1682,0.7252112627029419,0.6707356572151184,0.054475605487823486,0.23640170693397522,2.5346056645503268e-05,3.0,69.0,0.10153461992740631,0.050898659974336624,0.17268821597099304,0.21300402283668518,0.16455106437206268,0.7257143259048462,1.0
photo,graph_only,0,110,119658,3838,4882,0.7246409058570862,0.6701734662055969,0.05446743965148926,0.23471824824810028,4.908386472379789e-05,4.0,39.0,0.15430335700511932,0.11250879615545273,0.25424981117248535,0.2603539526462555,0.26058411598205566,0.7257143259048462,1.0
photo,graph_only,0,110,188178,6055,5070,0.7255092859268188,0.6710450649261475,0.05446422100067139,0.2373291254043579,1.4742333405592944e-05,9.0,212.0,0.11180340498685837,0.05698028579354286,0.21489307284355164,0.2707420587539673,0.16103489696979523,0.7257143259048462,1.0
photo,graph_only,0,110,175592,5634,1280,0.7251842021942139,0.6707397699356079,0.05444443225860596,0.23641419410705566,2.2585660190088674e-05,24.0,256.0,0.047727394849061966,0.03703703731298447,0.17681697010993958,0.2587870955467224,0.16960930824279785,0.7257143259048462,1.0
photo,graph_only,0,110,45465,1464,1261,0.725333034992218,0.6708906292915344,0.054442405700683594,0.23686634004116058,3.9360515074804425e-05,3.0,41.0,0.0672672763466835,0.03752933070063591,0.14334219694137573,0.1768900603055954,0.18585573136806488,0.7257143259048462,1.0
photo,graph_only,0,110,95714,3068,5816,0.7253618240356445,0.6709229350090027,0.054438889026641846,0.2369629591703415,1.3064816812402569e-05,21.0,347.0,0.07647190988063812,0.041558582335710526,0.20172029733657837,0.27627915143966675,0.15461695194244385,0.7257143259048462,1.0
photo,graph_only,0,110,220377,7099,4882,0.7245292067527771,0.6700924038887024,0.05443680286407471,0.2344755083322525,3.8670230424031615e-05,4.0,39.0,0.1348399668931961,0.11250879615545273,0.20593330264091492,0.2603539526462555,0.22051405906677246,0.7257143259048462,1.0
photo,graph_only,0,110,95713,3068,6707,0.7255678176879883,0.6711364388465881,0.054431378841400146,0.2376032918691635,2.0946897620888194e-06,21.0,326.0,0.07647190988063812,0.061662640422582626,0.20172029733657837,0.29500889778137207,0.12981264293193817,0.7257143259048462,1.0
photo,graph_only,0,110,158123,5040,2239,0.7251167893409729,0.6706886887550354,0.0544281005859375,0.23626114428043365,7.085295510478318e-05,3.0,997.0,0.1400279998779297,0.036961063742637634,0.2284926176071167,0.32045263051986694,0.3276829123497009,0.7257143259048462,1.0
photo,graph_only,0,110,118617,3786,6569,0.7252662777900696,0.6708401441574097,0.05442613363265991,0.23671497404575348,2.772831794572994e-05,9.0,103.0,0.09712858498096466,0.03742406144738197,0.19496241211891174,0.21726998686790466,0.17758941650390625,0.7257143259048462,1.0
photo,graph_only,0,110,109096,3499,1961,0.7250409722328186,0.6706260442733765,0.05441492795944214,0.23607327044010162,4.8581892770016566e-05,5.0,143.0,0.12309148907661438,0.04113450273871422,0.2147427499294281,0.2380218356847763,0.24377506971359253,0.7257143259048462,1.0
photo,graph_only,0,110,156555,4989,4641,0.7250409722328186,0.6706321835517883,0.05440878868103027,0.23609179258346558,2.2296542738331482e-05,22.0,156.0,0.07088811695575714,0.0463738888502121,0.19699525833129883,0.24646008014678955,0.1707950085401535,0.7257143259048462,1.0
photo,graph_only,0,110,145072,4624,6408,0.7249667644500732,0.6705620288848877,0.05440473556518555,0.23588143289089203,4.910221468890086e-05,3.0,76.0,0.11952285468578339,0.03742406144738197,0.21193461120128632,0.20325371623039246,0.23577958345413208,0.7257143259048462,1.0
photo,graph_only,0,110,195783,6340,7305,0.7250581979751587,0.6706549525260925,0.05440324544906616,0.2361597716808319,2.0290543034207076e-05,13.0,93.0,0.043602071702480316,0.04531432315707207,0.14727459847927094,0.22076980769634247,0.14655032753944397,0.7257143259048462,1.0
photo,graph_only,0,110,233369,7521,3895,0.7254031896591187,0.6710099577903748,0.054393231868743896,0.2372240126132965,2.1364414351410232e-05,5.0,436.0,0.07602860033512115,0.038720156997442245,0.15013860166072845,0.2833597958087921,0.1658002883195877,0.7257143259048462,1.0
photo,graph_only,0,110,50908,1635,1201,0.7251988649368286,0.6708065271377563,0.054392337799072266,0.23661406338214874,1.5239390450005885e-05,8.0,127.0,0.0980580598115921,0.05698028579354286,0.1858295202255249,0.24767982959747314,0.149339497089386,0.7257143259048462,1.0
photo,graph_only,0,110,113877,3641,5234,0.7252063155174255,0.6708317399024963,0.0543745756149292,0.23668968677520752,1.1420353075664025e-05,15.0,269.0,0.056796181946992874,0.037823472172021866,0.16576330363750458,0.26046109199523926,0.1372530162334442,0.7257143259048462,1.0
photo,graph_only,0,110,118619,3786,5816,0.7253512740135193,0.670985758304596,0.05436551570892334,0.2371513843536377,1.1982624528172892e-05,9.0,347.0,0.09712858498096466,0.041558582335710526,0.19496241211891174,0.27627915143966675,0.15001864731311798,0.7257143259048462,1.0
photo,graph_only,0,110,203087,6568,1280,0.7250323295593262,0.6706675291061401,0.054364800453186035,0.2361975610256195,1.9435394278843887e-05,4.0,256.0,0.07495316863059998,0.03703703731298447,0.14115801453590393,0.2587870955467224,0.15222692489624023,0.7257143259048462,1.0
photo,graph_only,0,110,222708,7179,3856,0.7254207134246826,0.6710591316223145,0.054361581802368164,0.2373715192079544,8.68703682499472e-06,8.0,178.0,0.14586497843265533,0.038096968084573746,0.24685034155845642,0.2419993132352829,0.14556241035461426,0.7257143259048462,1.0
photo,graph_only,0,110,40393,1317,1280,0.7255803346633911,0.6712208986282349,0.05435943603515625,0.23785659670829773,9.264325854019262e-06,26.0,256.0,0.09853293001651764,0.03703703731298447,0.23218432068824768,0.2587870955467224,0.1476445496082306,0.7257143259048462,1.0
photo,graph_only,0,110,79477,2442,3503,0.7251977324485779,0.6708403825759888,0.05435734987258911,0.23671558499336243,1.0731128895713482e-05,22.0,101.0,0.07453560084104538,0.044367823749780655,0.1941029131412506,0.22441637516021729,0.1334741711616516,0.7257143259048462,1.0
photo,graph_only,0,110,221435,7135,7395,0.725199818611145,0.6708435416221619,0.054356276988983154,0.23672495782375336,7.175423434091499e-06,14.0,333.0,0.06884283572435379,0.03990434482693672,0.18308210372924805,0.2738434374332428,0.1335182934999466,0.7257143259048462,1.0
photo,graph_only,0,110,51289,1651,5664,0.7250730395317078,0.6707188487052917,0.054354190826416016,0.23635131120681763,1.0815856512635946e-05,18.0,128.0,0.062994085252285,0.0366617776453495,0.17924636602401733,0.2256668657064438,0.1303003877401352,0.7257143259048462,1.0
photo,graph_only,0,110,34433,1134,73,0.7251400351524353,0.6707890033721924,0.05435103178024292,0.23656156659126282,1.8066464690491557e-05,20.0,145.0,0.04222003370523453,0.044676702469587326,0.1617128551006317,0.24083757400512695,0.14919869601726532,0.7257143259048462,1.0
