dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,30,4979,164,6539,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486453294754028,2.1430084373719183e-08,2.0,1.0,0.06097107380628586,0.11470786482095718,0.07996770739555359,0.12032119929790497,0.05157506465911865,0.954285740852356,1.0
photo,graph_only,2,30,6491,232,1508,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486459255218506,0.0,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06619831174612045,0.05938071012496948,0.03139475733041763,0.954285740852356,1.0
photo,graph_only,2,30,12284,424,4537,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486454486846924,0.0,1.0,1.0,0.06565321981906891,0.1154700517654419,0.06438495218753815,0.1203533411026001,0.04618457332253456,0.954285740852356,1.0
photo,graph_only,2,30,14577,488,4199,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486477136611938,0.0,1.0,2.0,0.06565321981906891,0.10206207633018494,0.06498903781175613,0.1258109211921692,0.04769998788833618,0.954285740852356,1.0
photo,graph_only,2,30,27661,910,6368,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486449718475342,0.0,1.0,1.0,0.09284766763448715,0.04938647896051407,0.09493746608495712,0.046109527349472046,0.03526175022125244,0.954285740852356,1.0
photo,graph_only,2,30,27741,913,6944,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848645567893982,0.0,1.0,1.0,0.047565147280693054,0.10599978268146515,0.04406329244375229,0.10971365869045258,0.03844423592090607,0.954285740852356,1.0
photo,graph_only,2,30,34901,1155,6359,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486460447311401,0.0,1.0,1.0,0.07453560084104538,0.10599979013204575,0.07436415553092957,0.10971366614103317,0.046019457280635834,0.954285740852356,1.0
photo,graph_only,2,30,38862,1273,3426,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486474752426147,0.0,1.0,2.0,0.09284766763448715,0.048911597579717636,0.09493746608495712,0.06489685922861099,0.03995858132839203,0.954285740852356,1.0
photo,graph_only,2,30,42198,1380,1815,0.9828503727912903,0.9542321562767029,0.028618216514587402,1.8486487865447998,0.0,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07349660247564316,0.11518307030200958,0.047169916331768036,0.954285740852356,1.0
photo,graph_only,2,30,46684,1508,232,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486464023590088,0.0,1.0,1.0,0.06119900569319725,0.0672672763466835,0.05938071012496948,0.06619831174612045,0.03139475733041763,0.954285740852356,1.0
photo,graph_only,2,30,50987,1641,1957,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848646879196167,0.0,1.0,1.0,0.07980868965387344,0.07352146506309509,0.08028838783502579,0.07322479784488678,0.03837829828262329,0.954285740852356,1.0
photo,graph_only,2,30,61113,1957,1641,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486461639404297,0.0,1.0,1.0,0.07352146506309509,0.07980868965387344,0.07322479784488678,0.08028838783502579,0.03837829828262329,0.954285740852356,1.0
photo,graph_only,2,30,75257,2323,289,0.9828503727912903,0.9542321562767029,0.028618216514587402,1.8486509323120117,3.046827501407279e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.07650205492973328,0.11594375967979431,0.05024811998009682,0.954285740852356,1.0
photo,graph_only,2,30,90642,2870,820,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486467599868774,1.5410401843496402e-08,2.0,5.0,0.04307305067777634,0.05083285644650459,0.059588730335235596,0.10104916989803314,0.04124017059803009,0.954285740852356,1.0
photo,graph_only,2,30,97570,3146,6799,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848645567893982,0.0,1.0,1.0,0.057639043778181076,0.08032193779945374,0.05538114905357361,0.08086501061916351,0.03406153991818428,0.954285740852356,1.0
photo,graph_only,2,30,102719,3290,1373,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848644733428955,0.0,2.0,4.0,0.047565147280693054,0.05872202292084694,0.06278785318136215,0.09939032047986984,0.040544543415308,0.954285740852356,1.0
photo,graph_only,2,30,104319,3345,7207,0.9828503727912903,0.9542321562767029,0.028618216514587402,1.8486506938934326,2.232527585022126e-08,4.0,2.0,0.07372097671031952,0.07216878980398178,0.1167040467262268,0.09104468673467636,0.053502801805734634,0.954285740852356,1.0
photo,graph_only,2,30,112944,3604,4180,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848645806312561,0.0,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06585865467786789,0.1170264333486557,0.04572127014398575,0.954285740852356,1.0
photo,graph_only,2,30,130662,4180,3604,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848645567893982,0.0,1.0,1.0,0.11250879615545273,0.06696494668722153,0.1170264333486557,0.06585865467786789,0.04572127014398575,0.954285740852356,1.0
photo,graph_only,2,30,134142,4293,303,0.9828503727912903,0.9542321562767029,0.028618216514587402,1.8486511707305908,0.0,1.0,4.0,0.043560683727264404,0.06262243539094925,0.0395643413066864,0.1030924841761589,0.035664208233356476,0.954285740852356,1.0
photo,graph_only,2,30,142432,4537,424,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486461639404297,0.0,1.0,1.0,0.1154700517654419,0.06565321981906891,0.1203533411026001,0.06438495218753815,0.04618457332253456,0.954285740852356,1.0
photo,graph_only,2,30,142566,4540,5980,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486450910568237,1.4000681503034684e-08,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09820418059825897,0.11081534624099731,0.053236715495586395,0.954285740852356,1.0
photo,graph_only,2,30,181529,5830,3465,0.9828503727912903,0.9542321562767029,0.028618216514587402,1.8486485481262207,0.0,2.0,6.0,0.055814556777477264,0.056433264166116714,0.072373166680336,0.11235089600086212,0.04618101567029953,0.954285740852356,1.0
photo,graph_only,2,30,186137,5980,4540,0.9828503727912903,0.9542321562767029,0.028618216514587402,1.84865140914917,2.9084402441981183e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11081534624099731,0.09820418059825897,0.05429450049996376,0.954285740852356,1.0
photo,graph_only,2,30,196390,6359,1155,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486456871032715,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.954285740852356,1.0
photo,graph_only,2,30,196559,6368,910,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848646640777588,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.954285740852356,1.0
photo,graph_only,2,30,197055,6387,3491,0.9828503727912903,0.9542321562767029,0.028618216514587402,1.848649501800537,1.8386096201084e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09442673623561859,0.10553768277168274,0.05128047615289688,0.954285740852356,1.0
photo,graph_only,2,30,198373,6421,3043,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848644495010376,3.5726152702864056e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06133583188056946,0.12303544580936432,0.04859820753335953,0.954285740852356,1.0
photo,graph_only,2,30,201684,6539,164,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486474752426147,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12032119929790497,0.07996770739555359,0.05007222667336464,0.954285740852356,1.0
photo,graph_only,2,30,210742,6799,3146,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.848645806312561,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.954285740852356,1.0
photo,graph_only,2,30,215222,6944,913,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486464023590088,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.954285740852356,1.0
photo,graph_only,2,30,223343,7207,3345,0.9828502535820007,0.9542320370674133,0.028618216514587402,1.8486477136611938,6.429829113585583e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09104468673467636,0.1167040467262268,0.05238809436559677,0.954285740852356,1.0
photo,graph_only,2,30,4298,141,5411,0.9828503727912903,0.9542322158813477,0.028618156909942627,1.8486539125442505,5.424800875175606e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06575591117143631,0.11971992254257202,0.050173237919807434,0.954285740852356,1.0
photo,graph_only,2,30,8166,277,3629,0.9828503727912903,0.9542322158813477,0.028618156909942627,1.8486547470092773,1.5417498389069806e-07,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09227465838193893,0.07185310870409012,0.05184385925531387,0.954285740852356,1.0
photo,graph_only,2,30,32851,1074,2285,0.9828503727912903,0.9542322158813477,0.028618156909942627,1.848651647567749,0.0,1.0,4.0,0.06608185917139053,0.07832604646682739,0.0652608871459961,0.12150304019451141,0.04669098183512688,0.954285740852356,1.0
photo,graph_only,2,30,132190,4231,738,0.9828503727912903,0.9542322158813477,0.028618156909942627,1.8486530780792236,4.071878478839608e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.0749688595533371,0.10875222086906433,0.04878577962517738,0.954285740852356,1.0
photo,graph_only,2,30,133058,4250,1788,0.9828503727912903,0.9542322158813477,0.028618156909942627,1.8486517667770386,3.3487097539364186e-09,1.0,4.0,0.06154574081301689,0.042182452976703644,0.060627445578575134,0.08224073052406311,0.0359518826007843,0.954285740852356,1.0
photo,graph_only,2,30,179926,5773,3560,0.9828503727912903,0.9542322158813477,0.028618156909942627,1.8486539125442505,3.934446013431625e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07512205839157104,0.11197804659605026,0.049534160643815994,0.954285740852356,1.0
photo,graph_only,2,30,215984,6969,263,0.9828503727912903,0.9542322158813477,0.028618156909942627,1.8486524820327759,4.478342674474334e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.054337821900844574,0.09456523507833481,0.040366318076848984,0.954285740852356,1.0
photo,graph_only,2,30,63164,2008,700,0.9828502535820007,0.9542321562767029,0.02861809730529785,1.8486484289169312,0.0,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08044563233852386,0.06799723953008652,0.037110716104507446,0.954285740852356,1.0
photo,graph_only,2,30,151823,4826,3498,0.9828502535820007,0.9542321562767029,0.02861809730529785,1.8486499786376953,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.05458398163318634,0.13007642328739166,0.0461651012301445,0.954285740852356,1.0
photo,graph_only,2,30,187188,6019,5818,0.9828502535820007,0.9542321562767029,0.02861809730529785,1.8486484289169312,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04765888676047325,0.10385222733020782,0.037877779453992844,0.954285740852356,1.0
photo,graph_only,2,30,223725,7227,4360,0.9828502535820007,0.9542321562767029,0.02861809730529785,1.8486493825912476,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04550080746412277,0.14126572012901306,0.04669163376092911,0.954285740852356,1.0
photo,graph_only,2,30,5477,191,7205,0.9828503727912903,0.9542323350906372,0.028618037700653076,1.8486555814743042,3.778076163030164e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07611638307571411,0.12123682349920273,0.051987774670124054,0.954285740852356,1.0
photo,graph_only,2,30,47043,1516,7120,0.9828504920005798,0.9542324542999268,0.028618037700653076,1.8486604690551758,8.039391730108036e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10076862573623657,0.08617979288101196,0.052374932914972305,0.954285740852356,1.0
photo,graph_only,2,30,57289,1815,1373,0.9828503727912903,0.9542323350906372,0.028618037700653076,1.848655343055725,1.2051258657663766e-08,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11518307030200958,0.09939032047986984,0.054488472640514374,0.954285740852356,1.0
photo,graph_only,2,30,64163,2038,303,0.9828502535820007,0.9542322158813477,0.028618037700653076,1.8486542701721191,5.505289557561355e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11075194925069809,0.1030924841761589,0.05384718254208565,0.954285740852356,1.0
photo,graph_only,2,30,86181,2691,7488,0.9828503727912903,0.9542323350906372,0.028618037700653076,1.8486562967300415,3.970260564756245e-08,1.0,7.0,0.042447637766599655,0.059976015239953995,0.04094836115837097,0.12761420011520386,0.044924888759851456,0.954285740852356,1.0
photo,graph_only,2,30,124827,4022,5085,0.9828503727912903,0.9542323350906372,0.028618037700653076,1.848656177520752,0.0,1.0,7.0,0.07001399993896484,0.058621037751436234,0.07033651322126389,0.12175866961479187,0.04802379757165909,0.954285740852356,1.0
photo,graph_only,2,30,149411,4760,37,0.9828503727912903,0.9542323350906372,0.028618037700653076,1.8486562967300415,4.648008200547338e-08,1.0,7.0,0.041775599122047424,0.06741998344659805,0.04158678650856018,0.1357770562171936,0.04760049656033516,0.954285740852356,1.0
photo,graph_only,2,30,149673,4770,5594,0.9828503727912903,0.9542323350906372,0.028618037700653076,1.848655104637146,0.0,1.0,6.0,0.08111071586608887,0.06154574081301689,0.08202239125967026,0.11801611632108688,0.050009626895189285,0.954285740852356,1.0
photo,graph_only,2,30,199789,6477,2360,0.9828503727912903,0.9542323350906372,0.028618037700653076,1.8486565351486206,5.5536130361133473e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.0967273861169815,0.09474259614944458,0.05176210775971413,0.954285740852356,1.0
photo,graph_only,2,30,3089,90,4838,0.9828504920005798,0.9542325735092163,0.028617918491363525,1.8486653566360474,1.740007782302655e-08,12.0,6.0,0.03801430016756058,0.03755578771233559,0.12151715159416199,0.09326845407485962,0.0549166277050972,0.954285740852356,1.0
photo,graph_only,2,30,8602,303,2038,0.9828502535820007,0.9542323350906372,0.028617918491363525,1.8486578464508057,0.0,4.0,5.0,0.06262243539094925,0.06154574453830719,0.1030924841761589,0.11075194925069809,0.05346110835671425,0.954285740852356,1.0
photo,graph_only,2,30,114236,3655,1625,0.9828503727912903,0.9542324542999268,0.028617918491363525,1.8486589193344116,1.2448378328144827e-08,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06597248464822769,0.12145491689443588,0.04772982373833656,0.954285740852356,1.0
photo,graph_only,2,30,124703,4014,6201,0.9828503727912903,0.9542324542999268,0.028617918491363525,1.8486591577529907,4.8356674220428886e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.06981286406517029,0.13667522370815277,0.05196113511919975,0.954285740852356,1.0
photo,graph_only,2,30,42087,1373,1815,0.9828503727912903,0.9542325735092163,0.028617799282073975,1.848662257194519,5.238157907427876e-09,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09939032047986984,0.11518307030200958,0.05401068553328514,0.954285740852356,1.0
photo,graph_only,2,30,61310,1960,5062,0.9828503727912903,0.9542325735092163,0.028617799282073975,1.8486647605895996,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.03869616612792015,0.13581374287605286,0.043627478182315826,0.954285740852356,1.0
photo,graph_only,2,30,120331,3862,5303,0.9828503727912903,0.9542325735092163,0.028617799282073975,1.8486639261245728,7.468692331258353e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11627905070781708,0.09878980368375778,0.05429097265005112,0.954285740852356,1.0
photo,graph_only,2,30,156080,4976,7564,0.9828503727912903,0.9542325735092163,0.028617799282073975,1.8486626148223877,9.53197432096431e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09722983837127686,0.11567076295614243,0.05389360710978508,0.954285740852356,1.0
photo,graph_only,2,30,211639,6823,6432,0.9828504920005798,0.9542326927185059,0.028617799282073975,1.8486663103103638,2.7845880268273504e-08,2.0,16.0,0.043602071702480316,0.04155857861042023,0.06025543063879013,0.1380942016839981,0.05154016986489296,0.954285740852356,1.0
photo,graph_only,2,30,1858,65,6916,0.9828504920005798,0.9542328119277954,0.028617680072784424,1.8486716747283936,7.366508292250273e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06482290476560593,0.1442030966281891,0.05277309566736221,0.954285740852356,1.0
photo,graph_only,2,30,33348,1095,5521,0.9828504920005798,0.9542328119277954,0.028617680072784424,1.8486719131469727,2.0749629570104844e-08,2.0,20.0,0.03798685967922211,0.037293706089258194,0.054156191647052765,0.1410626769065857,0.05025983601808548,0.954285740852356,1.0
photo,graph_only,2,30,53493,1720,3615,0.9828504920005798,0.9542328715324402,0.02861762046813965,1.8486745357513428,6.996277335247214e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.07968772202730179,0.11218991875648499,0.05287572741508484,0.954285740852356,1.0
photo,graph_only,2,30,104034,3333,6590,0.9828504920005798,0.9542328715324402,0.02861762046813965,1.8486753702163696,1.6902507837812664e-08,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06917884200811386,0.13401228189468384,0.05198311433196068,0.954285740852356,1.0
photo,graph_only,2,30,48323,1554,6818,0.9828503727912903,0.9542328119277954,0.028617560863494873,1.8486708402633667,3.6199658381974587e-08,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09522926062345505,0.11276605725288391,0.05453742668032646,0.954285740852356,1.0
