dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,40,76282,2360,6477,0.9542279839515686,0.9255780577659607,0.02864992618560791,1.7497928142547607,4.859248292632401e-08,5.0,2.0,0.04550157114863396,0.07179582118988037,0.0951453149318695,0.09782080352306366,0.05004318058490753,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,107172,3426,1273,0.9542274475097656,0.9255775213241577,0.02864992618560791,1.7497835159301758,0.0,2.0,1.0,0.048911597579717636,0.09284766763448715,0.06498958170413971,0.09493746608495712,0.03998176008462906,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,135896,4360,7227,0.9542275667190552,0.9255776405334473,0.02864992618560791,1.7497862577438354,9.01224268545775e-08,3.0,1.0,0.10259784013032913,0.047245558351278305,0.14193487167358398,0.045783739537000656,0.05027109757065773,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,159557,5085,4022,0.9542281627655029,0.925578236579895,0.02864992618560791,1.749798059463501,4.784636686849808e-08,7.0,1.0,0.058621037751436234,0.07001399993896484,0.12187456339597702,0.07038822770118713,0.04983968660235405,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,190796,6139,6334,0.9542274475097656,0.9255775213241577,0.02864992618560791,1.7497832775115967,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,8166,277,3629,0.95423424243927,0.9255843758583069,0.028649866580963135,1.7499083280563354,2.6754864279610047e-07,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09397268295288086,0.07202509045600891,0.051419273018836975,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,12284,424,4537,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497808933258057,0.0,1.0,1.0,0.06565321981906891,0.1154700517654419,0.06438495218753815,0.1203533411026001,0.04618457332253456,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,14577,488,4199,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497804164886475,0.0,1.0,2.0,0.06565321981906891,0.10206207633018494,0.06442632526159286,0.12401517480611801,0.04711037501692772,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,27661,910,6368,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497808933258057,0.0,1.0,1.0,0.09284766763448715,0.04938647896051407,0.09493746608495712,0.046109527349472046,0.03526175022125244,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,32851,1074,2285,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497797012329102,0.0,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06543177366256714,0.12199926376342773,0.04685775935649872,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,38862,1273,3426,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497813701629639,0.0,1.0,2.0,0.09284766763448715,0.048911597579717636,0.09493746608495712,0.06498958170413971,0.03998176008462906,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,50537,1625,3655,0.9542288184165955,0.9255789518356323,0.028649866580963135,1.749809980392456,3.576600349219916e-08,12.0,2.0,0.03925343230366707,0.04920678213238716,0.12173880636692047,0.0661793202161789,0.04830561950802803,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,63164,2008,700,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497800588607788,0.0,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08040831983089447,0.06795914471149445,0.03709186613559723,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,97570,3146,6799,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497804164886475,0.0,1.0,1.0,0.057639043778181076,0.08032193779945374,0.05538114905357361,0.08086501061916351,0.03406153991818428,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,112944,3604,4180,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497807741165161,0.0,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06585865467786789,0.1170264333486557,0.04572127014398575,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,187188,6019,5818,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497798204421997,0.0,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04754579812288284,0.10369879007339478,0.037811145186424255,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,211520,6818,1554,0.9542287588119507,0.9255788922309875,0.028649866580963135,1.7498087882995605,2.720281955248538e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11265388131141663,0.09496527910232544,0.05291338264942169,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,215222,6944,913,0.9542272090911865,0.9255773425102234,0.028649866580963135,1.7497811317443848,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,1112,37,4760,0.9542281627655029,0.9255783557891846,0.02864980697631836,1.7497994899749756,2.4636504392105962e-08,7.0,1.0,0.06741998344659805,0.041775599122047424,0.13449892401695251,0.039356451481580734,0.04437728598713875,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,53493,1720,3615,0.9542314410209656,0.9255816340446472,0.02864980697631836,1.7498588562011719,1.3442961233067763e-07,3.0,8.0,0.04693232849240303,0.04248592630028725,0.0803026556968689,0.1121174544095993,0.053089238703250885,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,109091,3498,4826,0.9542275667190552,0.9255777597427368,0.02864980697631836,1.7497875690460205,1.7445408673211205e-08,3.0,1.0,0.09491579234600067,0.056613851338624954,0.1301940232515335,0.054631900042295456,0.04685330018401146,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,131239,4199,488,0.9542273283004761,0.9255775213241577,0.02864980697631836,1.7497847080230713,1.7932054729996594e-09,2.0,1.0,0.10206207633018494,0.06565321981906891,0.12401517480611801,0.06442632526159286,0.04717686027288437,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,174473,5594,4770,0.9542279839515686,0.9255781769752502,0.02864980697631836,1.7497962713241577,1.6770556499068334e-08,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11827947199344635,0.08213816583156586,0.05072620511054993,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,179926,5773,3560,0.9542306065559387,0.9255807995796204,0.02864980697631836,1.7498431205749512,6.047414302656762e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07531075924634933,0.11110299825668335,0.048845626413822174,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,181357,5818,6019,0.9542273283004761,0.9255775213241577,0.02864980697631836,1.7497851848602295,1.3592713621335406e-09,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10369879007339478,0.04754579812288284,0.03786154091358185,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,199789,6477,2360,0.9542309045791626,0.9255810976028442,0.02864980697631836,1.749849796295166,1.0695869434584893e-07,2.0,5.0,0.07179582118988037,0.04550157114863396,0.09782080352306366,0.0951453149318695,0.052207209169864655,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,232521,7488,2691,0.9542281627655029,0.9255783557891846,0.02864980697631836,1.7497997283935547,5.529145497007448e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.12884366512298584,0.04134232550859451,0.04459652304649353,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,6491,232,1508,0.9542272090911865,0.9255774617195129,0.028649747371673584,1.7497819662094116,0.0,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06619831174612045,0.05938071012496948,0.03139475733041763,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,34901,1155,6359,0.9542272090911865,0.9255774617195129,0.028649747371673584,1.7497819662094116,0.0,1.0,1.0,0.07453560084104538,0.10599979013204575,0.07436415553092957,0.10971366614103317,0.046019457280635834,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,61113,1957,1641,0.954227089881897,0.9255773425102234,0.028649747371673584,1.7497807741165161,0.0,1.0,1.0,0.07352146506309509,0.07980868965387344,0.07322479784488678,0.08028838783502579,0.03837829828262329,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,130662,4180,3604,0.9542272090911865,0.9255774617195129,0.028649747371673584,1.749782919883728,0.0,1.0,1.0,0.11250879615545273,0.06696494668722153,0.1170264333486557,0.06585865467786789,0.04572127014398575,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,142432,4537,424,0.9542272090911865,0.9255774617195129,0.028649747371673584,1.749782919883728,0.0,1.0,1.0,0.1154700517654419,0.06565321981906891,0.1203533411026001,0.06438495218753815,0.04618457332253456,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,156080,4976,7564,0.954228401184082,0.9255786538124084,0.028649747371673584,1.749804973602295,1.4183210161888837e-08,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09713831543922424,0.11572444438934326,0.05374155566096306,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,158807,5062,1960,0.9542288184165955,0.9255790710449219,0.028649747371673584,1.749812364578247,8.949516683287584e-09,12.0,1.0,0.05255883187055588,0.04267895966768265,0.13593214750289917,0.03878024220466614,0.044009916484355927,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,196559,6368,910,0.9542272090911865,0.9255774617195129,0.028649747371673584,1.7497830390930176,0.0,1.0,1.0,0.04938647896051407,0.09284766763448715,0.046109527349472046,0.09493746608495712,0.03526175022125244,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,4979,164,6539,0.9542274475097656,0.9255777597427368,0.02864968776702881,1.7497880458831787,5.069956543479748e-08,2.0,1.0,0.06097107380628586,0.11470786482095718,0.0809759646654129,0.12066689133644104,0.05229048803448677,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,7763,263,6969,0.954227864742279,0.9255781769752502,0.02864968776702881,1.7497960329055786,1.4990004615356156e-07,5.0,1.0,0.04085889086127281,0.053074486553668976,0.09646567702293396,0.05591659992933273,0.043653376400470734,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,21476,700,2008,0.9542273283004761,0.9255776405334473,0.02864968776702881,1.7497856616973877,1.7514144801111797e-08,2.0,1.0,0.051164451986551285,0.07955573499202728,0.06795914471149445,0.08040831983089447,0.03774123266339302,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,27741,913,6944,0.9542272090911865,0.9255775213241577,0.02864968776702881,1.7497841119766235,0.0,1.0,1.0,0.047565147280693054,0.10599978268146515,0.04406329244375229,0.10971365869045258,0.03844423592090607,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,196390,6359,1155,0.9542272090911865,0.9255775213241577,0.02864968776702881,1.7497832775115967,0.0,1.0,1.0,0.10599979013204575,0.07453560084104538,0.10971366614103317,0.07436415553092957,0.046019457280635834,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,46684,1508,232,0.954227089881897,0.9255774617195129,0.028649628162384033,1.7497823238372803,0.0,1.0,1.0,0.06119900569319725,0.0672672763466835,0.05938071012496948,0.06619831174612045,0.03139475733041763,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,210742,6799,3146,0.954227089881897,0.9255774617195129,0.028649628162384033,1.749782681465149,0.0,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08086501061916351,0.05538114905357361,0.03406153991818428,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,50987,1641,1957,0.954227089881897,0.9255775213241577,0.028649568557739258,1.7497836351394653,0.0,1.0,1.0,0.07980868965387344,0.07352146506309509,0.08028838783502579,0.07322479784488678,0.03837829828262329,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,113606,3626,6973,0.9542304873466492,0.9255809187889099,0.028649568557739258,1.7498459815979004,4.2124302268575775e-08,2.0,1.0,0.06019292771816254,0.05263157933950424,0.13594955205917358,0.05995754152536392,0.05053860321640968,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,197748,6410,4561,0.954228937625885,0.9255793690681458,0.028649568557739258,1.74981689453125,1.309203412347415e-07,10.0,2.0,0.05360562726855278,0.04214497655630112,0.1332346498966217,0.05990741401910782,0.05313961207866669,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,87766,2759,2566,0.9542279839515686,0.9255784749984741,0.028649508953094482,1.7498010396957397,2.379609398417415e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.07747311145067215,0.1344946026802063,0.053080156445503235,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,172790,5521,1095,0.9542295932769775,0.9255800843238831,0.028649508953094482,1.7498306035995483,1.4860920494186303e-08,20.0,2.0,0.037293706089258194,0.03798685967922211,0.1411580741405487,0.05489391088485718,0.04956398904323578,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,198596,6432,6823,0.954229474067688,0.9255799651145935,0.028649508953094482,1.7498284578323364,2.140835597685964e-08,16.0,2.0,0.04155857861042023,0.043602071702480316,0.1377665400505066,0.06028486043214798,0.05030659958720207,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,8602,303,2038,0.9542281627655029,0.925578773021698,0.02864938974380493,1.74980628490448,0.0,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10305960476398468,0.11055664718151093,0.0534040629863739,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,31464,1051,6837,0.9542297124862671,0.9255803227424622,0.02864938974380493,1.74983549118042,3.596344910761218e-08,21.0,1.0,0.03913302719593048,0.051298920065164566,0.14653390645980835,0.049125052988529205,0.050248146057128906,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,194574,6294,4988,0.9542287588119507,0.9255793690681458,0.02864938974380493,1.7498184442520142,5.9257427409420416e-08,6.0,3.0,0.047781847417354584,0.05773502588272095,0.10738407075405121,0.09618480503559113,0.053089290857315063,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,62145,1974,5202,0.9542279839515686,0.9255786538124084,0.028649330139160156,1.7498047351837158,1.3154614286747801e-08,2.0,6.0,0.07198157906532288,0.06551218032836914,0.0909281075000763,0.12240231037139893,0.05382033437490463,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,87452,2748,4372,0.9542297124862671,0.9255803823471069,0.028649330139160156,1.7498359680175781,6.21972739978105e-09,21.0,1.0,0.041486989706754684,0.052414245903491974,0.14890563488006592,0.04998528212308884,0.049953337758779526,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,104319,3345,7207,0.954228401184082,0.9255790710449219,0.028649330139160156,1.749812126159668,3.176273821736686e-08,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11651010811328888,0.09115418791770935,0.05309373140335083,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,64163,2038,303,0.9542286396026611,0.9255793690681458,0.02864927053451538,1.7498172521591187,6.357069537443749e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11055664718151093,0.10305960476398468,0.05363976210355759,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,108105,3458,5773,0.9542317986488342,0.9255825281143188,0.02864927053451538,1.7498759031295776,3.438248086240492e-08,3.0,3.0,0.09284767508506775,0.044237393885850906,0.12842203676700592,0.07531075924634933,0.05220798775553703,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,186137,5980,4540,0.9542285203933716,0.9255792498588562,0.02864927053451538,1.7498154640197754,3.8792801859699466e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.10942782461643219,0.09762567281723022,0.05320168286561966,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,192367,6201,6232,0.954229474067688,0.9255802035331726,0.02864927053451538,1.7498325109481812,5.1121190836056485e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13677659630775452,0.06782415509223938,0.053045593202114105,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,234516,7564,4976,0.9542286396026611,0.9255793690681458,0.02864927053451538,1.7498180866241455,1.599332044577295e-08,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11572444438934326,0.09713831543922424,0.05380867049098015,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,42087,1373,1815,0.954228401184082,0.9255791902542114,0.028649210929870605,1.7498136758804321,1.2760690282220821e-08,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09962274879217148,0.11463966965675354,0.05403872951865196,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,48323,1554,6818,0.9542281627655029,0.9255789518356323,0.028649210929870605,1.7498095035552979,5.8713286676947973e-08,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09496527910232544,0.11265388131141663,0.05408168584108353,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,150160,4798,2990,0.9542338252067566,0.9255846738815308,0.02864915132522583,1.7499150037765503,9.273345824567514e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06370876729488373,0.1252300888299942,0.05067296698689461,0.9257143139839172,0.9257142543792725
photo,ougp,1,40,57289,1815,1373,0.9542291760444641,0.9255800843238831,0.028649091720581055,1.7498306035995483,2.9881395136044375e-09,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11463966965675354,0.09962274879217148,0.05367639660835266,0.9257143139839172,0.9257142543792725
