dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,20,172771,5519,5430,1.0,0.9828507304191589,0.017149269580841064,1.9493844509124756,9.215640695003913e-09,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10700023174285889,0.09589928388595581,0.053120557218790054,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,174473,5594,4770,1.0,0.9828507304191589,0.017149269580841064,1.949390172958374,1.935726023916118e-09,6.0,1.0,0.06154574081301689,0.08111071586608887,0.11826393008232117,0.08240724354982376,0.05067099630832672,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,181357,5818,6019,1.0,0.9828507304191589,0.017149269580841064,1.9493926763534546,1.6514160039449166e-09,2.0,1.0,0.08362419903278351,0.05063696950674057,0.1042451560497284,0.04813624545931816,0.03852464631199837,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,181529,5830,3465,1.0,0.9828507304191589,0.017149269580841064,1.9493865966796875,3.512313551112811e-09,2.0,6.0,0.055814556777477264,0.056433264166116714,0.07316111773252487,0.11337932199239731,0.04754815995693207,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,186137,5980,4540,1.0,0.9828507304191589,0.017149269580841064,1.9493935108184814,1.112872283215438e-08,6.0,4.0,0.051847584545612335,0.05735393613576889,0.11057093739509583,0.09813785552978516,0.055070195347070694,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,186278,5983,2482,1.0,0.9828507304191589,0.017149269580841064,1.9493858814239502,1.3540568666314812e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.10034309327602386,0.0906338095664978,0.0512642040848732,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,186298,5985,4061,1.0,0.9828507304191589,0.017149269580841064,1.9493850469589233,7.986018957240049e-09,4.0,6.0,0.05083285644650459,0.042409446090459824,0.10341957211494446,0.09890639781951904,0.05265751853585243,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,187188,6019,5818,1.0,0.9828507304191589,0.017149269580841064,1.9493929147720337,3.512313551112811e-09,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04813624545931816,0.1042451560497284,0.039008401334285736,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,190047,6116,1117,1.0,0.9828507304191589,0.017149269580841064,1.949386715888977,1.5805827757731095e-08,3.0,5.0,0.04019339382648468,0.03934447467327118,0.07836169004440308,0.08865167945623398,0.045862194150686264,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,190795,6139,3117,1.0,0.9828507304191589,0.017149269580841064,1.94939124584198,3.512313551112811e-09,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07973958551883698,0.061131518334150314,0.03613082692027092,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,190796,6139,6334,1.0,0.9828507304191589,0.017149269580841064,1.9493907690048218,3.512313551112811e-09,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07973958551883698,0.07144655287265778,0.03870958462357521,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,192367,6201,6232,1.0,0.9828507304191589,0.017149269580841064,1.9493873119354248,1.3819732913589178e-08,15.0,3.0,0.041922181844711304,0.03815238177776337,0.13746792078018188,0.069256491959095,0.05527364835143089,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,192370,6201,4014,1.0,0.9828507304191589,0.017149269580841064,1.9493895769119263,1.3819732913589178e-08,15.0,3.0,0.041922181844711304,0.04141576960682869,0.13746792078018188,0.07078226655721664,0.0556550957262516,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,195656,6334,3117,1.0,0.9828507304191589,0.017149269580841064,1.94939124584198,3.512313551112811e-09,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07144655287265778,0.061131518334150314,0.03405756875872612,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,195657,6334,6139,1.0,0.9828507304191589,0.017149269580841064,1.9493919610977173,3.512313551112811e-09,2.0,2.0,0.05463583767414093,0.06201737001538277,0.07144655287265778,0.07973958551883698,0.03870958462357521,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,196390,6359,1155,1.0,0.9828507304191589,0.017149269580841064,1.949393630027771,3.512313551112811e-09,1.0,1.0,0.10599979013204575,0.07453560084104538,0.11055956780910492,0.07521005719900131,0.04735545441508293,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,196559,6368,910,1.0,0.9828507304191589,0.017149269580841064,1.9493927955627441,3.512313551112811e-09,1.0,1.0,0.04938647896051407,0.09284766763448715,0.04695542901754379,0.09578336775302887,0.03659774735569954,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,197055,6387,3491,1.0,0.9828507304191589,0.017149269580841064,1.9493874311447144,6.358360948865993e-09,4.0,4.0,0.052414245903491974,0.061662640422582626,0.0952300950884819,0.10397657006978989,0.0514545701444149,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,198373,6421,3043,1.0,0.9828507304191589,0.017149269580841064,1.9493908882141113,9.835159353599465e-09,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06119287759065628,0.12336394190788269,0.04869592934846878,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,198374,6421,5870,1.0,0.9828507304191589,0.017149269580841064,1.9493876695632935,9.835159353599465e-09,2.0,5.0,0.04347826540470123,0.05248638987541199,0.06119287759065628,0.10865627229213715,0.04501901566982269,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,198901,6443,7434,1.0,0.9828507304191589,0.017149269580841064,1.9493869543075562,1.773506319580065e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.08922046422958374,0.10056844353675842,0.052057597786188126,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,199789,6477,2360,1.0,0.9828507304191589,0.017149269580841064,1.949387550354004,2.4540922183291514e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.09826518595218658,0.09555037319660187,0.05483349785208702,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,201684,6539,164,1.0,0.9828507304191589,0.017149269580841064,1.9493911266326904,3.512313551112811e-09,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12153276801109314,0.08141961693763733,0.05165114626288414,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,203780,6590,3333,1.0,0.9828507304191589,0.017149269580841064,1.949392318725586,1.6040738515243902e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13411344587802887,0.06857017427682877,0.054840825498104095,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,206983,6691,4661,1.0,0.9828507304191589,0.017149269580841064,1.9493845701217651,1.7939388641252663e-08,3.0,7.0,0.050379276275634766,0.04914731904864311,0.08349721878767014,0.1116996631026268,0.05346270650625229,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,210742,6799,3146,1.0,0.9828507304191589,0.017149269580841064,1.949393630027771,3.512313551112811e-09,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08171091228723526,0.056227050721645355,0.03539754077792168,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,211520,6818,1554,1.0,0.9828507304191589,0.017149269580841064,1.9493886232376099,1.031828134046009e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11358612775802612,0.09580415487289429,0.055029887706041336,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,215222,6944,913,1.0,0.9828507304191589,0.017149269580841064,1.9493924379348755,3.512313551112811e-09,1.0,1.0,0.10599978268146515,0.047565147280693054,0.11055955290794373,0.04490919038653374,0.03978023678064346,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,215984,6969,263,1.0,0.9828507304191589,0.017149269580841064,1.9493883848190308,1.9361888092817026e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.055053241550922394,0.09513046592473984,0.042579203844070435,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,221004,7120,1142,1.0,0.9828507304191589,0.017149269580841064,1.9493887424468994,2.078254546233893e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08699594438076019,0.0940665751695633,0.05066821724176407,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,221007,7120,1516,1.0,0.9828507304191589,0.017149269580841064,1.9493927955627441,2.078254546233893e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08699594438076019,0.10169307887554169,0.05257484316825867,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,223332,7205,191,1.0,0.9828507304191589,0.017149269580841064,1.949386715888977,9.876389484020365e-09,12.0,3.0,0.03745029494166374,0.045037735253572464,0.1229921206831932,0.07673807442188263,0.05249999091029167,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,223343,7207,3345,1.0,0.9828507304191589,0.017149269580841064,1.949389934539795,9.324353511530603e-10,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09146349132061005,0.11661042273044586,0.0522608682513237,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,223725,7227,4360,1.0,0.9828507304191589,0.017149269580841064,1.9493900537490845,3.512313551112811e-09,1.0,3.0,0.047245558351278305,0.10259784013032913,0.046696364879608154,0.14175641536712646,0.04802624508738518,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,223800,7232,5473,1.0,0.9828507304191589,0.017149269580841064,1.9493869543075562,1.4208180409980287e-08,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10468294471502304,0.09141868352890015,0.052718937397003174,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,224334,7251,3007,1.0,0.9828507304191589,0.017149269580841064,1.9493886232376099,4.813688336824384e-10,4.0,3.0,0.04862166568636894,0.04222002997994423,0.0963335931301117,0.07280482351779938,0.042409736663103104,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,230252,7434,6443,1.0,0.9828507304191589,0.017149269580841064,1.9493876695632935,2.019622158400125e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10056844353675842,0.08922046422958374,0.05269739404320717,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,232521,7488,2691,1.0,0.9828507304191589,0.017149269580841064,1.9493894577026367,1.7941697905143883e-08,7.0,1.0,0.059976015239953995,0.042447637766599655,0.13194438815116882,0.04355841130018234,0.04853978753089905,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,234516,7564,4976,1.0,0.9828507304191589,0.017149269580841064,1.949389934539795,7.208084795706782e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11591741442680359,0.0972609668970108,0.05516839027404785,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,1112,37,4760,1.0,0.9828508496284485,0.017149150371551514,1.9493950605392456,2.7673360492030952e-08,7.0,1.0,0.06741998344659805,0.041775599122047424,0.13891646265983582,0.044007282704114914,0.05292484909296036,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,27255,896,4456,1.0,0.9828508496284485,0.017149150371551514,1.9493980407714844,6.6763981010353746e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12572744488716125,0.09846248477697372,0.057783063501119614,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,38366,1260,5546,1.0,0.9828508496284485,0.017149150371551514,1.9493974447250366,9.411262880121285e-09,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10222101211547852,0.10685916244983673,0.054716575890779495,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,42574,1395,3860,1.0,0.9828508496284485,0.017149150371551514,1.9494043588638306,7.547273916941322e-09,7.0,5.0,0.04682929068803787,0.0625,0.10897579789161682,0.11456563323736191,0.05784733220934868,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,42575,1395,2930,1.0,0.9828508496284485,0.017149150371551514,1.9493979215621948,7.547273916941322e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10897579789161682,0.11125820130109787,0.05702047422528267,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,53493,1720,3615,1.0,0.9828508496284485,0.017149150371551514,1.9494032859802246,2.99605744658038e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08070524036884308,0.11329364031553268,0.0562882125377655,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,57289,1815,1373,1.0,0.9828508496284485,0.017149150371551514,1.9493956565856934,9.709751891406881e-10,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11508326232433319,0.09952405095100403,0.05390423908829689,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,62144,1974,7106,1.0,0.9828508496284485,0.017149150371551514,1.9494009017944336,1.457844400754027e-09,2.0,11.0,0.07198157906532288,0.053376052528619766,0.09100601077079773,0.1338341236114502,0.05658900737762451,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,80285,2482,5699,1.0,0.9828508496284485,0.017149150371551514,1.949404001235962,9.410370260809486e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.0906338095664978,0.1298583596944809,0.057569339871406555,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,92219,2930,1395,1.0,0.9828508496284485,0.017149150371551514,1.949397087097168,9.747522788927654e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11125820130109787,0.10897579789161682,0.057592444121837616,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,93528,2990,4798,1.0,0.9828508496284485,0.017149150371551514,1.949397087097168,1.1833688695617184e-08,7.0,1.0,0.056254394352436066,0.0613139346241951,0.12809674441814423,0.0640144869685173,0.05110406503081322,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,94103,3017,5288,1.0,0.9828508496284485,0.017149150371551514,1.9494009017944336,3.512290236429294e-09,1.0,6.0,0.11952285468578339,0.04006415233016014,0.1263848841190338,0.09545321762561798,0.05637257173657417,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,97857,3153,2083,1.0,0.9828508496284485,0.017149150371551514,1.9494012594223022,1.3988413094523366e-08,3.0,18.0,0.0407569594681263,0.04275691509246826,0.07075916230678558,0.14473573863506317,0.057510122656822205,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,103014,3299,4201,1.0,0.9828508496284485,0.017149150371551514,1.9493999481201172,3.85301746064215e-09,2.0,10.0,0.041451334953308105,0.06454972177743912,0.057708051055669785,0.1459025740623474,0.05190427601337433,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,104267,3340,5742,1.0,0.9828508496284485,0.017149150371551514,1.949404001235962,3.512290236429294e-09,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12480349838733673,0.09623592346906662,0.05617289990186691,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,104319,3345,7207,1.0,0.9828508496284485,0.017149150371551514,1.9493969678878784,4.487268334685268e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11661042273044586,0.09146349132061005,0.05318497493863106,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,120331,3862,5303,1.0,0.9828508496284485,0.017149150371551514,1.9493961334228516,7.393925915977206e-09,3.0,2.0,0.08276058733463287,0.07905694842338562,0.11720965802669525,0.0999661386013031,0.056216057389974594,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,139871,4447,6531,1.0,0.9828508496284485,0.017149150371551514,1.949402928352356,2.640792473584952e-09,2.0,12.0,0.0635000616312027,0.05872202292084694,0.08148924261331558,0.1432485282421112,0.05687093362212181,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,139872,4447,6974,1.0,0.9828508496284485,0.017149150371551514,1.9494038820266724,2.640792473584952e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08148924261331558,0.13769182562828064,0.05548175796866417,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,140048,4456,896,1.0,0.9828508496284485,0.017149150371551514,1.9493989944458008,7.494042719713434e-09,7.0,14.0,0.03815238177776337,0.03673591464757919,0.09846248477697372,0.12572744488716125,0.057995617389678955,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,150160,4798,2990,1.0,0.9828508496284485,0.017149150371551514,1.9493962526321411,2.557451850293546e-08,1.0,7.0,0.0613139346241951,0.056254394352436066,0.0640144869685173,0.12809674441814423,0.0546761080622673,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,152024,4838,90,1.0,0.9828508496284485,0.017149150371551514,1.949402093887329,8.797538697535856e-09,6.0,12.0,0.03755578771233559,0.03801430016756058,0.0953768640756607,0.12226664274930954,0.05669786408543587,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,163098,5204,6310,1.0,0.9828508496284485,0.017149150371551514,1.94940185546875,3.970855200208234e-09,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09900250285863876,0.12192054837942123,0.05626301467418671,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,166361,5303,3862,1.0,0.9828508496284485,0.017149150371551514,1.9493986368179321,9.318021021442746e-09,2.0,3.0,0.07905694842338562,0.08276058733463287,0.0999661386013031,0.11720965802669525,0.05671624094247818,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,172787,5521,6181,1.0,0.9828508496284485,0.017149150371551514,1.9494045972824097,6.737571389692221e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14203248918056488,0.08444210141897202,0.05837012827396393,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,179134,5742,3340,1.0,0.9828508496284485,0.017149150371551514,1.949404239654541,3.512290236429294e-09,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09623592346906662,0.12480349838733673,0.05617289990186691,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,182662,5870,6421,1.0,0.9828508496284485,0.017149150371551514,1.9493978023529053,2.7530409951737056e-08,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10865627229213715,0.06119287759065628,0.04961904138326645,0.9828572869300842,0.9828571081161499
photo,ougp,0,20,192065,6186,2978,1.0,0.9828508496284485,0.017149150371551514,1.949403166770935,1.569746466145716e-08,2.0,16.0,0.057639043778181076,0.03774257004261017,0.07772092521190643,0.13609234988689423,0.05753399804234505,0.9828572869300842,0.9828571081161499
