dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,60,91984,2916,2198,0.8971050381660461,0.8653447031974792,0.031760334968566895,1.547734260559082,3.6801733926949964e-07,11.0,1434.0,0.06772854179143906,0.03776947781443596,0.1534530520439148,0.33802300691604614,0.1271730363368988,0.868571400642395,0.8685712814331055
photo,ougp,2,60,73680,2271,593,0.8971068859100342,0.8653466701507568,0.031760215759277344,1.547752022743225,4.5206152776700037e-07,6.0,956.0,0.08058229088783264,0.043768808245658875,0.1434786319732666,0.3268696069717407,0.12287398427724838,0.868571400642395,0.8685712814331055
photo,ougp,2,60,149787,4778,2198,0.8971052169799805,0.8653450608253479,0.03176015615463257,1.5477370023727417,1.5705138878274738e-07,11.0,1434.0,0.055131785571575165,0.03776947781443596,0.13676148653030396,0.33802300691604614,0.12053286284208298,0.868571400642395,0.8685712814331055
photo,ougp,2,60,129808,4162,2198,0.8971051573753357,0.8653450608253479,0.03176009654998779,1.5477370023727417,2.1947064965388563e-07,11.0,1434.0,0.05882353335618973,0.03776947781443596,0.14129795134067535,0.33802300691604614,0.12239697575569153,0.868571400642395,0.8685712814331055
photo,ougp,2,60,191024,6149,2198,0.8971051573753357,0.8653450608253479,0.03176009654998779,1.5477373600006104,2.5193858732563967e-07,11.0,1434.0,0.14586497843265533,0.03776947781443596,0.24098849296569824,0.33802300691604614,0.14769932627677917,0.868571400642395,0.8685712814331055
photo,ougp,2,60,21815,720,2198,0.8971052169799805,0.8653451800346375,0.03176003694534302,1.5477389097213745,1.7314481226549105e-07,11.0,1434.0,0.07312723994255066,0.03776947781443596,0.15768635272979736,0.33802300691604614,0.12595228850841522,0.868571400642395,0.8685712814331055
photo,ougp,2,60,9407,317,2198,0.8971052169799805,0.8653452396392822,0.03175997734069824,1.5477395057678223,1.3594869585631386e-07,11.0,1434.0,0.12403473258018494,0.03776947781443596,0.21364258229732513,0.33802300691604614,0.13950634002685547,0.868571400642395,0.8685712814331055
photo,ougp,2,60,124254,3994,2198,0.8971055150032043,0.8653455376625061,0.03175997734069824,1.547741413116455,9.464898909072872e-08,11.0,1434.0,0.057166196405887604,0.03776947781443596,0.1388213336467743,0.33802300691604614,0.12031801789999008,0.868571400642395,0.8685712814331055
photo,ougp,2,60,124454,4003,2198,0.8971052169799805,0.8653455376625061,0.031759679317474365,1.5477417707443237,1.8873664942020696e-07,11.0,1434.0,0.073323555290699,0.03776947781443596,0.15807443857192993,0.33802300691604614,0.12623167037963867,0.868571400642395,0.8685712814331055
photo,ougp,2,60,15031,505,593,0.8971067667007446,0.8653472065925598,0.031759560108184814,1.547756552696228,5.769566087110434e-07,6.0,956.0,0.10976426303386688,0.043768808245658875,0.18007038533687592,0.3268696069717407,0.13348259031772614,0.868571400642395,0.8685712814331055
photo,ougp,2,60,172955,5532,593,0.8971072435379028,0.865347683429718,0.031759560108184814,1.5477604866027832,3.144598110793595e-07,6.0,956.0,0.12216945737600327,0.043768808245658875,0.1919366717338562,0.3268696069717407,0.13337922096252441,0.868571400642395,0.8685712814331055
photo,ougp,2,60,16781,555,2198,0.8971053957939148,0.8653458952903748,0.03175950050354004,1.547744631767273,1.8327779116589227e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.2114795446395874,0.33802300691604614,0.1395190954208374,0.868571400642395,0.8685712814331055
photo,ougp,2,60,125834,4050,2198,0.8971056342124939,0.8653463125228882,0.03175932168960571,1.5477485656738281,4.8580144351717536e-08,11.0,1434.0,0.0833333358168602,0.03776947781443596,0.1677219122648239,0.33802300691604614,0.12700438499450684,0.868571400642395,0.8685712814331055
photo,ougp,2,70,137620,4384,6551,0.8683584332466125,0.8273813128471375,0.0409771203994751,1.3623586893081665,2.0498610808772355e-07,699.0,516.0,0.04267895966768265,0.04331480711698532,0.31048017740249634,0.29685667157173157,0.15395092964172363,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,137738,4384,5132,0.8684151768684387,0.8274393081665039,0.040975868701934814,1.362746000289917,2.081693395439288e-07,699.0,467.0,0.04267895966768265,0.03974643349647522,0.31048017740249634,0.2872915267944336,0.15159250795841217,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,168923,5404,6551,0.8683527112007141,0.8273775577545166,0.04097515344619751,1.3623332977294922,3.111557589363656e-07,688.0,516.0,0.04116934537887573,0.04331480711698532,0.30916452407836914,0.29685667157173157,0.1547183394432068,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,31740,1058,6551,0.8683273792266846,0.8273603916168213,0.04096698760986328,1.3622181415557861,1.6828758475639916e-07,645.0,516.0,0.037011660635471344,0.04331480711698532,0.300398588180542,0.29685667157173157,0.1510515660047531,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,138184,4384,3895,0.8684529662132263,0.827488124370575,0.04096484184265137,1.3630725145339966,2.1326903265617148e-07,699.0,436.0,0.04267895966768265,0.038720156997442245,0.31048017740249634,0.2845274806022644,0.15095415711402893,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,169288,5404,1798,0.8684517741203308,0.8274887204170227,0.040963053703308105,1.3630763292312622,1.982456865334825e-07,688.0,433.0,0.04116934537887573,0.052777983248233795,0.30916452407836914,0.3007652759552002,0.15452955663204193,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,138005,4384,1798,0.8684566617012024,0.8274939060211182,0.04096275568008423,1.363111138343811,1.870631081146712e-07,699.0,433.0,0.04267895966768265,0.052777983248233795,0.31048017740249634,0.3007652759552002,0.1547430008649826,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,202613,6551,1453,0.8683795928955078,0.8274192810058594,0.04096031188964844,1.362612247467041,2.584475566891342e-07,516.0,408.0,0.04331480711698532,0.04419417306780815,0.29685667157173157,0.28697115182876587,0.14862573146820068,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,202606,6551,3748,0.868389904499054,0.8274303674697876,0.04095953702926636,1.3626863956451416,2.663232407940086e-07,516.0,401.0,0.04331480711698532,0.04019339382648468,0.29685667157173157,0.2825220823287964,0.14759477972984314,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,202568,6551,1798,0.8683428764343262,0.8273844718933105,0.040958404541015625,1.362379550933838,2.443503603899444e-07,516.0,433.0,0.04331480711698532,0.052777983248233795,0.29685667157173157,0.3007652759552002,0.15192867815494537,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,31788,1058,5881,0.8684568405151367,0.8275004029273987,0.04095643758773804,1.3631541728973389,1.6220791110299615e-07,645.0,412.0,0.037011660635471344,0.04335549846291542,0.300398588180542,0.28837278485298157,0.14886781573295593,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,32284,1058,1453,0.868462324142456,0.8275085091590881,0.04095381498336792,1.3632086515426636,1.6013862591535144e-07,645.0,408.0,0.037011660635471344,0.04419417306780815,0.300398588180542,0.28697115182876587,0.14849604666233063,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,161064,5132,1453,0.8683407306671143,0.8273910284042358,0.04094970226287842,1.362423062324524,2.8031831078578762e-08,467.0,408.0,0.03974643349647522,0.04419417306780815,0.2872915267944336,0.28697115182876587,0.14385512471199036,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,169451,5404,5881,0.868478536605835,0.8275290131568909,0.04094952344894409,1.3633460998535156,1.660555994931201e-07,688.0,412.0,0.04116934537887573,0.04335549846291542,0.30916452407836914,0.28837278485298157,0.15109902620315552,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,137256,4376,5132,0.8685076832771301,0.8275588154792786,0.04094886779785156,1.3635450601577759,2.2212904582374904e-07,928.0,467.0,0.037877701222896576,0.03974643349647522,0.3186723589897156,0.2872915267944336,0.15378470718860626,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,160688,5132,5881,0.8683342933654785,0.8273855447769165,0.04094874858856201,1.3623865842819214,2.9315776473026744e-08,467.0,412.0,0.03974643349647522,0.04335549846291542,0.2872915267944336,0.28837278485298157,0.14421877264976501,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,56903,1798,1744,0.8683831095695496,0.8274344801902771,0.04094862937927246,1.3627134561538696,4.4467779503065685e-07,433.0,362.0,0.052777983248233795,0.03990434482693672,0.3007652759552002,0.2780744433403015,0.14930175244808197,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,32277,1058,3748,0.8684715628623962,0.8275231122970581,0.040948450565338135,1.3633065223693848,1.6473049413434637e-07,645.0,401.0,0.037011660635471344,0.04019339382648468,0.300398588180542,0.2825220823287964,0.14743119478225708,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,56911,1798,7464,0.8683850765228271,0.8274366855621338,0.04094839096069336,1.3627285957336426,4.022239465939492e-07,433.0,361.0,0.052777983248233795,0.05423261597752571,0.3007652759552002,0.2940562665462494,0.15285882353782654,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,137680,4384,5881,0.8684833645820618,0.8275356888771057,0.040947675704956055,1.363390326499939,1.985696798101344e-07,699.0,412.0,0.04267895966768265,0.04335549846291542,0.31048017740249634,0.28837278485298157,0.1517637073993683,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,169325,5404,1453,0.8684837818145752,0.8275375962257385,0.04094618558883667,1.3634034395217896,2.7126145596412243e-07,688.0,408.0,0.04116934537887573,0.04419417306780815,0.30916452407836914,0.28697115182876587,0.15183500945568085,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,137254,4376,1058,0.8683382868766785,0.8273922204971313,0.04094606637954712,1.3624317646026611,2.3637957724531589e-07,928.0,645.0,0.037877701222896576,0.037011660635471344,0.3186723589897156,0.300398588180542,0.1572086215019226,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,202582,6551,5707,0.86844402551651,0.8274984955787659,0.04094552993774414,1.3631417751312256,2.5455275931562937e-07,516.0,366.0,0.04331480711698532,0.04372694715857506,0.29685667157173157,0.28183484077453613,0.14730142056941986,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,56921,1798,3748,0.8683175444602966,0.8273723125457764,0.040945231914520264,1.3622981309890747,4.3928341142418503e-07,433.0,401.0,0.052777983248233795,0.04019339382648468,0.3007652759552002,0.2825220823287964,0.1503579467535019,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,202597,6551,4952,0.8684458136558533,0.8275008201599121,0.04094499349594116,1.363157033920288,2.467839124165039e-07,516.0,365.0,0.04331480711698532,0.04789131507277489,0.29685667157173157,0.2872977554798126,0.1485869288444519,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,183330,5881,1744,0.868363082408905,0.827418863773346,0.04094421863555908,1.3626093864440918,3.9538002738481737e-07,412.0,362.0,0.04335549846291542,0.03990434482693672,0.28837278485298157,0.2780744433403015,0.1456945687532425,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,183334,5881,7464,0.8683651089668274,0.8274209499359131,0.04094415903091431,1.3626234531402588,3.576352298750862e-07,412.0,361.0,0.04335549846291542,0.05423261597752571,0.28837278485298157,0.2940562665462494,0.14930026233196259,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,138206,4384,1453,0.8684886693954468,0.827544629573822,0.040944039821624756,1.363450527191162,1.9654831362458935e-07,699.0,408.0,0.04267895966768265,0.04419417306780815,0.31048017740249634,0.28697115182876587,0.15139241516590118,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,183323,5881,5707,0.8683560490608215,0.8274120688438416,0.04094398021697998,1.3625640869140625,3.69642151554217e-07,412.0,366.0,0.04335549846291542,0.04372694715857506,0.28837278485298157,0.28183484077453613,0.1463688760995865,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,56597,1798,5816,0.8684094548225403,0.8274655342102051,0.040943920612335205,1.362921118736267,4.2445719827810535e-07,433.0,347.0,0.052777983248233795,0.041558582335710526,0.3007652759552002,0.2776433229446411,0.14898516237735748,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,56919,1798,260,0.8684096336364746,0.8274659514427185,0.040943682193756104,1.3629237413406372,3.8169636695783993e-07,433.0,347.0,0.052777983248233795,0.052199576050043106,0.3007652759552002,0.2887840270996094,0.15132878720760345,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,121486,3895,4164,0.8684013485908508,0.8274579644203186,0.04094338417053223,1.3628709316253662,8.786655314452219e-08,436.0,354.0,0.038720156997442245,0.04800153523683548,0.2845274806022644,0.28499123454093933,0.14328698813915253,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,183324,5881,4164,0.8683775067329407,0.8274341225624084,0.04094338417053223,1.3627113103866577,3.5429425793154223e-07,412.0,354.0,0.04335549846291542,0.04800153523683548,0.28837278485298157,0.28499123454093933,0.1469995081424713,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,45183,1453,4952,0.868354320526123,0.8274117112159729,0.040942609310150146,1.362561821937561,1.8803238788223098e-07,408.0,365.0,0.04419417306780815,0.04789131507277489,0.28697115182876587,0.2872977554798126,0.14550888538360596,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,45174,1453,5707,0.8683522343635559,0.8274099826812744,0.040942251682281494,1.362550139427185,1.9453860033991077e-07,408.0,366.0,0.04419417306780815,0.04372694715857506,0.28697115182876587,0.28183484077453613,0.1442103236913681,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,117693,3748,4164,0.8683661818504333,0.8274242281913757,0.04094195365905762,1.3626455068588257,2.785406252314715e-07,401.0,354.0,0.04019339382648468,0.04800153523683548,0.2825220823287964,0.28499123454093933,0.1447545886039734,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,136495,4376,6551,0.8684574365615845,0.8275154829025269,0.04094195365905762,1.3632551431655884,2.1630542335060454e-07,928.0,516.0,0.037877701222896576,0.04331480711698532,0.3186723589897156,0.29685667157173157,0.15611585974693298,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,183332,5881,5816,0.868389904499054,0.8274479508399963,0.04094195365905762,1.3628039360046387,3.7631940585924895e-07,412.0,347.0,0.04335549846291542,0.041558582335710526,0.28837278485298157,0.2776433229446411,0.14538995921611786,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,183339,5881,260,0.8683902025222778,0.8274483680725098,0.040941834449768066,1.3628066778182983,3.3449984471189964e-07,412.0,347.0,0.04335549846291542,0.052199576050043106,0.28837278485298157,0.2887840270996094,0.14774329960346222,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,160775,5132,4164,0.8684282302856445,0.827486515045166,0.040941715240478516,1.3630616664886475,2.4820419497473267e-08,467.0,354.0,0.03974643349647522,0.04800153523683548,0.2872915267944336,0.28499123454093933,0.14332698285579681,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,117691,3748,5707,0.8683444261550903,0.8274029493331909,0.040941476821899414,1.3625032901763916,2.893839621265215e-07,401.0,366.0,0.04019339382648468,0.04372694715857506,0.2825220823287964,0.28183484077453613,0.14407745003700256,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,161051,5132,3895,0.8682978749275208,0.8273565173149109,0.04094135761260986,1.3621926307678223,3.3448682046355316e-08,467.0,436.0,0.03974643349647522,0.038720156997442245,0.2872915267944336,0.2845274806022644,0.1433001309633255,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,117701,3748,5816,0.8683788776397705,0.827437698841095,0.04094117879867554,1.3627352714538574,2.926212800957728e-07,401.0,347.0,0.04019339382648468,0.041558582335710526,0.2825220823287964,0.2776433229446411,0.1430630087852478,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,44879,1453,5816,0.868386447429657,0.8274454474449158,0.04094099998474121,1.3627872467041016,1.9840490494971164e-07,408.0,347.0,0.04419417306780815,0.041558582335710526,0.28697115182876587,0.2776433229446411,0.14320237934589386,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,117709,3748,260,0.8683791160583496,0.8274381160736084,0.04094099998474121,1.3627376556396484,2.6669926000977284e-07,401.0,347.0,0.04019339382648468,0.052199576050043106,0.2825220823287964,0.2887840270996094,0.1455805003643036,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,45139,1453,260,0.8683866262435913,0.8274458050727844,0.040940821170806885,1.362789273262024,1.748830271708357e-07,408.0,347.0,0.04419417306780815,0.052199576050043106,0.28697115182876587,0.2887840270996094,0.14574465155601501,0.8400000333786011,0.8399999141693115
photo,ougp,2,70,121742,3895,1453,0.8683109283447266,0.8273701071739197,0.040940821170806885,1.362283706665039,1.023156457335972e-07,436.0,408.0,0.038720156997442245,0.04419417306780815,0.2845274806022644,0.28697115182876587,0.14393118023872375,0.8400000333786011,0.8399999141693115
