dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,80,229856,7413,2198,0.8341720104217529,0.7473849058151245,0.08678710460662842,0.9699853658676147,1.8585488987810095e-06,14.0,1434.0,0.09128709137439728,0.03776947781443596,0.1917787492275238,0.33741483092308044,0.14309866726398468,0.8114285469055176,1.0
photo,graph_only,2,80,72805,2241,2198,0.8341794013977051,0.7473926544189453,0.08678674697875977,0.9700280427932739,1.2487902267821482e-06,7.0,1434.0,0.07312723994255066,0.03776947781443596,0.14148008823394775,0.33741483092308044,0.12698061764240265,0.8114285469055176,1.0
photo,graph_only,2,80,95680,3066,2198,0.8341778516769409,0.7473915219306946,0.08678632974624634,0.970022439956665,1.318947397521697e-06,9.0,1434.0,0.10259784013032913,0.03776947781443596,0.18523994088172913,0.33741483092308044,0.13832826912403107,0.8114285469055176,1.0
photo,graph_only,2,80,101748,3262,2198,0.8341785073280334,0.7473926544189453,0.08678585290908813,0.9700281620025635,9.774674936124939e-07,9.0,1434.0,0.08391813188791275,0.03776947781443596,0.1626366376876831,0.33741483092308044,0.13069306313991547,0.8114285469055176,1.0
photo,graph_only,2,80,51143,1647,2198,0.8341701626777649,0.7473843693733215,0.08678579330444336,0.9699825644493103,2.012791810557246e-06,16.0,1434.0,0.0604122094810009,0.03776947781443596,0.16301047801971436,0.33741483092308044,0.13680294156074524,0.8114285469055176,1.0
photo,graph_only,2,80,17578,582,2198,0.8341752290725708,0.7473899126052856,0.08678531646728516,0.9700128436088562,1.933684416144388e-06,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.18083325028419495,0.33741483092308044,0.1407989114522934,0.8114285469055176,1.0
photo,graph_only,2,80,201441,6528,2198,0.8341819047927856,0.7473965883255005,0.08678531646728516,0.9700503349304199,9.959237559087342e-07,7.0,1434.0,0.125,0.03776947781443596,0.19880890846252441,0.33741483092308044,0.1398433893918991,0.8114285469055176,1.0
photo,graph_only,2,80,15265,518,2239,0.8341577053070068,0.7473727464675903,0.0867849588394165,0.9699179530143738,2.011603100982029e-06,9.0,997.0,0.07559289038181305,0.036961063742637634,0.15408186614513397,0.3197493553161621,0.13014750182628632,0.8114285469055176,1.0
photo,graph_only,2,80,211792,6832,2198,0.8341846466064453,0.7473996877670288,0.0867849588394165,0.9700674414634705,8.82053598161292e-07,7.0,1434.0,0.06551218032836914,0.03776947781443596,0.13185760378837585,0.33741483092308044,0.12244383990764618,0.8114285469055176,1.0
photo,graph_only,2,80,172954,5532,2198,0.8341847658157349,0.7474002242088318,0.08678454160690308,0.9700704216957092,6.630277198382828e-07,6.0,1434.0,0.12216945737600327,0.03776947781443596,0.19006237387657166,0.33741483092308044,0.13572224974632263,0.8114285469055176,1.0
photo,graph_only,2,80,105909,3388,2198,0.8341851830482483,0.7474007606506348,0.08678442239761353,0.9700735807418823,6.048985596862622e-07,6.0,1434.0,0.13363061845302582,0.03776947781443596,0.20220491290092468,0.33741483092308044,0.13842007517814636,0.8114285469055176,1.0
photo,graph_only,2,80,167905,5371,2198,0.8341786861419678,0.7473949193954468,0.086783766746521,0.9700412154197693,1.1777420922953752e-06,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.23963968455791473,0.33741483092308044,0.15110763907432556,0.8114285469055176,1.0
photo,graph_only,2,80,142633,4545,2198,0.834191083908081,0.7474075555801392,0.0867835283279419,0.9701113104820251,5.623969911994209e-08,2.0,1434.0,0.09166984260082245,0.03776947781443596,0.1124998927116394,0.33741483092308044,0.11280550062656403,0.8114285469055176,1.0
photo,graph_only,2,80,107771,3444,2198,0.8341855406761169,0.7474020719528198,0.08678346872329712,0.9700806736946106,6.252925572880486e-07,6.0,1434.0,0.15075565874576569,0.03776947781443596,0.2217285931110382,0.33741483092308044,0.1434195190668106,0.8114285469055176,1.0
photo,graph_only,2,80,186818,6004,2198,0.8341838121414185,0.7474005222320557,0.08678328990936279,0.9700720310211182,6.922892907823552e-07,7.0,1434.0,0.12126781046390533,0.03776947781443596,0.1942393034696579,0.33741483092308044,0.1369365155696869,0.8114285469055176,1.0
photo,graph_only,2,80,119561,3831,2198,0.8341844081878662,0.747401237487793,0.08678317070007324,0.9700765609741211,6.767438094357203e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.15939213335514069,0.33741483092308044,0.12813439965248108,0.8114285469055176,1.0
photo,graph_only,2,80,103150,3306,2198,0.8341827392578125,0.7473998069763184,0.08678293228149414,0.9700682163238525,7.834941584405897e-07,8.0,1434.0,0.06415002793073654,0.03776947781443596,0.1344020515680313,0.33741483092308044,0.12250721454620361,0.8114285469055176,1.0
photo,graph_only,2,80,124824,4021,2198,0.8341846466064453,0.7474020719528198,0.08678257465362549,0.9700809717178345,8.595928306931455e-07,9.0,1434.0,0.09245003759860992,0.03776947781443596,0.17176000773906708,0.33741483092308044,0.13228891789913177,0.8114285469055176,1.0
photo,graph_only,2,80,85101,2640,2198,0.8341835737228394,0.7474013566970825,0.08678221702575684,0.9700769186019897,7.319667929550633e-07,7.0,1434.0,0.09853293001651764,0.03776947781443596,0.16968753933906555,0.33741483092308044,0.1310291439294815,0.8114285469055176,1.0
photo,graph_only,2,80,67184,2125,2198,0.8341747522354126,0.7473927140235901,0.08678203821182251,0.9700286388397217,1.503262978985731e-06,15.0,1434.0,0.05538487806916237,0.03776947781443596,0.15213993191719055,0.33741483092308044,0.131124347448349,0.8114285469055176,1.0
photo,graph_only,2,80,140524,4476,2239,0.8341687321662903,0.7473868727684021,0.08678185939788818,0.9699959754943848,1.550589900034538e-06,4.0,997.0,0.10721125453710556,0.036961063742637634,0.16186299920082092,0.3197493553161621,0.12941376864910126,0.8114285469055176,1.0
photo,graph_only,2,80,63083,2001,2198,0.834190309047699,0.7474087476730347,0.0867815613746643,0.9701178073883057,1.846702986085802e-07,4.0,1434.0,0.06262243539094925,0.03776947781443596,0.10408510267734528,0.33741483092308044,0.11144813150167465,0.8114285469055176,1.0
photo,graph_only,2,80,51447,1658,2198,0.8341735601425171,0.7473920583724976,0.08678150177001953,0.9700250029563904,1.464965407649288e-06,16.0,1434.0,0.10783277451992035,0.03776947781443596,0.21439102292060852,0.33741483092308044,0.14646457135677338,0.8114285469055176,1.0
photo,graph_only,2,80,167894,5369,2198,0.8341883420944214,0.7474068403244019,0.08678150177001953,0.97010737657547,2.72624191666182e-07,5.0,1434.0,0.09950371086597443,0.03776947781443596,0.15455764532089233,0.33741483092308044,0.12457737326622009,0.8114285469055176,1.0
photo,graph_only,2,80,8351,285,2198,0.8341849446296692,0.7474037408828735,0.08678120374679565,0.9700899124145508,5.488267902364896e-07,7.0,1434.0,0.12403474003076553,0.03776947781443596,0.1975155919790268,0.33741483092308044,0.13692191243171692,0.8114285469055176,1.0
photo,graph_only,2,80,203912,6596,2198,0.8341827988624573,0.7474017143249512,0.0867810845375061,0.9700788855552673,9.83154109235329e-07,9.0,1434.0,0.06835859268903732,0.03776947781443596,0.14552053809165955,0.33741483092308044,0.12644708156585693,0.8114285469055176,1.0
photo,graph_only,2,80,211784,6831,2198,0.8341850638389587,0.7474039793014526,0.0867810845375061,0.9700913429260254,5.302662771100586e-07,7.0,1434.0,0.0842151939868927,0.03776947781443596,0.15058523416519165,0.33741483092308044,0.12508146464824677,0.8114285469055176,1.0
photo,graph_only,2,80,88167,2773,2198,0.8341902494430542,0.7474092245101929,0.08678102493286133,0.9701205492019653,2.024089980068311e-07,4.0,1434.0,0.08606629073619843,0.03776947781443596,0.13072244822978973,0.33741483092308044,0.11821053922176361,0.8114285469055176,1.0
photo,graph_only,2,80,174839,5606,2198,0.8341818451881409,0.7474008798599243,0.08678096532821655,0.970073938369751,8.714564501133282e-07,10.0,1434.0,0.08770580589771271,0.03776947781443596,0.17088735103607178,0.33741483092308044,0.13213969767093658,0.8114285469055176,1.0
photo,graph_only,2,80,187192,6020,2198,0.8341856002807617,0.7474046945571899,0.08678090572357178,0.9700950980186462,5.247181320555683e-07,7.0,1434.0,0.14433757960796356,0.03776947781443596,0.21972662210464478,0.33741483092308044,0.14233456552028656,0.8114285469055176,1.0
photo,graph_only,2,80,188595,6073,2198,0.8341860771179199,0.7474052906036377,0.08678078651428223,0.9700987339019775,4.463640266294533e-07,7.0,1434.0,0.07881104201078415,0.03776947781443596,0.14567458629608154,0.33741483092308044,0.12336623668670654,0.8114285469055176,1.0
photo,graph_only,2,80,122628,3929,2198,0.8341854810714722,0.7474047541618347,0.08678072690963745,0.970095694065094,4.0573712567493203e-07,7.0,1434.0,0.07580980658531189,0.03776947781443596,0.1412246823310852,0.33741483092308044,0.12201767414808273,0.8114285469055176,1.0
photo,graph_only,2,80,233517,7527,2198,0.8341850638389587,0.7474048137664795,0.08678025007247925,0.9700961709022522,5.316767328622518e-07,8.0,1434.0,0.1373605579137802,0.03776947781443596,0.21741890907287598,0.33741483092308044,0.14179809391498566,0.8114285469055176,1.0
photo,graph_only,2,80,36528,1209,2198,0.8341904282569885,0.7474104166030884,0.08678001165390015,0.9701271057128906,2.6351776227784285e-07,5.0,1434.0,0.08276058733463287,0.03776947781443596,0.1355103850364685,0.33741483092308044,0.11976264417171478,0.8114285469055176,1.0
photo,graph_only,2,80,107084,3422,2198,0.8341805338859558,0.7474005222320557,0.08678001165390015,0.9700723886489868,1.0615195833452162e-06,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.20276638865470886,0.33741483092308044,0.14121393859386444,0.8114285469055176,1.0
photo,graph_only,2,80,217489,7017,2198,0.8341880440711975,0.7474080324172974,0.08678001165390015,0.9701137542724609,2.995248848947085e-07,6.0,1434.0,0.08304548263549805,0.03776947781443596,0.14334815740585327,0.33741483092308044,0.12193132936954498,0.8114285469055176,1.0
photo,graph_only,2,80,128683,4128,2198,0.8341871500015259,0.7474071979522705,0.08677995204925537,0.9701095223426819,3.4980229202119517e-07,7.0,1434.0,0.09407208859920502,0.03776947781443596,0.16221481561660767,0.33741483092308044,0.12694016098976135,0.8114285469055176,1.0
photo,graph_only,2,80,165613,5281,2198,0.8341839909553528,0.747404158115387,0.08677983283996582,0.9700923562049866,6.583884442079579e-07,9.0,1434.0,0.1373605579137802,0.03776947781443596,0.22345726191997528,0.33741483092308044,0.14404399693012238,0.8114285469055176,1.0
photo,graph_only,2,80,25232,816,2198,0.834186315536499,0.747406542301178,0.08677977323532104,0.9701058268547058,4.0073481955005263e-07,7.0,1434.0,0.06441566348075867,0.03776947781443596,0.12866123020648956,0.33741483092308044,0.11884774267673492,0.8114285469055176,1.0
photo,graph_only,2,80,121286,3893,2198,0.834179699420929,0.7474002242088318,0.08677947521209717,0.9700706601142883,9.527678344056767e-07,12.0,1434.0,0.11952285468578339,0.03776947781443596,0.21438321471214294,0.33741483092308044,0.1434861719608307,0.8114285469055176,1.0
photo,graph_only,2,80,12828,445,2198,0.8341870307922363,0.7474076151847839,0.08677941560745239,0.9701119065284729,3.2699460916774115e-07,7.0,1434.0,0.13130643963813782,0.03776947781443596,0.20392128825187683,0.33741483092308044,0.13723424077033997,0.8114285469055176,1.0
photo,graph_only,2,80,85950,2677,2198,0.8341912031173706,0.7474117875099182,0.08677941560745239,0.9701347947120667,2.345612948317921e-08,4.0,1434.0,0.10259784013032913,0.03776947781443596,0.14837557077407837,0.33741483092308044,0.12158390879631042,0.8114285469055176,1.0
photo,graph_only,2,80,141787,4514,2198,0.8341876268386841,0.7474082708358765,0.08677935600280762,0.9701150059700012,2.715388518481632e-07,6.0,1434.0,0.11867816746234894,0.03776947781443596,0.1827470362186432,0.33741483092308044,0.1316184103488922,0.8114285469055176,1.0
photo,graph_only,2,80,194469,6291,2198,0.8341802358627319,0.7474009990692139,0.08677923679351807,0.9700747728347778,8.739552868064493e-07,12.0,1434.0,0.1386750340461731,0.03776947781443596,0.235621377825737,0.33741483092308044,0.148337721824646,0.8114285469055176,1.0
photo,graph_only,2,80,59095,1883,2198,0.834183931350708,0.7474047541618347,0.08677917718887329,0.9700954556465149,6.038683864062477e-07,9.0,1434.0,0.08481889218091965,0.03776947781443596,0.16273295879364014,0.33741483092308044,0.1285461187362671,0.8114285469055176,1.0
photo,graph_only,2,80,215522,6953,2198,0.8341851830482483,0.747406005859375,0.08677917718887329,0.9701023101806641,4.954323458150611e-07,8.0,1434.0,0.1348399668931961,0.03776947781443596,0.21485605835914612,0.33741483092308044,0.14094674587249756,0.8114285469055176,1.0
photo,graph_only,2,80,67677,2142,2198,0.834181547164917,0.747402548789978,0.08677899837493896,0.9700830578804016,7.170676212808758e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21080562472343445,0.33741483092308044,0.14122208952903748,0.8114285469055176,1.0
photo,graph_only,2,80,203074,6566,2198,0.8341830968856812,0.7474040985107422,0.08677899837493896,0.9700918197631836,7.384092555184907e-07,10.0,1434.0,0.06509445607662201,0.03776947781443596,0.1448824107646942,0.33741483092308044,0.12486530840396881,0.8114285469055176,1.0
photo,graph_only,2,80,238160,7649,2239,0.8341772556304932,0.7473983764648438,0.08677887916564941,0.9700603485107422,1.2191718496978865e-06,3.0,997.0,0.125,0.036961063742637634,0.16954748332500458,0.3197493553161621,0.12940898537635803,0.8114285469055176,1.0
photo,graph_only,2,80,58763,1866,2198,0.8341855406761169,0.7474067211151123,0.08677881956100464,0.9701066017150879,5.119053980706667e-07,8.0,1434.0,0.0800640806555748,0.03776947781443596,0.15261229872703552,0.33741483092308044,0.1254815310239792,0.8114285469055176,1.0
photo,graph_only,2,80,81612,2531,2198,0.8341889977455139,0.7474101781845093,0.08677881956100464,0.9701259136199951,1.8797456391439482e-07,6.0,1434.0,0.10259784013032913,0.03776947781443596,0.1647927612066269,0.33741483092308044,0.12664423882961273,0.8114285469055176,1.0
photo,graph_only,2,80,227557,7340,2198,0.8341875672340393,0.7474088072776794,0.08677875995635986,0.9701183438301086,3.2183422149500984e-07,7.0,1434.0,0.15617375075817108,0.03776947781443596,0.23174989223480225,0.33741483092308044,0.1441614031791687,0.8114285469055176,1.0
photo,graph_only,2,80,80187,2476,2198,0.8341845273971558,0.7474058270454407,0.08677870035171509,0.9701017141342163,5.108057621328044e-07,9.0,1434.0,0.07602860033512115,0.03776947781443596,0.15263354778289795,0.33741483092308044,0.12548045814037323,0.8114285469055176,1.0
photo,graph_only,2,80,147954,4706,2198,0.8341811299324036,0.7474024295806885,0.08677870035171509,0.9700828194618225,8.613545787738985e-07,12.0,1434.0,0.06428243964910507,0.03776947781443596,0.1511450856924057,0.33741483092308044,0.1271454244852066,0.8114285469055176,1.0
photo,graph_only,2,80,78337,2408,2198,0.8341830968856812,0.7474045753479004,0.08677852153778076,0.9700944423675537,6.416489100047329e-07,10.0,1434.0,0.053224630653858185,0.03776947781443596,0.13032132387161255,0.33741483092308044,0.12066274881362915,0.8114285469055176,1.0
photo,graph_only,2,80,134666,4306,2198,0.8341860771179199,0.7474076151847839,0.08677846193313599,0.9701118469238281,4.1969579456235806e-07,8.0,1434.0,0.08737040311098099,0.03776947781443596,0.16016754508018494,0.33741483092308044,0.12683449685573578,0.8114285469055176,1.0
photo,graph_only,2,80,216424,6989,2198,0.834185779094696,0.7474074363708496,0.08677834272384644,0.9701104164123535,4.825997734769771e-07,9.0,1434.0,0.15617375075817108,0.03776947781443596,0.24307125806808472,0.33741483092308044,0.1479259729385376,0.8114285469055176,1.0
photo,graph_only,2,80,210872,6805,2198,0.8341865539550781,0.747408390045166,0.08677816390991211,0.9701160192489624,4.0332500361728307e-07,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.1691870093345642,0.33741483092308044,0.12899422645568848,0.8114285469055176,1.0
photo,graph_only,2,80,49269,1584,2198,0.8341766595840454,0.7473986148834229,0.08677804470062256,0.9700616598129272,1.560006808176695e-06,15.0,1434.0,0.09999999403953552,0.03776947781443596,0.20528660714626312,0.33741483092308044,0.1447407603263855,0.8114285469055176,1.0
photo,graph_only,2,80,111129,3551,2198,0.8341825008392334,0.7474046349525452,0.08677786588668823,0.9700948596000671,8.765562711232633e-07,11.0,1434.0,0.08671099692583084,0.03776947781443596,0.17373397946357727,0.33741483092308044,0.13288098573684692,0.8114285469055176,1.0
photo,graph_only,2,80,52948,1697,2198,0.8341881632804871,0.7474105954170227,0.08677756786346436,0.9701282978057861,2.487545884832798e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.15789805352687836,0.33741483092308044,0.12527376413345337,0.8114285469055176,1.0
photo,graph_only,2,80,204391,6613,2198,0.834189772605896,0.7474123239517212,0.0867774486541748,0.9701377749443054,1.1716391412619487e-07,6.0,1434.0,0.06415002793073654,0.03776947781443596,0.12076136469841003,0.33741483092308044,0.11522490531206131,0.8114285469055176,1.0
photo,graph_only,2,80,86020,2682,4805,0.8341645002365112,0.747387170791626,0.08677732944488525,0.9699980616569519,4.071499461133499e-06,4.0,717.0,0.11704114824533463,0.03686049208045006,0.18186090886592865,0.30430832505226135,0.14520232379436493,0.8114285469055176,1.0
