dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,20,211520,6818,1554,1.0,0.9828535914421082,0.017146408557891846,1.9497199058532715,7.0272716534702795e-09,9.0,3.0,0.041739195585250854,0.06142951175570488,0.11342121660709381,0.09611024707555771,0.05469432845711708,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,215222,6944,913,1.0,0.9828535914421082,0.017146408557891846,1.9497159719467163,0.0,1.0,1.0,0.10599978268146515,0.047565147280693054,0.10971365869045258,0.04406329244375229,0.03844423592090607,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,215984,6969,263,1.0,0.9828535914421082,0.017146408557891846,1.9497201442718506,2.0565600777899817e-08,1.0,5.0,0.053074486553668976,0.04085889086127281,0.0600072406232357,0.10166087001562119,0.0471816211938858,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,221004,7120,1142,1.0,0.9828535914421082,0.017146408557891846,1.9497184753417969,2.1437243091781966e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08919356763362885,0.09621264785528183,0.0534028559923172,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,221007,7120,1516,1.0,0.9828535914421082,0.017146408557891846,1.9497219324111938,2.1437243091781966e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08919356763362885,0.1043928861618042,0.05544791743159294,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,223332,7205,191,1.0,0.9828535914421082,0.017146408557891846,1.949722170829773,1.0032986885732953e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12364643067121506,0.07826424390077591,0.053777795284986496,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,223343,7207,3345,1.0,0.9828535914421082,0.017146408557891846,1.9497215747833252,2.8831332876677607e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09177159518003464,0.1172972247004509,0.053215548396110535,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,223725,7227,4360,1.0,0.9828535914421082,0.017146408557891846,1.9497182369232178,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04631943628191948,0.14247992634773254,0.04719984158873558,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,223800,7232,5473,1.0,0.9828535914421082,0.017146408557891846,1.9497202634811401,9.69120161897763e-09,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10636833310127258,0.09181465208530426,0.05273345112800598,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,224334,7251,3007,1.0,0.9828535914421082,0.017146408557891846,1.9497183561325073,6.348252146182176e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.1000145673751831,0.07453708350658417,0.045726027339696884,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,230252,7434,6443,1.0,0.9828535914421082,0.017146408557891846,1.9497193098068237,1.8484563213405636e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10328450053930283,0.09111111611127853,0.05467899143695831,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,232521,7488,2691,1.0,0.9828535914421082,0.017146408557891846,1.9497164487838745,5.932248914319871e-09,7.0,1.0,0.059976015239953995,0.042447637766599655,0.12820398807525635,0.041321441531181335,0.04433263838291168,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,234516,7564,4976,1.0,0.9828535914421082,0.017146408557891846,1.949719786643982,4.727227498335651e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11640290915966034,0.09748631715774536,0.055027224123477936,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,1858,65,6916,1.0,0.9828537106513977,0.017146289348602295,1.949730634689331,2.2969428581376405e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06517867743968964,0.1449352502822876,0.05328401178121567,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,2052,70,2036,1.0,0.9828537106513977,0.017146289348602295,1.949729323387146,9.708859272095083e-10,9.0,3.0,0.05037927255034447,0.06950480490922928,0.12172286212444305,0.10257896035909653,0.056394804269075394,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,4298,141,5411,1.0,0.9828537106513977,0.017146289348602295,1.9497246742248535,1.7805751539867742e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06813472509384155,0.12239672988653183,0.053489670157432556,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,5477,191,7205,1.0,0.9828537106513977,0.017146289348602295,1.9497275352478027,1.4045444807209151e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07826424390077591,0.12364643067121506,0.05509760603308678,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,8602,303,2038,1.0,0.9828537106513977,0.017146289348602295,1.949723243713379,0.0,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10328829288482666,0.11123169958591461,0.05362999811768532,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,27255,896,4456,1.0,0.9828537106513977,0.017146289348602295,1.9497318267822266,1.8613783847598597e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12491457909345627,0.0983034297823906,0.05641676113009453,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,33348,1095,5521,1.0,0.9828537106513977,0.017146289348602295,1.9497300386428833,9.391535549241325e-09,2.0,20.0,0.03798685967922211,0.037293706089258194,0.05662810057401657,0.14155223965644836,0.05263422429561615,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,38366,1260,5546,1.0,0.9828537106513977,0.017146289348602295,1.9497302770614624,1.2718444075687785e-08,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10424922406673431,0.10950606316328049,0.0576222687959671,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,42087,1373,1815,1.0,0.9828537106513977,0.017146289348602295,1.9497257471084595,8.572689225161412e-10,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09928692877292633,0.11574262380599976,0.054039366543293,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,42574,1395,3860,1.0,0.9828537106513977,0.017146289348602295,1.9497278928756714,3.804072612467735e-09,7.0,5.0,0.04682929068803787,0.0625,0.10872936248779297,0.11588805913925171,0.05740562081336975,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,42575,1395,2930,1.0,0.9828537106513977,0.017146289348602295,1.9497231245040894,3.804072612467735e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10872936248779297,0.11199458688497543,0.05643225461244583,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,47043,1516,7120,1.0,0.9828537106513977,0.017146289348602295,1.9497274160385132,2.6224775240279996e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.1043928861618042,0.08919356763362885,0.05702266842126846,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,48323,1554,6818,1.0,0.9828537106513977,0.017146289348602295,1.9497287273406982,9.641838438767536e-09,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09611024707555771,0.11342121660709381,0.055554330348968506,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,53493,1720,3615,1.0,0.9828537106513977,0.017146289348602295,1.9497299194335938,2.7685960191092818e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08383975923061371,0.11509065330028534,0.058839283883571625,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,57289,1815,1373,1.0,0.9828537106513977,0.017146289348602295,1.949729084968567,4.394925756656676e-09,6.0,4.0,0.0589255653321743,0.05872202292084694,0.11574262380599976,0.09928692877292633,0.05520300194621086,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,60180,1916,1489,1.0,0.9828537106513977,0.017146289348602295,1.9497267007827759,2.0714548298883528e-08,4.0,2.0,0.07198157906532288,0.056613851338624954,0.1209741085767746,0.08598975837230682,0.05855455622076988,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,61310,1960,5062,1.0,0.9828537106513977,0.017146289348602295,1.94972562789917,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.038882166147232056,0.1360466480255127,0.04373220354318619,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,62145,1974,5202,1.0,0.9828537106513977,0.017146289348602295,1.9497230052947998,2.510688101864389e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09139254689216614,0.12285099923610687,0.054386720061302185,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,64110,2036,70,1.0,0.9828537106513977,0.017146289348602295,1.9497332572937012,2.8472419977276786e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10257896035909653,0.12172286212444305,0.05701199173927307,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,64163,2038,303,1.0,0.9828537106513977,0.017146289348602295,1.9497259855270386,2.165549295440883e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11123169958591461,0.10328829288482666,0.05434230715036392,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,68636,2174,4032,1.0,0.9828537106513977,0.017146289348602295,1.9497332572937012,1.4020223204624926e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.09008731693029404,0.12344523519277573,0.0579947791993618,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,75257,2323,289,1.0,0.9828537106513977,0.017146289348602295,1.9497238397598267,1.520408510202742e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.08367785066366196,0.1171593964099884,0.055210359394550323,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,80285,2482,5699,1.0,0.9828537106513977,0.017146289348602295,1.9497315883636475,5.676394909670535e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.09155746549367905,0.12968122959136963,0.057176798582077026,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,82029,2551,6146,1.0,0.9828537106513977,0.017146289348602295,1.9497331380844116,0.0,1.0,2.0,0.10846523195505142,0.09205746650695801,0.11248355358839035,0.11276845633983612,0.05631300061941147,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,86917,2727,289,1.0,0.9828537106513977,0.017146289348602295,1.9497236013412476,1.0963020713461447e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08292345702648163,0.1171593964099884,0.05362675338983536,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,87766,2759,2566,1.0,0.9828537106513977,0.017146289348602295,1.9497227668762207,4.435456890661271e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.08051693439483643,0.13963669538497925,0.056497350335121155,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,92217,2930,3860,1.0,0.9828537106513977,0.017146289348602295,1.9497331380844116,3.817008931150667e-09,4.0,5.0,0.06622661650180817,0.0625,0.11199458688497543,0.11588805913925171,0.05822618305683136,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,92219,2930,1395,1.0,0.9828537106513977,0.017146289348602295,1.9497284889221191,6.174659894497836e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.11199458688497543,0.10872936248779297,0.05721200630068779,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,94103,3017,5288,1.0,0.9828537106513977,0.017146289348602295,1.9497301578521729,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.1258898675441742,0.09575866907835007,0.055412136018276215,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,104034,3333,6590,1.0,0.9828537106513977,0.017146289348602295,1.949729323387146,4.7689288074082015e-09,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06986925005912781,0.13416311144828796,0.05257672443985939,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,104267,3340,5742,1.0,0.9828537106513977,0.017146289348602295,1.9497250318527222,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,104319,3345,7207,1.0,0.9828537106513977,0.017146289348602295,1.9497257471084595,7.467093610102893e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.1172972247004509,0.09177159518003464,0.054723337292671204,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,112584,3590,701,1.0,0.9828537106513977,0.017146289348602295,1.9497319459915161,2.0933237365738933e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09557190537452698,0.12963014841079712,0.05698906630277634,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,114236,3655,1625,1.0,0.9828537106513977,0.017146289348602295,1.94972562789917,3.822618221960283e-09,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06652192771434784,0.12198896706104279,0.04838508740067482,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,124703,4014,6201,1.0,0.9828537106513977,0.017146289348602295,1.9497275352478027,1.8726518113965085e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.07032264769077301,0.13866055011749268,0.052861765027046204,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,132190,4231,738,1.0,0.9828537106513977,0.017146289348602295,1.9497230052947998,2.0163248848348303e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07978230714797974,0.11256484687328339,0.05471903830766678,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,136224,4372,2748,1.0,0.9828537106513977,0.017146289348602295,1.9497305154800415,3.0244955429026277e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.05038665235042572,0.14957934617996216,0.050986338406801224,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,139872,4447,6974,1.0,0.9828537106513977,0.017146289348602295,1.9497272968292236,1.0634855218683015e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08182686567306519,0.139457106590271,0.05567080155014992,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,142566,4540,5980,1.0,0.9828537106513977,0.017146289348602295,1.9497278928756714,2.8860782652628814e-09,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09807004779577255,0.10951315611600876,0.05284511297941208,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,154688,4931,4457,1.0,0.9828537106513977,0.017146289348602295,1.9497315883636475,1.5857686719300546e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11510350555181503,0.09477808326482773,0.05768642947077751,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,154692,4932,6893,1.0,0.9828537106513977,0.017146289348602295,1.9497246742248535,2.195614579036942e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06720989942550659,0.15259498357772827,0.055673420429229736,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,156080,4976,7564,1.0,0.9828537106513977,0.017146289348602295,1.949727177619934,2.819532607389874e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09748631715774536,0.11640290915966034,0.054399728775024414,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,163098,5204,6310,1.0,0.9828537106513977,0.017146289348602295,1.9497289657592773,1.3671962173500418e-10,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09898310899734497,0.12438216060400009,0.05588629096746445,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,165316,5269,2280,1.0,0.9828537106513977,0.017146289348602295,1.9497326612472534,0.0,1.0,6.0,0.11624763906002045,0.0419960543513298,0.1249082013964653,0.10037638247013092,0.056321144104003906,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,165777,5288,3017,1.0,0.9828537106513977,0.017146289348602295,1.9497265815734863,5.547327930344181e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09575866907835007,0.1258898675441742,0.05723680555820465,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,171494,5473,5699,1.0,0.9828537106513977,0.017146289348602295,1.9497319459915161,7.3738042338789e-09,5.0,5.0,0.04203313589096069,0.07715167850255966,0.09181465208530426,0.12968122959136963,0.05779941752552986,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,172787,5521,6181,1.0,0.9828537106513977,0.017146289348602295,1.9497318267822266,2.6826447729888514e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14155223965644836,0.0849250853061676,0.05750172585248947,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,177512,5699,2482,1.0,0.9828537106513977,0.017146289348602295,1.9497308731079102,5.824928983599875e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12968122959136963,0.09155746549367905,0.057225655764341354,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,177513,5699,5473,1.0,0.9828537106513977,0.017146289348602295,1.9497320652008057,5.824928983599875e-09,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12968122959136963,0.09181465208530426,0.05728995054960251,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,179134,5742,3340,1.0,0.9828537106513977,0.017146289348602295,1.9497244358062744,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,186137,5980,4540,1.0,0.9828537106513977,0.017146289348602295,1.9497253894805908,3.848585894417056e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.10951315611600876,0.09807004779577255,0.053161706775426865,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,190993,6146,2551,1.0,0.9828537106513977,0.017146289348602295,1.9497323036193848,0.0,2.0,1.0,0.09205746650695801,0.10846523195505142,0.11276845633983612,0.11248355358839035,0.05631300061941147,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,193274,6232,6201,1.0,0.9828537106513977,0.017146289348602295,1.9497286081314087,8.001338258623036e-09,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06869716942310333,0.13866055011749268,0.05447129160165787,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,194574,6294,4988,1.0,0.9828537106513977,0.017146289348602295,1.9497255086898804,4.9801873736043945e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.1142546758055687,0.10008494555950165,0.055223025381565094,0.9828571677207947,0.9828572273254395
photo,ougp,1,20,197748,6410,4561,1.0,0.9828537106513977,0.017146289348602295,1.9497249126434326,1.319916176356628e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.13609588146209717,0.06350469589233398,0.054241713136434555,0.9828571677207947,0.9828572273254395
