dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,40,85794,2669,889,0.954262375831604,0.9256542921066284,0.028608083724975586,1.7513201236724854,4.473026393725377e-08,6.0,12.0,0.04052204638719559,0.04106508195400238,0.09906652569770813,0.12472816556692123,0.05767330527305603,0.9257143139839172,0.925714373588562
photo,ougp,2,40,131748,4215,1758,0.9542635679244995,0.9256554841995239,0.028608083724975586,1.7513419389724731,3.366141854144189e-08,6.0,3.0,0.06324555724859238,0.0472983755171299,0.1314123272895813,0.09374198317527771,0.0575864352285862,0.9257143139839172,0.925714373588562
photo,ougp,2,40,165777,5288,3017,0.9542597532272339,0.9256517291069031,0.02860802412033081,1.7512727975845337,3.060499054186039e-08,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09561334550380707,0.12576697766780853,0.0565250925719738,0.9257143139839172,0.925714373588562
photo,ougp,2,40,92217,2930,3860,0.9542619585990906,0.9256539940834045,0.028607964515686035,1.7513148784637451,2.2698451118685625e-08,4.0,5.0,0.06622661650180817,0.0625,0.111185222864151,0.1147102564573288,0.05734903737902641,0.9257143139839172,0.925714373588562
photo,ougp,2,40,149811,4780,3345,0.9542657732963562,0.9256578683853149,0.02860790491104126,1.7513855695724487,1.9657744321222026e-09,5.0,4.0,0.05504818633198738,0.07372097671031952,0.1073693335056305,0.11643627285957336,0.05602719262242317,0.9257143139839172,0.925714373588562
photo,ougp,2,40,214487,6916,65,0.9542574882507324,0.9256495833396912,0.02860790491104126,1.7512344121932983,4.0848199489573744e-08,21.0,3.0,0.03752933070063591,0.036810509860515594,0.14453786611557007,0.06525684893131256,0.054023630917072296,0.9257143139839172,0.925714373588562
photo,ougp,2,40,29226,957,6329,0.954261839389801,0.9256539940834045,0.028607845306396484,1.7513148784637451,2.499770168640225e-08,8.0,9.0,0.04113450273871422,0.04291410744190216,0.10922704637050629,0.11520840227603912,0.057072680443525314,0.9257143139839172,0.925714373588562
photo,ougp,2,40,68046,2154,5731,0.9542654156684875,0.9256575703620911,0.028607845306396484,1.7513797283172607,3.784730751021925e-08,8.0,2.0,0.05661385506391525,0.06933751702308655,0.12642264366149902,0.08881834149360657,0.05526949465274811,0.9257143139839172,0.925714373588562
photo,ougp,2,40,125147,4032,2174,0.9542675018310547,0.9256597757339478,0.028607726097106934,1.7514210939407349,1.1384238263190127e-07,3.0,2.0,0.08276058733463287,0.06468462198972702,0.12241130322217941,0.08992290496826172,0.05747288838028908,0.9257143139839172,0.925714373588562
photo,ougp,2,40,159559,5085,2669,0.954261839389801,0.9256541132926941,0.028607726097106934,1.751315951347351,4.9768548393558376e-08,7.0,6.0,0.058621037751436234,0.04052204638719559,0.12237697839736938,0.09906652569770813,0.057279765605926514,0.9257143139839172,0.925714373588562
photo,ougp,2,40,27255,896,4456,0.9542590379714966,0.9256515502929688,0.028607487678527832,1.7512695789337158,7.959485515129927e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12497095763683319,0.09844970703125,0.05616205558180809,0.9257143139839172,0.925714373588562
photo,ougp,2,40,150160,4798,2990,0.9542615413665771,0.9256541728973389,0.02860736846923828,1.7513178586959839,1.5093647220965067e-07,1.0,7.0,0.0613139346241951,0.056254394352436066,0.06919191032648087,0.13291038572788239,0.05634512007236481,0.9257143139839172,0.925714373588562
photo,ougp,2,40,203780,6590,3333,0.9542593359947205,0.925652027130127,0.028607308864593506,1.7512784004211426,1.5764328509249026e-07,17.0,1.0,0.037113480269908905,0.06757373362779617,0.13543707132339478,0.07237154245376587,0.05803028494119644,0.9257143139839172,0.925714373588562
photo,ougp,2,40,15127,514,6351,0.9542578458786011,0.9256507158279419,0.02860713005065918,1.7512553930282593,2.93250348448737e-08,24.0,2.0,0.0419960543513298,0.043274231255054474,0.15565375983715057,0.060590073466300964,0.05519162118434906,0.9257143139839172,0.925714373588562
photo,ougp,2,40,220627,7106,1974,0.9542632699012756,0.9256565570831299,0.028606712818145752,1.7513607740402222,2.7410806069383398e-08,11.0,2.0,0.053376052528619766,0.07198157906532288,0.1340128481388092,0.09077201783657074,0.057253073900938034,0.9257143139839172,0.925714373588562
photo,ougp,2,40,172787,5521,6181,0.9542603492736816,0.925653874874115,0.02860647439956665,1.751312494277954,1.090866152964054e-08,20.0,5.0,0.037293706089258194,0.036711156368255615,0.1412208527326584,0.08437506854534149,0.056819576770067215,0.9257143139839172,0.925714373588562
photo,ougp,2,50,88435,2787,5404,0.9257232546806335,0.8970929384231567,0.028630316257476807,1.6552183628082275,1.9727822291315533e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.12432613223791122,0.3071199655532837,0.1445690542459488,0.8971428275108337,0.897142767906189
photo,ougp,2,50,6926,250,2198,0.9257131218910217,0.8970832824707031,0.028629839420318604,1.65510094165802,9.922155186359305e-07,23.0,1434.0,0.06454972177743912,0.03776947781443596,0.18275558948516846,0.33663511276245117,0.14830981194972992,0.8971428275108337,0.897142767906189
photo,ougp,2,50,14681,494,2198,0.9257130026817322,0.8970831632614136,0.028629839420318604,1.6550992727279663,5.813892585138092e-07,9.0,1434.0,0.09053574502468109,0.03776947781443596,0.1714898943901062,0.33663511276245117,0.13784915208816528,0.8971428275108337,0.897142767906189
photo,ougp,2,50,15149,515,2198,0.925713300704956,0.8970834612846375,0.028629839420318604,1.6551026105880737,8.156853255059104e-07,5.0,1434.0,0.08512565493583679,0.03776947781443596,0.14545778930187225,0.33663511276245117,0.13570067286491394,0.8971428275108337,0.897142767906189
photo,ougp,2,50,93830,3003,593,0.9257142543792725,0.8970844149589539,0.028629839420318604,1.6551148891448975,1.5319336625907454e-06,8.0,956.0,0.08481889218091965,0.043768808245658875,0.17801682651042938,0.3266722559928894,0.15467694401741028,0.8971428275108337,0.897142767906189
photo,ougp,2,50,51143,1647,2198,0.9257131218910217,0.8970834612846375,0.028629660606384277,1.6551028490066528,5.968964273961319e-07,16.0,1434.0,0.0604122094810009,0.03776947781443596,0.1622178852558136,0.33663511276245117,0.1358196884393692,0.8971428275108337,0.897142767906189
photo,ougp,2,50,200718,6503,2198,0.925713300704956,0.8970836400985718,0.028629660606384277,1.6551051139831543,9.396360383107094e-07,12.0,1434.0,0.06917144358158112,0.03776947781443596,0.16276296973228455,0.33663511276245117,0.14233331382274628,0.8971428275108337,0.897142767906189
photo,ougp,2,50,229856,7413,2198,0.9257131218910217,0.8970834612846375,0.028629660606384277,1.6551026105880737,6.179592446642346e-07,14.0,1434.0,0.09128709137439728,0.03776947781443596,0.1928204745054245,0.33663511276245117,0.1438622623682022,0.8971428275108337,0.897142767906189
photo,ougp,2,50,102667,3287,2198,0.9257132411003113,0.8970836400985718,0.028629601001739502,1.6551055908203125,4.669207669394382e-07,8.0,1434.0,0.07738232612609863,0.03776947781443596,0.15311197936534882,0.33663511276245117,0.13112476468086243,0.8971428275108337,0.897142767906189
photo,ougp,2,50,4052,132,2198,0.925713300704956,0.8970837593078613,0.028629541397094727,1.6551066637039185,3.9734757706355595e-07,4.0,1434.0,0.06681530922651291,0.03776947781443596,0.1149207279086113,0.33663511276245117,0.12028240412473679,0.8971428275108337,0.897142767906189
photo,ougp,2,50,72805,2241,2198,0.9257131218910217,0.897083580493927,0.028629541397094727,1.6551045179367065,3.8546147607121384e-07,7.0,1434.0,0.07312723994255066,0.03776947781443596,0.1417284905910492,0.33663511276245117,0.12676317989826202,0.8971428275108337,0.897142767906189
photo,ougp,2,50,95680,3066,2198,0.925713300704956,0.8970837593078613,0.028629541397094727,1.655107021331787,3.8339763364092505e-07,9.0,1434.0,0.10259784013032913,0.03776947781443596,0.18538999557495117,0.33663511276245117,0.13764014840126038,0.8971428275108337,0.897142767906189
photo,ougp,2,50,17578,582,2198,0.9257132411003113,0.8970837593078613,0.02862948179244995,1.6551059484481812,4.852915367337118e-07,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.1792057454586029,0.33663511276245117,0.13799002766609192,0.8971428275108337,0.897142767906189
photo,ougp,2,50,51447,1658,2198,0.9257132411003113,0.8970837593078613,0.02862948179244995,1.6551060676574707,5.625166181744135e-07,16.0,1434.0,0.10783277451992035,0.03776947781443596,0.21581372618675232,0.33663511276245117,0.1485789567232132,0.8971428275108337,0.897142767906189
photo,ougp,2,50,74824,2310,2198,0.9257268309593201,0.8970974683761597,0.0286293625831604,1.6552727222442627,3.248548097189996e-08,23.0,1434.0,0.19245007634162903,0.03776947781443596,0.32162347435951233,0.33663511276245117,0.16516909003257751,0.8971428275108337,0.897142767906189
photo,ougp,2,50,67184,2125,2198,0.9257131218910217,0.8970838189125061,0.028629302978515625,1.6551074981689453,4.6303748035825265e-07,15.0,1434.0,0.05538487806916237,0.03776947781443596,0.15247859060764313,0.33663511276245117,0.13089415431022644,0.8971428275108337,0.897142767906189
photo,ougp,2,50,101748,3262,2198,0.9257132411003113,0.8970839381217957,0.028629302978515625,1.6551084518432617,4.1460810962234973e-07,9.0,1434.0,0.08391813188791275,0.03776947781443596,0.1643514186143875,0.33663511276245117,0.1329612284898758,0.8971428275108337,0.897142767906189
photo,ougp,2,50,29299,963,593,0.9257203936576843,0.8970911502838135,0.02862924337387085,1.6551954746246338,9.500470241619041e-07,10.0,956.0,0.12909944355487823,0.043768808245658875,0.22358791530132294,0.3266722559928894,0.15524256229400635,0.8971428275108337,0.897142767906189
photo,ougp,2,50,201441,6528,2198,0.925713300704956,0.8970840573310852,0.02862924337387085,1.6551101207733154,3.4457644915164565e-07,7.0,1434.0,0.125,0.03776947781443596,0.19972601532936096,0.33663511276245117,0.14050179719924927,0.8971428275108337,0.897142767906189
photo,ougp,2,50,49269,1584,2198,0.9257132411003113,0.8970840573310852,0.028629183769226074,1.6551097631454468,4.1346774537487363e-07,15.0,1434.0,0.09999999403953552,0.03776947781443596,0.2049870491027832,0.33663511276245117,0.14309892058372498,0.8971428275108337,0.897142767906189
photo,ougp,2,50,67159,2124,2198,0.9257132411003113,0.8970840573310852,0.028629183769226074,1.6551103591918945,3.9007866803331126e-07,18.0,1434.0,0.11180340498685837,0.03776947781443596,0.2229989767074585,0.33663511276245117,0.14716671407222748,0.8971428275108337,0.897142767906189
photo,ougp,2,50,187585,6034,2198,0.9257132411003113,0.8970840573310852,0.028629183769226074,1.6551101207733154,3.8914748756724293e-07,19.0,1434.0,0.04632410407066345,0.03776947781443596,0.152624249458313,0.33663511276245117,0.12955570220947266,0.8971428275108337,0.897142767906189
photo,ougp,2,50,194469,6291,2198,0.925713300704956,0.89708411693573,0.028629183769226074,1.6551109552383423,3.421310452722537e-07,12.0,1434.0,0.1386750340461731,0.03776947781443596,0.23714157938957214,0.33663511276245117,0.14981020987033844,0.8971428275108337,0.897142767906189
photo,ougp,2,50,157851,5031,2198,0.9257132411003113,0.89708411693573,0.0286291241645813,1.655111312866211,6.371171252794738e-07,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.1820506751537323,0.33663511276245117,0.14152628183364868,0.8971428275108337,0.897142767906189
photo,ougp,2,50,167905,5371,2198,0.9257132411003113,0.89708411693573,0.0286291241645813,1.6551111936569214,3.8007797797945386e-07,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.2404886782169342,0.33663511276245117,0.15135304629802704,0.8971428275108337,0.897142767906189
photo,ougp,2,50,85101,2640,2198,0.925713300704956,0.8970842361450195,0.028629064559936523,1.655112862586975,2.695610135106108e-07,7.0,1434.0,0.09853293001651764,0.03776947781443596,0.17031896114349365,0.33663511276245117,0.13175423443317413,0.8971428275108337,0.897142767906189
photo,ougp,2,50,103150,3306,2198,0.925713300704956,0.8970842361450195,0.028629064559936523,1.655112624168396,2.589479208836565e-07,8.0,1434.0,0.06415002793073654,0.03776947781443596,0.13468675315380096,0.33663511276245117,0.1226487085223198,0.8971428275108337,0.897142767906189
photo,ougp,2,50,107084,3422,2198,0.925713300704956,0.8970842361450195,0.028629064559936523,1.6551121473312378,3.044455638701038e-07,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.20300471782684326,0.33663511276245117,0.14057476818561554,0.8971428275108337,0.897142767906189
photo,ougp,2,50,119561,3831,2198,0.9257134199142456,0.8970843553543091,0.028629064559936523,1.6551140546798706,2.5071426534850616e-07,7.0,1434.0,0.09090909361839294,0.03776947781443596,0.15995654463768005,0.33663511276245117,0.12881295382976532,0.8971428275108337,0.897142767906189
photo,ougp,2,50,147954,4706,2198,0.925713300704956,0.8970842361450195,0.028629064559936523,1.6551117897033691,2.96029156743316e-07,12.0,1434.0,0.06428243964910507,0.03776947781443596,0.15160104632377625,0.33663511276245117,0.12756724655628204,0.8971428275108337,0.897142767906189
photo,ougp,2,50,175651,5637,2198,0.925713300704956,0.8970842361450195,0.028629064559936523,1.6551122665405273,3.177244991547923e-07,15.0,1434.0,0.15617375075817108,0.03776947781443596,0.2664167284965515,0.33663511276245117,0.15667486190795898,0.8971428275108337,0.897142767906189
photo,ougp,2,50,186818,6004,2198,0.9257134199142456,0.8970843553543091,0.028629064559936523,1.6551135778427124,2.476579936683265e-07,7.0,1434.0,0.12126781046390533,0.03776947781443596,0.1949305385351181,0.33663511276245117,0.1374995857477188,0.8971428275108337,0.897142767906189
photo,ougp,2,50,80187,2476,2198,0.9257134199142456,0.8970844149589539,0.028629004955291748,1.6551151275634766,2.2166689461755595e-07,9.0,1434.0,0.07602860033512115,0.03776947781443596,0.15382742881774902,0.33663511276245117,0.12674018740653992,0.8971428275108337,0.897142767906189
photo,ougp,2,50,107771,3444,2198,0.9257134199142456,0.8970844149589539,0.028629004955291748,1.6551144123077393,1.9246714089149464e-07,6.0,1434.0,0.15075565874576569,0.03776947781443596,0.2224653661251068,0.33663511276245117,0.1433563530445099,0.8971428275108337,0.897142767906189
photo,ougp,2,50,35146,1169,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.6551132202148438,2.916103483130428e-07,12.0,1434.0,0.07832604646682739,0.03776947781443596,0.16856908798217773,0.33663511276245117,0.13172703981399536,0.8971428275108337,0.897142767906189
photo,ougp,2,50,67677,2142,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.655113935470581,2.7607981678556825e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21229633688926697,0.33663511276245117,0.14236988127231598,0.8971428275108337,0.897142767906189
photo,ougp,2,50,108759,3488,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.6551131010055542,3.328840136873623e-07,12.0,1434.0,0.1132277101278305,0.03776947781443596,0.20771323144435883,0.33663511276245117,0.14228105545043945,0.8971428275108337,0.897142767906189
photo,ougp,2,50,111129,3551,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.655113935470581,2.778961061267182e-07,11.0,1434.0,0.08671099692583084,0.03776947781443596,0.17432360351085663,0.33663511276245117,0.13291049003601074,0.8971428275108337,0.897142767906189
photo,ougp,2,50,121286,3893,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.6551132202148438,3.176488121425791e-07,12.0,1434.0,0.11952285468578339,0.03776947781443596,0.21508729457855225,0.33663511276245117,0.14384108781814575,0.8971428275108337,0.897142767906189
photo,ougp,2,50,145297,4637,2198,0.9257135391235352,0.8970845937728882,0.028628945350646973,1.655117154121399,3.044725644940627e-07,8.0,1434.0,0.08980265259742737,0.03776947781443596,0.1653425395488739,0.33663511276245117,0.1311597377061844,0.8971428275108337,0.897142767906189
photo,ougp,2,50,159406,5077,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.655113697052002,2.779699457278184e-07,13.0,1434.0,0.08084520697593689,0.03776947781443596,0.17406272888183594,0.33663511276245117,0.1328466385602951,0.8971428275108337,0.897142767906189
photo,ougp,2,50,174839,5606,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.655113697052002,2.972682580093533e-07,10.0,1434.0,0.08770580589771271,0.03776947781443596,0.17155306041240692,0.33663511276245117,0.1325783133506775,0.8971428275108337,0.897142767906189
photo,ougp,2,50,180040,5780,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.6551134586334229,3.113780451258208e-07,12.0,1434.0,0.07198157906532288,0.03776947781443596,0.16170312464237213,0.33663511276245117,0.1303783655166626,0.8971428275108337,0.897142767906189
photo,ougp,2,50,203074,6566,2198,0.925713300704956,0.8970843553543091,0.028628945350646973,1.655113935470581,2.2449701475579786e-07,10.0,1434.0,0.06509445607662201,0.03776947781443596,0.1451711654663086,0.33663511276245117,0.12462878227233887,0.8971428275108337,0.897142767906189
photo,ougp,2,50,8351,285,2198,0.9257134199142456,0.8970845341682434,0.028628885746002197,1.655116081237793,1.7979975552862015e-07,7.0,1434.0,0.12403474003076553,0.03776947781443596,0.19828340411186218,0.33663511276245117,0.13707517087459564,0.8971428275108337,0.897142767906189
