dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,20,221007,7120,1516,1.0,0.9828535914421082,0.017146408557891846,1.9497222900390625,2.1560751406468626e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08918002247810364,0.10435866564512253,0.05540703982114792,0.9828571677207947,1.0
photo,graph_only,1,20,223332,7205,191,1.0,0.9828535914421082,0.017146408557891846,1.9497222900390625,1.0022052521208025e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12361567467451096,0.07822781056165695,0.053725067526102066,0.9828571677207947,1.0
photo,graph_only,1,20,223343,7207,3345,1.0,0.9828535914421082,0.017146408557891846,1.9497219324111938,2.938723042689162e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09178686141967773,0.11731438338756561,0.05323245748877525,0.9828571677207947,1.0
photo,graph_only,1,20,223725,7227,4360,1.0,0.9828535914421082,0.017146408557891846,1.949718713760376,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.046305954456329346,0.14246226847171783,0.047192055732011795,0.9828571677207947,1.0
photo,graph_only,1,20,223800,7232,5473,1.0,0.9828535914421082,0.017146408557891846,1.9497206211090088,9.744051787663466e-09,3.0,5.0,0.06933752447366714,0.04203313589096069,0.10631214827299118,0.0917760357260704,0.05269569531083107,0.9828571677207947,1.0
photo,graph_only,1,20,224334,7251,3007,1.0,0.9828535914421082,0.017146408557891846,1.949718713760376,6.355915349587349e-09,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09995082020759583,0.07451360672712326,0.04568623751401901,0.9828571677207947,1.0
photo,graph_only,1,20,230252,7434,6443,1.0,0.9828535914421082,0.017146408557891846,1.9497196674346924,1.8601499007786515e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10326051712036133,0.09108879417181015,0.05464586243033409,0.9828571677207947,1.0
photo,graph_only,1,20,232521,7488,2691,1.0,0.9828535914421082,0.017146408557891846,1.9497169256210327,5.8641074218712674e-09,7.0,1.0,0.059976015239953995,0.042447637766599655,0.12814144790172577,0.041278984397649765,0.044265057891607285,0.9828571677207947,1.0
photo,graph_only,1,20,234516,7564,4976,1.0,0.9828535914421082,0.017146408557891846,1.949720025062561,4.734387104576854e-09,8.0,4.0,0.04891159385442734,0.056704796850681305,0.11639858782291412,0.09749098867177963,0.055014386773109436,0.9828571677207947,1.0
photo,graph_only,1,20,1858,65,6916,1.0,0.9828537106513977,0.017146289348602295,1.9497307538986206,2.2327864002136266e-09,3.0,21.0,0.036810509860515594,0.03752933070063591,0.06515613198280334,0.14492695033550262,0.05324799194931984,0.9828571677207947,1.0
photo,graph_only,1,20,2052,70,2036,1.0,0.9828537106513977,0.017146289348602295,1.9497296810150146,9.431473380061561e-10,9.0,3.0,0.05037927255034447,0.06950480490922928,0.1217138022184372,0.10257016867399216,0.05637817457318306,0.9828571677207947,1.0
photo,graph_only,1,20,4298,141,5411,1.0,0.9828537106513977,0.017146289348602295,1.9497250318527222,1.7767895599263284e-08,2.0,9.0,0.044901326298713684,0.0472983755171299,0.06797653436660767,0.12234722822904587,0.053367968648672104,0.9828571677207947,1.0
photo,graph_only,1,20,5477,191,7205,1.0,0.9828537106513977,0.017146289348602295,1.9497277736663818,1.4087945920948641e-08,3.0,12.0,0.045037735253572464,0.03745029494166374,0.07822781056165695,0.12361567467451096,0.05504933372139931,0.9828571677207947,1.0
photo,graph_only,1,20,8602,303,2038,1.0,0.9828537106513977,0.017146289348602295,1.9497236013412476,0.0,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10329016298055649,0.11123865097761154,0.05363220348954201,0.9828571677207947,1.0
photo,graph_only,1,20,27255,896,4456,1.0,0.9828537106513977,0.017146289348602295,1.9497320652008057,1.8725625494653286e-09,14.0,7.0,0.03673591464757919,0.03815238177776337,0.12490101158618927,0.09830363839864731,0.05641105771064758,0.9828571677207947,1.0
photo,graph_only,1,20,33348,1095,5521,1.0,0.9828537106513977,0.017146289348602295,1.9497302770614624,9.470516815213159e-09,2.0,20.0,0.03798685967922211,0.037293706089258194,0.056621670722961426,0.14154702425003052,0.05262673273682594,0.9828571677207947,1.0
photo,graph_only,1,20,38366,1260,5546,1.0,0.9828537106513977,0.017146289348602295,1.9497307538986206,1.2999201715047093e-08,3.0,3.0,0.06851886957883835,0.07161148637533188,0.10429838299751282,0.10959285497665405,0.05770666524767876,0.9828571677207947,1.0
photo,graph_only,1,20,42087,1373,1815,1.0,0.9828537106513977,0.017146289348602295,1.9497261047363281,8.774712623171865e-10,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09929217398166656,0.1157529205083847,0.05404706671833992,0.9828571677207947,1.0
photo,graph_only,1,20,42574,1395,3860,1.0,0.9828537106513977,0.017146289348602295,1.9497281312942505,3.792378855393963e-09,7.0,5.0,0.04682929068803787,0.0625,0.10872001945972443,0.1158786416053772,0.05738484859466553,0.9828571677207947,1.0
photo,graph_only,1,20,42575,1395,2930,1.0,0.9828537106513977,0.017146289348602295,1.949723482131958,3.792378855393963e-09,7.0,4.0,0.04682929068803787,0.06622661650180817,0.10872001945972443,0.1119404137134552,0.05640029162168503,0.9828571677207947,1.0
photo,graph_only,1,20,47043,1516,7120,1.0,0.9828537106513977,0.017146289348602295,1.9497278928756714,2.6397813712719653e-08,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10435866564512253,0.08918002247810364,0.05698247626423836,0.9828571677207947,1.0
photo,graph_only,1,20,48323,1554,6818,1.0,0.9828537106513977,0.017146289348602295,1.9497289657592773,9.692778135672597e-09,3.0,9.0,0.06142951175570488,0.041739195585250854,0.09605967253446579,0.11340796202421188,0.05552385747432709,0.9828571677207947,1.0
photo,graph_only,1,20,53493,1720,3615,1.0,0.9828537106513977,0.017146289348602295,1.9497302770614624,2.7883736208877963e-08,3.0,8.0,0.04693232849240303,0.04248592630028725,0.08381640166044235,0.11506517976522446,0.05880216509103775,0.9828571677207947,1.0
photo,graph_only,1,20,57289,1815,1373,1.0,0.9828537106513977,0.017146289348602295,1.949729561805725,4.468500680587795e-09,6.0,4.0,0.0589255653321743,0.05872202292084694,0.1157529205083847,0.09929217398166656,0.05521667003631592,0.9828571677207947,1.0
photo,graph_only,1,20,60180,1916,1489,1.0,0.9828537106513977,0.017146289348602295,1.9497272968292236,2.0858594851347334e-08,4.0,2.0,0.07198157906532288,0.056613851338624954,0.1209549531340599,0.08599137514829636,0.05853025242686272,0.9828571677207947,1.0
photo,graph_only,1,20,61310,1960,5062,1.0,0.9828537106513977,0.017146289348602295,1.949725866317749,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.03887970373034477,0.136043518781662,0.043730806559324265,0.9828571677207947,1.0
photo,graph_only,1,20,62145,1974,5202,1.0,0.9828537106513977,0.017146289348602295,1.949723482131958,2.603562254677172e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.0914301797747612,0.12287863343954086,0.0544251874089241,0.9828571677207947,1.0
photo,graph_only,1,20,64110,2036,70,1.0,0.9828537106513977,0.017146289348602295,1.9497336149215698,2.804868781680625e-09,3.0,9.0,0.06950480490922928,0.05037927255034447,0.10257016867399216,0.1217138022184372,0.056984540075063705,0.9828571677207947,1.0
photo,graph_only,1,20,64163,2038,303,1.0,0.9828537106513977,0.017146289348602295,1.9497264623641968,2.2000801180865892e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11123865097761154,0.10329016298055649,0.05434877425432205,0.9828571677207947,1.0
photo,graph_only,1,20,68636,2174,4032,1.0,0.9828537106513977,0.017146289348602295,1.949733853340149,1.4131895653690663e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.09007751196622849,0.1234402060508728,0.05798220634460449,0.9828571677207947,1.0
photo,graph_only,1,20,75257,2323,289,1.0,0.9828537106513977,0.017146289348602295,1.9497240781784058,1.5285964494182736e-08,3.0,9.0,0.042874645441770554,0.04402254521846771,0.08361812680959702,0.11713816970586777,0.05516773462295532,0.9828571677207947,1.0
photo,graph_only,1,20,80285,2482,5699,1.0,0.9828537106513977,0.017146289348602295,1.9497319459915161,5.748023834684091e-09,4.0,5.0,0.048168301582336426,0.07715167850255966,0.0915127843618393,0.12967121601104736,0.0571681372821331,0.9828571677207947,1.0
photo,graph_only,1,20,82029,2551,6146,1.0,0.9828537106513977,0.017146289348602295,1.9497336149215698,0.0,1.0,2.0,0.10846523195505142,0.09205746650695801,0.11248355358839035,0.1127745658159256,0.05631452798843384,0.9828571677207947,1.0
photo,graph_only,1,20,86917,2727,289,1.0,0.9828537106513977,0.017146289348602295,1.9497239589691162,1.0998356891889216e-08,4.0,9.0,0.04103049635887146,0.04402254521846771,0.08290090411901474,0.11713816970586777,0.05359194800257683,0.9828571677207947,1.0
photo,graph_only,1,20,87766,2759,2566,1.0,0.9828537106513977,0.017146289348602295,1.949723243713379,4.582672019637357e-09,3.0,2.0,0.04531432315707207,0.10206207633018494,0.08044053614139557,0.13964566588401794,0.056514132767915726,0.9828571677207947,1.0
photo,graph_only,1,20,92217,2930,3860,1.0,0.9828537106513977,0.017146289348602295,1.9497334957122803,3.900541223345044e-09,4.0,5.0,0.06622661650180817,0.0625,0.1119404137134552,0.1158786416053772,0.05822517350316048,0.9828571677207947,1.0
photo,graph_only,1,20,92219,2930,1395,1.0,0.9828537106513977,0.017146289348602295,1.9497288465499878,6.21581719428832e-09,4.0,7.0,0.06622661650180817,0.04682929068803787,0.1119404137134552,0.10872001945972443,0.05718960985541344,0.9828571677207947,1.0
photo,graph_only,1,20,94103,3017,5288,1.0,0.9828537106513977,0.017146289348602295,1.949730634689331,0.0,1.0,6.0,0.11952285468578339,0.04006415233016014,0.12588432431221008,0.09574805945158005,0.05540809780359268,0.9828571677207947,1.0
photo,graph_only,1,20,104034,3333,6590,1.0,0.9828537106513977,0.017146289348602295,1.9497296810150146,4.868795144830074e-09,1.0,17.0,0.06757373362779617,0.037113480269908905,0.0699009895324707,0.1341770738363266,0.052605289965867996,0.9828571677207947,1.0
photo,graph_only,1,20,104267,3340,5742,1.0,0.9828537106513977,0.017146289348602295,1.9497255086898804,0.0,1.0,1.0,0.11867816746234894,0.09325049072504044,0.12395760416984558,0.09539003670215607,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,1,20,104319,3345,7207,1.0,0.9828537106513977,0.017146289348602295,1.9497264623641968,7.607032337375585e-09,4.0,2.0,0.07372097671031952,0.07216878980398178,0.11731438338756561,0.09178686141967773,0.054752930998802185,0.9828571677207947,1.0
photo,graph_only,1,20,112584,3590,701,1.0,0.9828537106513977,0.017146289348602295,1.9497323036193848,2.096741891222109e-09,3.0,5.0,0.06362847983837128,0.07624928653240204,0.09556075185537338,0.12961286306381226,0.056976318359375,0.9828571677207947,1.0
photo,graph_only,1,20,114236,3655,1625,1.0,0.9828537106513977,0.017146289348602295,1.949725866317749,3.844823570631206e-09,2.0,12.0,0.04920678213238716,0.03925343230366707,0.06651492416858673,0.1219836100935936,0.0483768954873085,0.9828571677207947,1.0
photo,graph_only,1,20,124703,4014,6201,1.0,0.9828537106513977,0.017146289348602295,1.9497277736663818,1.8808115065382935e-09,3.0,15.0,0.04141576960682869,0.041922181844711304,0.07031869888305664,0.13865098357200623,0.052855003625154495,0.9828571677207947,1.0
photo,graph_only,1,20,132190,4231,738,1.0,0.9828537106513977,0.017146289348602295,1.949723243713379,2.0243593468194376e-08,2.0,8.0,0.055555559694767,0.04138029366731644,0.07973399758338928,0.11250287294387817,0.054652582854032516,0.9828571677207947,1.0
photo,graph_only,1,20,136224,4372,2748,1.0,0.9828537106513977,0.017146289348602295,1.949730634689331,3.0082705215761507e-09,1.0,21.0,0.052414245903491974,0.041486989706754684,0.05035991221666336,0.14956822991371155,0.05096182972192764,0.9828571677207947,1.0
photo,graph_only,1,20,139872,4447,6974,1.0,0.9828537106513977,0.017146289348602295,1.9497277736663818,1.1082954554098023e-09,2.0,2.0,0.0635000616312027,0.11250879615545273,0.08184584975242615,0.1394907832145691,0.05569513142108917,0.9828571677207947,1.0
photo,graph_only,1,20,142566,4540,5980,1.0,0.9828537106513977,0.017146289348602295,1.9497284889221191,2.962278866647239e-09,4.0,6.0,0.05735393613576889,0.051847584545612335,0.09808634221553802,0.10955525934696198,0.05287521705031395,0.9828571677207947,1.0
photo,graph_only,1,20,154688,4931,4457,1.0,0.9828537106513977,0.017146289348602295,1.9497323036193848,1.6126833202179114e-08,4.0,2.0,0.06917144358158112,0.07053455710411072,0.11514084786176682,0.09481929987668991,0.057742565870285034,0.9828571677207947,1.0
photo,graph_only,1,20,154692,4932,6893,1.0,0.9828537106513977,0.017146289348602295,1.9497251510620117,2.359622941483508e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06728890538215637,0.1526789516210556,0.055760495364665985,0.9828571677207947,1.0
photo,graph_only,1,20,156080,4976,7564,1.0,0.9828537106513977,0.017146289348602295,1.9497275352478027,2.8656268469262614e-09,4.0,8.0,0.056704796850681305,0.04891159385442734,0.09749098867177963,0.11639858782291412,0.054405730217695236,0.9828571677207947,1.0
photo,graph_only,1,20,163098,5204,6310,1.0,0.9828537106513977,0.017146289348602295,1.9497294425964355,1.7288375592228178e-11,6.0,3.0,0.044151078909635544,0.08304548263549805,0.09897053241729736,0.12434238195419312,0.055833861231803894,0.9828571677207947,1.0
photo,graph_only,1,20,165316,5269,2280,1.0,0.9828537106513977,0.017146289348602295,1.949733018875122,0.0,1.0,6.0,0.11624763906002045,0.0419960543513298,0.1248999759554863,0.10036784410476685,0.056316956877708435,0.9828571677207947,1.0
photo,graph_only,1,20,165777,5288,3017,1.0,0.9828537106513977,0.017146289348602295,1.9497270584106445,5.569064764898712e-09,6.0,1.0,0.04006415233016014,0.11952285468578339,0.09574805945158005,0.12588432431221008,0.057221949100494385,0.9828571677207947,1.0
photo,graph_only,1,20,171494,5473,5699,1.0,0.9828537106513977,0.017146289348602295,1.9497323036193848,7.4204011824008376e-09,5.0,5.0,0.04203313589096069,0.07715167850255966,0.0917760357260704,0.12967121601104736,0.057778649032115936,0.9828571677207947,1.0
photo,graph_only,1,20,172787,5521,6181,1.0,0.9828537106513977,0.017146289348602295,1.9497320652008057,2.687503775078426e-09,20.0,5.0,0.037293706089258194,0.036711156368255615,0.14154702425003052,0.08491569757461548,0.0574910044670105,0.9828571677207947,1.0
photo,graph_only,1,20,177512,5699,2482,1.0,0.9828537106513977,0.017146289348602295,1.9497312307357788,5.826283011600708e-09,5.0,4.0,0.07715167850255966,0.048168301582336426,0.12967121601104736,0.0915127843618393,0.05719362944364548,0.9828571677207947,1.0
photo,graph_only,1,20,177513,5699,5473,1.0,0.9828537106513977,0.017146289348602295,1.9497324228286743,5.826283011600708e-09,5.0,5.0,0.07715167850255966,0.04203313589096069,0.12967121601104736,0.0917760357260704,0.057259444147348404,0.9828571677207947,1.0
photo,graph_only,1,20,179134,5742,3340,1.0,0.9828537106513977,0.017146289348602295,1.9497249126434326,0.0,1.0,1.0,0.09325049072504044,0.11867816746234894,0.09539003670215607,0.12395760416984558,0.05483691021800041,0.9828571677207947,1.0
photo,graph_only,1,20,186137,5980,4540,1.0,0.9828537106513977,0.017146289348602295,1.9497259855270386,3.925528790915678e-09,6.0,4.0,0.051847584545612335,0.05735393613576889,0.10955525934696198,0.09808634221553802,0.05318894982337952,0.9828571677207947,1.0
photo,graph_only,1,20,190993,6146,2551,1.0,0.9828537106513977,0.017146289348602295,1.949732780456543,0.0,2.0,1.0,0.09205746650695801,0.10846523195505142,0.1127745658159256,0.11248355358839035,0.05631452798843384,0.9828571677207947,1.0
photo,graph_only,1,20,193274,6232,6201,1.0,0.9828537106513977,0.017146289348602295,1.9497288465499878,8.049658717368402e-09,3.0,15.0,0.03815238177776337,0.041922181844711304,0.06868784129619598,0.13865098357200623,0.05445649102330208,0.9828571677207947,1.0
photo,graph_only,1,20,194574,6294,4988,1.0,0.9828537106513977,0.017146289348602295,1.949725866317749,5.015966753063594e-09,6.0,3.0,0.047781847417354584,0.05773502588272095,0.11417053639888763,0.10000111907720566,0.055176619440317154,0.9828571677207947,1.0
photo,graph_only,1,20,197748,6410,4561,1.0,0.9828537106513977,0.017146289348602295,1.9497255086898804,1.3396815212729507e-08,10.0,2.0,0.05360562726855278,0.04214497655630112,0.1361376941204071,0.0635475441813469,0.05428467318415642,0.9828571677207947,1.0
photo,graph_only,1,20,201492,6531,4447,1.0,0.9828537106513977,0.017146289348602295,1.9497311115264893,3.328189279727667e-09,12.0,2.0,0.05872202292084694,0.0635000616312027,0.14336329698562622,0.08184584975242615,0.057386282831430435,0.9828571677207947,1.0
photo,graph_only,1,20,203220,6571,2283,1.0,0.9828537106513977,0.017146289348602295,1.9497231245040894,3.965363593039228e-09,4.0,8.0,0.03737175464630127,0.044237393885850906,0.08569937944412231,0.11293195933103561,0.05094936117529869,0.9828571677207947,1.0
photo,graph_only,1,20,203780,6590,3333,1.0,0.9828537106513977,0.017146289348602295,1.9497239589691162,1.426050832975534e-08,17.0,1.0,0.037113480269908905,0.06757373362779617,0.1341770738363266,0.0699009895324707,0.05566418170928955,0.9828571677207947,1.0
photo,graph_only,1,20,211639,6823,6432,1.0,0.9828537106513977,0.017146289348602295,1.94972825050354,9.51399226067906e-09,2.0,16.0,0.043602071702480316,0.04155857861042023,0.06146090850234032,0.138846293091774,0.05317552015185356,0.9828571677207947,1.0
photo,graph_only,1,20,211882,6837,1051,1.0,0.9828537106513977,0.017146289348602295,1.949730634689331,8.623084468695197e-10,1.0,21.0,0.051298920065164566,0.03913302719593048,0.049193330109119415,0.14711076021194458,0.04935687407851219,0.9828571677207947,1.0
photo,graph_only,1,20,213752,6893,4932,1.0,0.9828537106513977,0.017146289348602295,1.9497253894805908,1.238434799155641e-09,2.0,2.0,0.1270001232624054,0.05037927255034447,0.1526789516210556,0.06728890538215637,0.055395323783159256,0.9828571677207947,1.0
