dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,40,32851,1074,2285,0.9542588591575623,0.9256508350372314,0.02860802412033081,1.7511054277420044,0.0,1.0,4.0,0.06608185917139053,0.07832604646682739,0.06531627476215363,0.1216549426317215,0.04674280434846878,0.9257143139839172,1.0
photo,graph_only,0,40,133058,4250,1788,0.9542588591575623,0.9256508350372314,0.02860802412033081,1.7511045932769775,1.3753756356038593e-08,1.0,4.0,0.06154574081301689,0.042182452976703644,0.060185980051755905,0.08218613266944885,0.03620428591966629,0.9257143139839172,1.0
photo,graph_only,0,40,221007,7120,1516,0.9542589783668518,0.925650954246521,0.02860802412033081,1.7511072158813477,9.081369967134378e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08682054281234741,0.10058595985174179,0.05088764801621437,0.9257143139839172,1.0
photo,graph_only,0,40,230252,7434,6443,0.9542588591575623,0.9256508350372314,0.02860802412033081,1.7511038780212402,8.676506269011952e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.10006093978881836,0.08831898868083954,0.050951071083545685,0.9257143139839172,1.0
photo,graph_only,0,40,34504,1142,7120,0.9542587399482727,0.9256507754325867,0.028607964515686035,1.7511032819747925,1.147416881508434e-07,3.0,5.0,0.059976015239953995,0.036760732531547546,0.0968712791800499,0.08682054281234741,0.05102240666747093,0.9257143139839172,1.0
photo,graph_only,0,40,93932,3007,7251,0.9542587399482727,0.9256507754325867,0.028607964515686035,1.7511030435562134,7.065499829650435e-08,3.0,4.0,0.04222002997994423,0.04862166568636894,0.07156688719987869,0.09634122252464294,0.04511713609099388,0.9257143139839172,1.0
photo,graph_only,0,40,186278,5983,2482,0.9542587399482727,0.9256507754325867,0.028607964515686035,1.7511028051376343,3.873358522810122e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09908580780029297,0.08907913416624069,0.048762667924165726,0.9257143139839172,1.0
photo,graph_only,0,40,198901,6443,7434,0.9542587399482727,0.9256507754325867,0.028607964515686035,1.7511030435562134,6.581903022606639e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.08831898868083954,0.10006093978881836,0.05002016946673393,0.9257143139839172,1.0
photo,graph_only,0,40,47043,1516,7120,0.9542593955993652,0.925651490688324,0.02860790491104126,1.7511166334152222,1.3868454118437512e-07,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10058595985174179,0.08682054281234741,0.05301516503095627,0.9257143139839172,1.0
photo,graph_only,0,40,62145,1974,5202,0.9542590379714966,0.9256511330604553,0.02860790491104126,1.7511107921600342,2.3318635911095953e-08,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09156398475170135,0.12255449593067169,0.05456596612930298,0.9257143139839172,1.0
photo,graph_only,0,40,74172,2283,6571,0.9542587399482727,0.9256508350372314,0.02860790491104126,1.7511039972305298,6.891923476359807e-08,8.0,4.0,0.044237393885850906,0.03737175464630127,0.1113637313246727,0.08350518345832825,0.05178019776940346,0.9257143139839172,1.0
photo,graph_only,0,40,88457,2789,7507,0.9542730450630188,0.9256651401519775,0.02860790491104126,1.7513657808303833,1.1309768410683319e-07,2.0,20.0,0.03708794713020325,0.040996003895998,0.057114776223897934,0.1480492353439331,0.05631738901138306,0.9257143139839172,1.0
photo,graph_only,0,40,102719,3290,1373,0.9542587399482727,0.9256508350372314,0.02860790491104126,1.7511049509048462,0.0,2.0,4.0,0.047565147280693054,0.05872202292084694,0.0628269761800766,0.09965150058269501,0.0406196191906929,0.9257143139839172,1.0
photo,graph_only,0,40,108830,3491,6387,0.9542588591575623,0.925650954246521,0.02860790491104126,1.7511060237884521,8.433926979023454e-08,4.0,4.0,0.061662640422582626,0.052414245903491974,0.10704575479030609,0.09476133435964584,0.05420004948973656,0.9257143139839172,1.0
photo,graph_only,0,40,113636,3629,277,0.9542587399482727,0.9256508350372314,0.02860790491104126,1.7511035203933716,4.1087428570563134e-08,3.0,4.0,0.03990434482693672,0.03768891468644142,0.07073494791984558,0.09075991809368134,0.0421997606754303,0.9257143139839172,1.0
photo,graph_only,0,40,134142,4293,303,0.9542587399482727,0.9256508350372314,0.02860790491104126,1.7511053085327148,0.0,1.0,4.0,0.043560683727264404,0.06262243539094925,0.0395643413066864,0.10303434729576111,0.03564967215061188,0.9257143139839172,1.0
photo,graph_only,0,40,199789,6477,2360,0.9542591571807861,0.9256512522697449,0.02860790491104126,1.7511121034622192,7.254315192994909e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.0948733240365982,0.09408621490001678,0.05046391114592552,0.9257143139839172,1.0
photo,graph_only,0,40,223343,7207,3345,0.9542588591575623,0.925650954246521,0.02860790491104126,1.7511073350906372,2.386492115036276e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09080997109413147,0.11605926603078842,0.05182337388396263,0.9257143139839172,1.0
photo,graph_only,0,40,8416,289,2727,0.9542586207389832,0.9256507754325867,0.028607845306396484,1.7511025667190552,5.447831696869798e-08,9.0,4.0,0.04402254521846771,0.04103049635887146,0.11573611944913864,0.08096247911453247,0.05159582197666168,0.9257143139839172,1.0
photo,graph_only,0,40,126178,4061,5985,0.9542589783668518,0.9256511330604553,0.028607845306396484,1.7511107921600342,6.566071419911168e-08,6.0,4.0,0.042409446090459824,0.05083285644650459,0.0976935476064682,0.09849896281957626,0.05196627601981163,0.9257143139839172,1.0
photo,graph_only,0,40,152024,4838,90,0.9542599320411682,0.9256520867347717,0.028607845306396484,1.7511271238327026,2.815727206950669e-08,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09282522648572922,0.12083703279495239,0.05466695502400398,0.9257143139839172,1.0
photo,graph_only,0,40,34141,1117,6116,0.9542587399482727,0.925650954246521,0.02860778570175171,1.7511069774627686,3.9371993665326954e-08,5.0,3.0,0.03934447467327118,0.04019339382648468,0.08715223520994186,0.07489888370037079,0.04226258024573326,0.9257143139839172,1.0
photo,graph_only,0,40,42087,1373,1815,0.9542590379714966,0.9256512522697449,0.02860778570175171,1.7511122226715088,1.2995881704114254e-08,4.0,6.0,0.05872202292084694,0.0589255653321743,0.09965150058269501,0.11472006887197495,0.05417046323418617,0.9257143139839172,1.0
photo,graph_only,0,40,171495,5473,7232,0.9542587399482727,0.925650954246521,0.02860778570175171,1.7511073350906372,3.804703752052774e-08,5.0,3.0,0.04203313589096069,0.06933752447366714,0.0894477367401123,0.10331392288208008,0.049881335347890854,0.9257143139839172,1.0
photo,graph_only,0,40,221004,7120,1142,0.9542587399482727,0.925650954246521,0.02860778570175171,1.7511066198349,9.081369967134378e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08682054281234741,0.0968712791800499,0.0499589778482914,0.9257143139839172,1.0
photo,graph_only,0,40,8602,303,2038,0.9542589783668518,0.9256512522697449,0.028607726097106934,1.751112699508667,0.0,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10303434729576111,0.11035631597042084,0.053347665816545486,0.9257143139839172,1.0
photo,graph_only,0,40,197055,6387,3491,0.9542588591575623,0.9256511330604553,0.028607726097106934,1.7511093616485596,4.332022385256096e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09476133435964584,0.10704575479030609,0.05237704515457153,0.9257143139839172,1.0
photo,graph_only,0,40,8420,289,2323,0.9542586207389832,0.925650954246521,0.028607666492462158,1.7511061429977417,5.494958443819087e-08,9.0,3.0,0.04402254521846771,0.042874645441770554,0.11573611944913864,0.07546025514602661,0.05024121329188347,0.9257143139839172,1.0
photo,graph_only,0,40,22352,738,7194,0.9542586207389832,0.925650954246521,0.028607666492462158,1.7511067390441895,3.423906136390542e-08,8.0,3.0,0.04138029366731644,0.042562827467918396,0.10820498317480087,0.07277445495128632,0.04676653817296028,0.9257143139839172,1.0
photo,graph_only,0,40,111506,3560,5773,0.9542587399482727,0.9256510734558105,0.028607666492462158,1.7511086463928223,1.1725603599188616e-07,4.0,3.0,0.0633724257349968,0.044237393885850906,0.10761035978794098,0.07556262612342834,0.05100443959236145,0.9257143139839172,1.0
photo,graph_only,0,40,140046,4456,65,0.9542586207389832,0.925650954246521,0.028607666492462158,1.7511069774627686,2.7565118188022097e-08,7.0,3.0,0.03815238177776337,0.036810509860515594,0.09773541986942291,0.06459774821996689,0.0418083630502224,0.9257143139839172,1.0
photo,graph_only,0,40,146079,4661,6691,0.9542586207389832,0.925650954246521,0.028607666492462158,1.7511073350906372,4.128797570501774e-08,7.0,3.0,0.04914731904864311,0.050379276275634766,0.11094748228788376,0.08171677589416504,0.05000102147459984,0.9257143139839172,1.0
photo,graph_only,0,40,151823,4826,3498,0.9542587399482727,0.9256510734558105,0.028607666492462158,1.7511088848114014,0.0,1.0,3.0,0.056613851338624954,0.09491579234600067,0.05461464449763298,0.13010543584823608,0.04618002101778984,0.9257143139839172,1.0
photo,graph_only,0,40,223725,7227,4360,0.9542587399482727,0.9256510734558105,0.028607666492462158,1.7511085271835327,0.0,1.0,3.0,0.047245558351278305,0.10259784013032913,0.045880671590566635,0.14228788018226624,0.04704213887453079,0.9257143139839172,1.0
photo,graph_only,0,40,224334,7251,3007,0.9542587399482727,0.9256510734558105,0.028607666492462158,1.7511082887649536,1.3932783815562289e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09634122252464294,0.07156688719987869,0.0425962395966053,0.9257143139839172,1.0
photo,graph_only,0,40,25286,820,2870,0.9542587399482727,0.9256511330604553,0.028607606887817383,1.7511101961135864,8.590018296672497e-08,5.0,2.0,0.05083285644650459,0.04307305067777634,0.10167064517736435,0.06017335504293442,0.044278647750616074,0.9257143139839172,1.0
photo,graph_only,0,40,113248,3615,1720,0.9542587399482727,0.9256511330604553,0.028607606887817383,1.7511104345321655,1.5646840267891093e-08,8.0,3.0,0.04248592630028725,0.04693232849240303,0.11035560816526413,0.07919929921627045,0.048084113746881485,0.9257143139839172,1.0
photo,graph_only,0,40,140048,4456,896,0.9542601704597473,0.9256525635719299,0.028607606887817383,1.7511364221572876,1.765349466609223e-08,7.0,14.0,0.03815238177776337,0.03673591464757919,0.09773541986942291,0.12491440773010254,0.05644702911376953,0.9257143139839172,1.0
photo,graph_only,0,40,179926,5773,3560,0.9542601704597473,0.9256525635719299,0.028607606887817383,1.7511358261108398,6.360372140079562e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07556262612342834,0.10761035978794098,0.04861997812986374,0.9257143139839172,1.0
photo,graph_only,0,40,182662,5870,6421,0.9542588591575623,0.9256512522697449,0.028607606887817383,1.7511123418807983,1.3915131091835065e-07,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10492154955863953,0.0607183575630188,0.047594256699085236,0.9257143139839172,1.0
photo,graph_only,0,40,198373,6421,3043,0.9542587399482727,0.9256511330604553,0.028607606887817383,1.751110553741455,4.8390411677701195e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.0607183575630188,0.12281247973442078,0.04803331568837166,0.9257143139839172,1.0
photo,graph_only,0,40,223332,7205,191,0.9542586207389832,0.9256510734558105,0.028607547283172607,1.7511086463928223,6.564078347537361e-08,12.0,3.0,0.03745029494166374,0.045037735253572464,0.12182071805000305,0.07678249478340149,0.052568066865205765,0.9257143139839172,1.0
photo,graph_only,0,40,34142,1117,292,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511110305786133,3.937186221492084e-08,5.0,2.0,0.03934447467327118,0.056523337960243225,0.08715223520994186,0.07605898380279541,0.042552605271339417,0.9257143139839172,1.0
photo,graph_only,0,40,38862,1273,3426,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511125802993774,0.0,1.0,2.0,0.09284766763448715,0.048911597579717636,0.09493746608495712,0.0648607686161995,0.039949558675289154,0.9257143139839172,1.0
photo,graph_only,0,40,42085,1373,3290,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511117458343506,1.2995881704114254e-08,4.0,2.0,0.05872202292084694,0.047565147280693054,0.09965150058269501,0.0628269761800766,0.041197191923856735,0.9257143139839172,1.0
photo,graph_only,0,40,50537,1625,3655,0.9542586207389832,0.9256511330604553,0.028607487678527832,1.7511106729507446,3.171519935563083e-08,12.0,2.0,0.03925343230366707,0.04920678213238716,0.12155710905790329,0.06621959060430527,0.04835369065403938,0.9257143139839172,1.0
photo,graph_only,0,40,71455,2219,3426,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511111497879028,6.437583977003669e-08,2.0,2.0,0.08058229088783264,0.048911597579717636,0.10373189300298691,0.0648607686161995,0.04500921070575714,0.9257143139839172,1.0
photo,graph_only,0,40,76282,2360,6477,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511112689971924,3.483211585830759e-08,5.0,2.0,0.04550157114863396,0.07179582118988037,0.09408621490001678,0.0948733240365982,0.048787921667099,0.9257143139839172,1.0
photo,graph_only,0,40,94672,3043,6421,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.751112699508667,1.1162383017904176e-08,3.0,2.0,0.0883883461356163,0.04347826540470123,0.12281247973442078,0.0607183575630188,0.04637879878282547,0.9257143139839172,1.0
photo,graph_only,0,40,97031,3117,6334,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511123418807983,0.0,2.0,2.0,0.045454543083906174,0.05463583767414093,0.060285620391368866,0.07060065865516663,0.03272157162427902,0.9257143139839172,1.0
photo,graph_only,0,40,107173,3426,2219,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.751112937927246,0.0,2.0,2.0,0.048911597579717636,0.08058229088783264,0.0648607686161995,0.10373189300298691,0.0421481654047966,0.9257143139839172,1.0
photo,graph_only,0,40,108306,3465,5830,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.751111626625061,3.476656829093372e-08,6.0,2.0,0.056433264166116714,0.055814556777477264,0.1130456030368805,0.07264299690723419,0.047967277467250824,0.9257143139839172,1.0
photo,graph_only,0,40,186137,5980,4540,0.9542589783668518,0.925651490688324,0.028607487678527832,1.7511156797409058,5.548927428655759e-10,6.0,4.0,0.051847584545612335,0.05735393613576889,0.10790973901748657,0.09751498699188232,0.05138084292411804,0.9257143139839172,1.0
photo,graph_only,0,40,190795,6139,3117,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511122226715088,0.0,2.0,2.0,0.06201737001538277,0.045454543083906174,0.07889368385076523,0.060285620391368866,0.034794826060533524,0.9257143139839172,1.0
photo,graph_only,0,40,190796,6139,6334,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511121034622192,0.0,2.0,2.0,0.06201737001538277,0.05463583767414093,0.07889368385076523,0.07060065865516663,0.03737358748912811,0.9257143139839172,1.0
photo,graph_only,0,40,195656,6334,3117,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.751112699508667,0.0,2.0,2.0,0.05463583767414093,0.045454543083906174,0.07060065865516663,0.060285620391368866,0.03272157162427902,0.9257143139839172,1.0
photo,graph_only,0,40,201684,6539,164,0.9542587399482727,0.9256512522697449,0.028607487678527832,1.7511122226715088,0.0,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12024477124214172,0.07972071319818497,0.04999136924743652,0.9257143139839172,1.0
photo,graph_only,0,40,211520,6818,1554,0.9542589783668518,0.925651490688324,0.028607487678527832,1.7511162757873535,2.737025184273989e-08,9.0,3.0,0.041739195585250854,0.06142951175570488,0.1124778687953949,0.09419919550418854,0.05288567766547203,0.9257143139839172,1.0
photo,graph_only,0,40,64163,2038,303,0.9542589783668518,0.9256515502929688,0.028607428073883057,1.7511179447174072,1.582752373607832e-09,5.0,4.0,0.06154574453830719,0.06262243539094925,0.11035631597042084,0.10303434729576111,0.053418006747961044,0.9257143139839172,1.0
photo,graph_only,0,40,140051,4457,4931,0.9542610049247742,0.9256535768508911,0.028607428073883057,1.7511554956436157,1.751961420382031e-08,2.0,4.0,0.07053455710411072,0.06917144358158112,0.08927645534276962,0.11228945106267929,0.05117009952664375,0.9257143139839172,1.0
photo,graph_only,0,40,8166,277,3629,0.9542623162269592,0.925654947757721,0.02860736846923828,1.7511794567108154,2.546819928284094e-07,4.0,3.0,0.03768891468644142,0.03990434482693672,0.09075991809368134,0.07073494791984558,0.05169251188635826,0.9257143139839172,1.0
photo,graph_only,0,40,14577,488,4199,0.9542587399482727,0.9256513714790344,0.02860736846923828,1.7511134147644043,0.0,1.0,2.0,0.06565321981906891,0.10206207633018494,0.06463668495416641,0.12472521513700485,0.047340475022792816,0.9257143139839172,1.0
photo,graph_only,0,40,22357,738,4231,0.9542586207389832,0.9256512522697449,0.02860736846923828,1.7511112689971924,3.10287262550446e-08,8.0,2.0,0.04138029366731644,0.055555559694767,0.10820498317480087,0.07595347613096237,0.04741862043738365,0.9257143139839172,1.0
photo,graph_only,0,40,57288,1815,1380,0.9542586207389832,0.9256512522697449,0.02860736846923828,1.7511123418807983,6.685083597801622e-09,6.0,2.0,0.0589255653321743,0.05698028579354286,0.11472006887197495,0.07333695888519287,0.047311361879110336,0.9257143139839172,1.0
photo,graph_only,0,40,63164,2008,700,0.9542587399482727,0.9256513714790344,0.02860736846923828,1.7511136531829834,0.0,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08027574419975281,0.06758080422878265,0.036964137107133865,0.9257143139839172,1.0
