dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,40,34504,1142,7120,0.954258918762207,0.9256489276885986,0.0286099910736084,1.751115083694458,1.2939645444021153e-07,3.0,5.0,0.059976015239953995,0.036760732531547546,0.09719571471214294,0.08644874393939972,0.05187073349952698,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,102719,3290,1373,0.954258918762207,0.9256489276885986,0.0286099910736084,1.7511147260665894,1.7049906375632418e-08,2.0,4.0,0.047565147280693054,0.05872202292084694,0.06359806656837463,0.10022144019603729,0.04174012318253517,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,113636,3629,277,0.954258918762207,0.9256489276885986,0.0286099910736084,1.7511142492294312,2.3181859987175812e-08,3.0,4.0,0.03990434482693672,0.03768891468644142,0.07060068845748901,0.0904545933008194,0.04133148863911629,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,198901,6443,7434,0.954258918762207,0.9256489276885986,0.0286099910736084,1.751114845275879,4.7807876768501956e-08,4.0,4.0,0.046726930886507034,0.056254398077726364,0.08823882043361664,0.09993970394134521,0.04924650490283966,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,47043,1516,7120,0.95425945520401,0.9256495237350464,0.028609931468963623,1.751127004623413,1.174399884007471e-07,4.0,5.0,0.05479966476559639,0.036760732531547546,0.10036183893680573,0.08644874393939972,0.05211158096790314,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,108830,3491,6387,0.954258918762207,0.9256489872932434,0.028609931468963623,1.7511166334152222,5.5663068820877015e-08,4.0,4.0,0.061662640422582626,0.052414245903491974,0.10662370175123215,0.09478908032178879,0.05291685834527016,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,151823,4826,3498,0.954258918762207,0.9256489872932434,0.028609931468963623,1.7511169910430908,1.704989749384822e-08,1.0,3.0,0.056613851338624954,0.09491579234600067,0.05465257167816162,0.12998440861701965,0.04694449156522751,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,172771,5519,5430,0.9542588591575623,0.9256489276885986,0.028609931468963623,1.7511146068572998,1.889408629551781e-08,6.0,5.0,0.04962916672229767,0.04617571085691452,0.10505345463752747,0.0953272208571434,0.05096535384654999,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,221007,7120,1516,0.954258918762207,0.9256489872932434,0.028609931468963623,1.7511175870895386,7.200315366162613e-08,5.0,4.0,0.036760732531547546,0.05479966476559639,0.08644874393939972,0.10036183893680573,0.05001888796687126,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,223725,7227,4360,0.954258918762207,0.9256489872932434,0.028609931468963623,1.7511167526245117,1.704989749384822e-08,1.0,3.0,0.047245558351278305,0.10259784013032913,0.04583185166120529,0.14211852848529816,0.0477728396654129,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,230252,7434,6443,0.954258918762207,0.9256489872932434,0.028609931468963623,1.7511160373687744,6.695130139178218e-08,4.0,4.0,0.056254398077726364,0.046726930886507034,0.09993970394134521,0.08823882043361664,0.05012819916009903,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,62145,1974,5202,0.9542592763900757,0.9256494045257568,0.028609871864318848,1.7511250972747803,4.125147512468175e-08,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09208697080612183,0.12298651039600372,0.05566827580332756,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,186278,5983,2482,0.9542588591575623,0.9256489872932434,0.028609871864318848,1.751116394996643,2.0494130836823388e-08,6.0,4.0,0.04315318539738655,0.048168301582336426,0.09870502352714539,0.0886814221739769,0.047790490090847015,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,71455,2219,3426,0.954258918762207,0.925649106502533,0.028609812259674072,1.7511197328567505,4.406941656043273e-08,2.0,2.0,0.08058229088783264,0.048911597579717636,0.10369858145713806,0.06524331122636795,0.04426516219973564,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,197055,6387,3491,0.9542590379714966,0.9256492257118225,0.028609812259674072,1.7511205673217773,5.874635533587025e-08,4.0,4.0,0.052414245903491974,0.061662640422582626,0.09478908032178879,0.10662370175123215,0.053058866411447525,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,198373,6421,3043,0.954258918762207,0.925649106502533,0.028609812259674072,1.7511193752288818,6.813636588276495e-08,2.0,3.0,0.04347826540470123,0.0883883461356163,0.06132490187883377,0.12360021471977234,0.04936942458152771,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,201684,6539,164,0.954258918762207,0.925649106502533,0.028609812259674072,1.75111985206604,1.704987262485247e-08,1.0,2.0,0.11470786482095718,0.06097107380628586,0.12027038633823395,0.07978679239749908,0.05079954117536545,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,223343,7207,3345,0.954258918762207,0.925649106502533,0.028609812259674072,1.751118540763855,2.0921419263686403e-08,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09159918874502182,0.1168697327375412,0.053080786019563675,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,8416,289,2727,0.9542588591575623,0.925649106502533,0.028609752655029297,1.7511188983917236,3.626731981398734e-08,9.0,4.0,0.04402254521846771,0.04103049635887146,0.11532197892665863,0.08080621808767319,0.05070239305496216,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,34141,1117,6116,0.9542588591575623,0.925649106502533,0.028609752655029297,1.7511188983917236,2.1231775448882217e-08,5.0,3.0,0.03934447467327118,0.04019339382648468,0.08664123713970184,0.07480967044830322,0.041340578347444534,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,74172,2283,6571,0.9542588591575623,0.925649106502533,0.028609752655029297,1.7511194944381714,5.0093852621557744e-08,8.0,4.0,0.044237393885850906,0.03737175464630127,0.11113258451223373,0.08346067368984222,0.05095547065138817,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,111506,3560,5773,0.9542588591575623,0.925649106502533,0.028609752655029297,1.751118779182434,8.611855406570612e-08,4.0,3.0,0.0633724257349968,0.044237393885850906,0.10879211872816086,0.07599266618490219,0.050162553787231445,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,171495,5473,7232,0.9542588591575623,0.925649106502533,0.028609752655029297,1.7511192560195923,1.9725305833162565e-08,5.0,3.0,0.04203313589096069,0.06933752447366714,0.0891413614153862,0.10289563238620758,0.04891771450638771,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,221004,7120,1142,0.9542588591575623,0.925649106502533,0.028609752655029297,1.7511184215545654,7.200306129107048e-08,5.0,3.0,0.036760732531547546,0.059976015239953995,0.08644874393939972,0.09719571471214294,0.04922735318541527,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,224334,7251,3007,0.9542588591575623,0.925649106502533,0.028609752655029297,1.7511194944381714,3.106804413732789e-08,4.0,3.0,0.04862166568636894,0.04222002997994423,0.09638045728206635,0.07163427770137787,0.043434567749500275,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,38862,1273,3426,0.954258918762207,0.9256492257118225,0.02860969305038452,1.7511199712753296,1.7049851308570396e-08,1.0,2.0,0.09284766763448715,0.048911597579717636,0.0957065224647522,0.06524331122636795,0.04102269932627678,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,63164,2008,700,0.954258918762207,0.9256492257118225,0.02860969305038452,1.7511210441589355,1.7049851308570396e-08,1.0,2.0,0.07955573499202728,0.051164451986551285,0.08107694983482361,0.0680391788482666,0.038064274936914444,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,97030,3117,6139,0.954258918762207,0.9256492257118225,0.02860969305038452,1.7511212825775146,1.7049851308570396e-08,2.0,2.0,0.045454543083906174,0.06201737001538277,0.06105467677116394,0.0796627402305603,0.03596459701657295,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,126178,4061,5985,0.9542590379714966,0.9256493449211121,0.02860969305038452,1.7511231899261475,4.700538625002082e-08,6.0,4.0,0.042409446090459824,0.05083285644650459,0.09731064736843109,0.09850909560918808,0.0511198453605175,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,179926,5773,3560,0.9542604684829712,0.9256507754325867,0.02860969305038452,1.7511482238769531,8.366961878891743e-08,3.0,4.0,0.044237393885850906,0.0633724257349968,0.07599266618490219,0.10879211872816086,0.050049763172864914,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,187188,6019,5818,0.954258918762207,0.9256492257118225,0.02860969305038452,1.7511208057403564,1.7049851308570396e-08,1.0,2.0,0.05063696950674057,0.08362419903278351,0.04832231625914574,0.10425680130720139,0.0389300212264061,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,190795,6139,3117,0.954258918762207,0.9256492257118225,0.02860969305038452,1.751120686531067,1.7049851308570396e-08,2.0,2.0,0.06201737001538277,0.045454543083906174,0.0796627402305603,0.06105467677116394,0.03596459701657295,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,195656,6334,3117,0.954258918762207,0.9256492257118225,0.02860969305038452,1.751121163368225,1.7049851308570396e-08,2.0,2.0,0.05463583767414093,0.045454543083906174,0.0713697150349617,0.06105467677116394,0.03389133885502815,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,14577,488,4199,0.9542588591575623,0.9256492257118225,0.028609633445739746,1.7511208057403564,1.7049851308570396e-08,1.0,2.0,0.06565321981906891,0.10206207633018494,0.06544224917888641,0.12523296475410461,0.04845404624938965,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,22352,738,7194,0.9542588591575623,0.9256492257118225,0.028609633445739746,1.751121163368225,1.6030149652124237e-08,8.0,3.0,0.04138029366731644,0.042562827467918396,0.10789190977811813,0.07262604683637619,0.04586776718497276,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,25286,820,2870,0.9542588591575623,0.9256492257118225,0.028609633445739746,1.7511215209960938,6.539598729204954e-08,5.0,2.0,0.05083285644650459,0.04307305067777634,0.10154512524604797,0.05983605235815048,0.043357230722904205,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,42087,1373,1815,0.9542592763900757,0.9256496429443359,0.028609633445739746,1.7511281967163086,2.943944998889947e-08,4.0,6.0,0.05872202292084694,0.0589255653321743,0.10022144019603729,0.11540605127811432,0.05526274815201759,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,88457,2789,7507,0.9542714357376099,0.9256618022918701,0.028609633445739746,1.7513507604599,9.311886373097877e-08,2.0,20.0,0.03708794713020325,0.040996003895998,0.05727333948016167,0.1477377712726593,0.05554155260324478,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,97031,3117,6334,0.9542588591575623,0.9256492257118225,0.028609633445739746,1.7511208057403564,1.7049851308570396e-08,2.0,2.0,0.045454543083906174,0.05463583767414093,0.06105467677116394,0.0713697150349617,0.03389133885502815,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,107173,3426,2219,0.9542588591575623,0.9256492257118225,0.028609633445739746,1.7511212825775146,1.7049851308570396e-08,2.0,2.0,0.048911597579717636,0.08058229088783264,0.06524331122636795,0.10369858145713806,0.043020714074373245,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,140046,4456,65,0.9542588591575623,0.9256492257118225,0.028609633445739746,1.7511205673217773,1.0370816205806932e-08,7.0,3.0,0.03815238177776337,0.036810509860515594,0.09772156178951263,0.06464400887489319,0.041069019585847855,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,146079,4661,6691,0.9542588591575623,0.9256492257118225,0.028609633445739746,1.751120924949646,2.29562004960826e-08,7.0,3.0,0.04914731904864311,0.050379276275634766,0.11074270308017731,0.08149987459182739,0.04911791905760765,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,152024,4838,90,0.9542600512504578,0.925650417804718,0.028609633445739746,1.7511436939239502,1.1140933509068418e-08,6.0,12.0,0.03755578771233559,0.03801430016756058,0.09295256435871124,0.12066375464200974,0.05391717329621315,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,190796,6139,6334,0.9542588591575623,0.9256492257118225,0.028609633445739746,1.751120686531067,1.7049851308570396e-08,2.0,2.0,0.06201737001538277,0.05463583767414093,0.0796627402305603,0.0713697150349617,0.03854335471987724,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,6491,232,1508,0.954258918762207,0.9256493449211121,0.02860957384109497,1.751123309135437,1.7049828215931484e-08,1.0,1.0,0.0672672763466835,0.06119900569319725,0.06696736812591553,0.060149770230054855,0.03256452828645706,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,8166,277,3629,0.9542624354362488,0.9256528615951538,0.02860957384109497,1.751188039779663,2.329877588636009e-07,4.0,3.0,0.03768891468644142,0.03990434482693672,0.0904545933008194,0.07060068845748901,0.050994567573070526,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,27741,913,6944,0.954258918762207,0.9256493449211121,0.02860957384109497,1.7511225938796997,1.7049828215931484e-08,1.0,1.0,0.047565147280693054,0.10599978268146515,0.04483234882354736,0.11048271507024765,0.039614010602235794,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,94672,3043,6421,0.954258918762207,0.9256493449211121,0.02860957384109497,1.7511221170425415,3.3047829361976255e-08,3.0,2.0,0.0883883461356163,0.04347826540470123,0.12360021471977234,0.06132490187883377,0.04775334522128105,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,97570,3146,6799,0.954258918762207,0.9256493449211121,0.02860957384109497,1.7511234283447266,1.7049828215931484e-08,1.0,1.0,0.057639043778181076,0.08032193779945374,0.05615020915865898,0.08163407444953918,0.03523131459951401,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,142432,4537,424,0.954258918762207,0.9256493449211121,0.02860957384109497,1.7511231899261475,1.7049828215931484e-08,1.0,1.0,0.1154700517654419,0.06565321981906891,0.12112240493297577,0.06515400856733322,0.04735434427857399,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,182662,5870,6421,0.954258918762207,0.9256493449211121,0.02860957384109497,1.7511218786239624,1.197377770267849e-07,5.0,2.0,0.05248638987541199,0.04347826540470123,0.10573983192443848,0.06132490187883377,0.04728094860911369,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,195657,6334,6139,0.954258918762207,0.9256493449211121,0.02860957384109497,1.7511217594146729,1.7049828215931484e-08,2.0,2.0,0.05463583767414093,0.06201737001538277,0.0713697150349617,0.0796627402305603,0.03854335471987724,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,210742,6799,3146,0.954258918762207,0.9256493449211121,0.02860957384109497,1.7511234283447266,1.7049828215931484e-08,1.0,1.0,0.08032193779945374,0.057639043778181076,0.08163407444953918,0.05615020915865898,0.03523131459951401,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,8602,303,2038,0.9542591571807861,0.9256496429443359,0.028609514236450195,1.7511274814605713,1.7049771372512623e-08,4.0,5.0,0.06262243539094925,0.06154574453830719,0.10377426445484161,0.11103560775518417,0.05448770523071289,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,12284,424,4537,0.954258918762207,0.9256494045257568,0.028609514236450195,1.7511241436004639,1.7049817557790448e-08,1.0,1.0,0.06565321981906891,0.1154700517654419,0.06515400856733322,0.12112240493297577,0.04735434427857399,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,34142,1117,292,0.9542588591575623,0.9256493449211121,0.028609514236450195,1.7511223554611206,2.1231718605463357e-08,5.0,2.0,0.03934447467327118,0.056523337960243225,0.08664123713970184,0.07574979960918427,0.041575606912374496,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,42085,1373,3290,0.9542588591575623,0.9256493449211121,0.028609514236450195,1.7511221170425415,2.9439547688525636e-08,4.0,2.0,0.05872202292084694,0.047565147280693054,0.10022144019603729,0.06359806656837463,0.04231075569987297,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,61113,1957,1641,0.954258918762207,0.9256494045257568,0.028609514236450195,1.7511236667633057,1.7049817557790448e-08,1.0,1.0,0.07352146506309509,0.07980868965387344,0.07399385422468185,0.08105744421482086,0.03954806551337242,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,76282,2360,6477,0.9542588591575623,0.9256493449211121,0.028609514236450195,1.7511234283447266,1.697810603218386e-08,5.0,2.0,0.04550157114863396,0.07179582118988037,0.0937400609254837,0.09456964582204819,0.04785936325788498,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,112944,3604,4180,0.954258918762207,0.9256494045257568,0.028609514236450195,1.751124382019043,1.7049817557790448e-08,1.0,1.0,0.06696494668722153,0.11250879615545273,0.06662771105766296,0.11779548972845078,0.046891044825315475,0.9257142543792725,0.9257142543792725
photo,ougp,0,40,130662,4180,3604,0.954258918762207,0.9256494045257568,0.028609514236450195,1.7511236667633057,1.7049817557790448e-08,1.0,1.0,0.11250879615545273,0.06696494668722153,0.11779548972845078,0.06662771105766296,0.046891044825315475,0.9257142543792725,0.9257142543792725
