dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,30,28485,932,350,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850319504737854,3.7899724247836275e-08,150.0,5.0,0.04432422295212746,0.05842062458395958,0.2410348504781723,0.1116073727607727,0.09081538766622543,0.954285740852356,1.0
photo,graph_only,2,30,33995,1113,132,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850319504737854,1.0880719969463826e-07,172.0,4.0,0.055814556777477264,0.06681530922651291,0.2602320909500122,0.1180606484413147,0.10219498723745346,0.954285740852356,1.0
photo,graph_only,2,30,35676,1185,670,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503193855285645,3.2804017280341213e-08,145.0,5.0,0.03829197958111763,0.08362419158220291,0.23119495809078217,0.1463332176208496,0.0966799259185791,0.954285740852356,1.0
photo,graph_only,2,30,36085,1201,7156,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503199815750122,2.5328505515176403e-08,127.0,5.0,0.05698028579354286,0.07293248921632767,0.2486414611339569,0.12507225573062897,0.09520266205072403,0.954285740852356,1.0
photo,graph_only,2,30,36149,1201,1144,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850318193435669,5.400670843869193e-08,127.0,3.0,0.05698028579354286,0.12038585543632507,0.2486414611339569,0.1633760780096054,0.10678748041391373,0.954285740852356,1.0
photo,graph_only,2,30,36199,1201,2688,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503198623657227,3.568820261534711e-08,127.0,5.0,0.05698028579354286,0.06835859268903732,0.2486414611339569,0.11975859105587006,0.09459991753101349,0.954285740852356,1.0
photo,graph_only,2,30,38950,1280,7258,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503189086914062,4.707957579341837e-09,256.0,4.0,0.03703703731298447,0.07602860033512115,0.2564447224140167,0.11945333331823349,0.09430430084466934,0.954285740852356,1.0
photo,graph_only,2,30,38953,1280,7206,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503201007843018,6.978896571752102e-09,256.0,6.0,0.03703703731298447,0.04914731904864311,0.2564447224140167,0.1036788821220398,0.09051976352930069,0.954285740852356,1.0
photo,graph_only,2,30,38965,1280,6746,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503190279006958,1.6862394147665327e-08,256.0,5.0,0.03703703731298447,0.07905694842338562,0.2564447224140167,0.13189202547073364,0.09826537221670151,0.954285740852356,1.0
photo,graph_only,2,30,38972,1280,6568,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850319266319275,1.7487682413275252e-08,256.0,4.0,0.03703703731298447,0.07495316863059998,0.2564447224140167,0.12381933629512787,0.09629099816083908,0.954285740852356,1.0
photo,graph_only,2,30,38990,1280,5788,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503198623657227,1.3700678813677314e-08,256.0,6.0,0.03703703731298447,0.09128709137439728,0.2564447224140167,0.16082818806171417,0.10527794808149338,0.954285740852356,1.0
photo,graph_only,2,30,38995,1280,5659,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503189086914062,1.6237432731713852e-08,256.0,4.0,0.03703703731298447,0.07495316863059998,0.2564447224140167,0.11723154783248901,0.09455648064613342,0.954285740852356,1.0
photo,graph_only,2,30,39010,1280,5299,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503186702728271,2.0438982062387367e-08,256.0,3.0,0.03703703731298447,0.09325049072504044,0.2564447224140167,0.1279609352350235,0.09753314405679703,0.954285740852356,1.0
photo,graph_only,2,30,39034,1280,4348,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503189086914062,1.472216837328233e-08,256.0,4.0,0.03703703731298447,0.07955572754144669,0.2564447224140167,0.12368617951869965,0.09606398642063141,0.954285740852356,1.0
photo,graph_only,2,30,39093,1280,2335,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503186702728271,2.2606318594853292e-08,256.0,4.0,0.03703703731298447,0.11043151468038559,0.2564447224140167,0.15753835439682007,0.10507930815219879,0.954285740852356,1.0
photo,graph_only,2,30,39128,1280,1187,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503174781799316,4.3218875589445815e-08,256.0,1.0,0.03703703731298447,0.14433757960796356,0.2564447224140167,0.1549200415611267,0.1058686152100563,0.954285740852356,1.0
photo,graph_only,2,30,39142,1280,848,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503201007843018,2.7739846530927537e-10,256.0,6.0,0.03703703731298447,0.062257278710603714,0.2564447224140167,0.11880505084991455,0.0938318744301796,0.954285740852356,1.0
photo,graph_only,2,30,39143,1280,802,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503179550170898,1.828042073270808e-08,256.0,2.0,0.03703703731298447,0.10482848435640335,0.2564447224140167,0.12976720929145813,0.09783349931240082,0.954285740852356,1.0
photo,graph_only,2,30,39160,1280,175,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850318193435669,1.757669032542708e-08,256.0,4.0,0.03703703731298447,0.1373605579137802,0.2564447224140167,0.18760868906974792,0.11224457621574402,0.954285740852356,1.0
photo,graph_only,2,30,39162,1280,154,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503177165985107,2.1958646456710085e-08,256.0,2.0,0.03703703731298447,0.07832604646682739,0.2564447224140167,0.11084099113941193,0.09335960447788239,0.954285740852356,1.0
photo,graph_only,2,30,39305,1284,1299,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503186702728271,4.779462514648003e-08,136.0,3.0,0.03928371146321297,0.07761505991220474,0.23049300909042358,0.1108020693063736,0.0886717140674591,0.954285740852356,1.0
photo,graph_only,2,30,43879,1429,7206,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503199815750122,8.500552262091787e-09,214.0,6.0,0.03806934878230095,0.04914731904864311,0.24900665879249573,0.1036788821220398,0.08876683562994003,0.954285740852356,1.0
photo,graph_only,2,30,43915,1429,5824,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503198623657227,6.696033505448895e-09,214.0,6.0,0.03806934878230095,0.04862166568636894,0.24900665879249573,0.10347409546375275,0.08858924359083176,0.954285740852356,1.0
photo,graph_only,2,30,43948,1429,4348,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503185510635376,5.672196934369822e-09,214.0,4.0,0.03806934878230095,0.07955572754144669,0.24900665879249573,0.12368617951869965,0.0935705378651619,0.954285740852356,1.0
photo,graph_only,2,30,43956,1429,3918,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503172397613525,1.4474125897834256e-08,214.0,2.0,0.03806934878230095,0.0766965001821518,0.24900665879249573,0.09704297035932541,0.08752629905939102,0.954285740852356,1.0
photo,graph_only,2,30,43983,1429,2969,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503185510635376,4.857316771023079e-09,214.0,4.0,0.03806934878230095,0.07692307978868484,0.24900665879249573,0.11946827173233032,0.09245897829532623,0.954285740852356,1.0
photo,graph_only,2,30,45673,1472,7616,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850319743156433,4.953316690148313e-08,155.0,5.0,0.05479966476559639,0.06108472868800163,0.2545146346092224,0.11231209337711334,0.09517641365528107,0.954285740852356,1.0
photo,graph_only,2,30,45689,1472,6626,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503174781799316,1.5110538242879556e-07,155.0,1.0,0.05479966476559639,0.09534624963998795,0.2545146346092224,0.10539661347866058,0.10056255012750626,0.954285740852356,1.0
photo,graph_only,2,30,45755,1472,2531,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503203392028809,6.293542753610382e-08,155.0,6.0,0.05479966476559639,0.10259784013032913,0.2545146346092224,0.1658550351858139,0.10950096696615219,0.954285740852356,1.0
photo,graph_only,2,30,54140,1738,4781,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850319504737854,9.491827057672708e-08,114.0,3.0,0.04981354996562004,0.13363061845302582,0.23447176814079285,0.17564813792705536,0.10917887091636658,0.954285740852356,1.0
photo,graph_only,2,30,59370,1899,6137,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503201007843018,1.0610976630687219e-07,320.0,5.0,0.03823595494031906,0.15811389684677124,0.2697239816188812,0.25051331520080566,0.13749217987060547,0.954285740852356,1.0
photo,graph_only,2,30,59423,1899,4526,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503201007843018,1.1724684867431279e-07,320.0,4.0,0.03823595494031906,0.11322770267724991,0.2697239816188812,0.16656361520290375,0.1172848790884018,0.954285740852356,1.0
photo,graph_only,2,30,61333,1961,6093,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850319266319275,1.4074053922286112e-08,143.0,4.0,0.04113450273871422,0.09853293001651764,0.23467469215393066,0.1443968564271927,0.0957537516951561,0.954285740852356,1.0
photo,graph_only,2,30,61340,1961,5818,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503177165985107,2.804371668219119e-08,143.0,2.0,0.04113450273871422,0.08362419903278351,0.23467469215393066,0.10385137051343918,0.08659594506025314,0.954285740852356,1.0
photo,graph_only,2,30,61342,1961,5760,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503193855285645,4.287268495772878e-08,143.0,4.0,0.04113450273871422,0.1178511306643486,0.23467469215393066,0.1660458743572235,0.103183314204216,0.954285740852356,1.0
photo,graph_only,2,30,61346,1961,5610,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503203392028809,3.1365030572771957e-09,143.0,6.0,0.04113450273871422,0.13363061845302582,0.23467469215393066,0.19926291704177856,0.10870411247015,0.954285740852356,1.0
photo,graph_only,2,30,61348,1961,5502,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850318193435669,1.2375632962857708e-08,143.0,3.0,0.04113450273871422,0.13245323300361633,0.23467469215393066,0.19168391823768616,0.10745655000209808,0.954285740852356,1.0
photo,graph_only,2,30,61360,1961,4436,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850318193435669,4.106815154614196e-08,143.0,3.0,0.04113450273871422,0.11867816746234894,0.23467469215393066,0.15645398199558258,0.10065893083810806,0.954285740852356,1.0
photo,graph_only,2,30,61362,1961,4395,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503180742263794,7.584461059195746e-08,143.0,3.0,0.04113450273871422,0.1414213478565216,0.23467469215393066,0.18272839486598969,0.10966359078884125,0.954285740852356,1.0
photo,graph_only,2,30,61411,1961,1345,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503202199935913,5.255986756935727e-09,143.0,6.0,0.04113450273871422,0.10783277451992035,0.23467469215393066,0.16983310878276825,0.10149513185024261,0.954285740852356,1.0
photo,graph_only,2,30,61413,1961,1205,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503204584121704,1.726907505883446e-08,143.0,5.0,0.04113450273871422,0.14744195342063904,0.23467469215393066,0.21270999312400818,0.11305584758520126,0.954285740852356,1.0
photo,graph_only,2,30,61420,1961,725,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850318193435669,3.508258927809038e-08,143.0,3.0,0.04113450273871422,0.13245323300361633,0.23467469215393066,0.17411428689956665,0.10465473681688309,0.954285740852356,1.0
photo,graph_only,2,30,61451,1961,3499,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503203392028809,4.3219976930686244e-08,143.0,5.0,0.04113450273871422,0.12309148907661438,0.23467469215393066,0.199494868516922,0.11156988888978958,0.954285740852356,1.0
photo,graph_only,2,30,61641,1968,7372,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503187894821167,7.954415082167543e-08,167.0,5.0,0.042562827467918396,0.08703882247209549,0.2450440526008606,0.18377414345741272,0.1127765104174614,0.954285740852356,1.0
photo,graph_only,2,30,61726,1968,1949,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503202199935913,5.339269293358484e-08,167.0,6.0,0.042562827467918396,0.08137884736061096,0.2450440526008606,0.14221921563148499,0.1005559042096138,0.954285740852356,1.0
photo,graph_only,2,30,62028,1971,2495,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503196239471436,7.480890218403147e-08,157.0,6.0,0.07216878235340118,0.111111119389534,0.2755143940448761,0.1756506860256195,0.11803153157234192,0.954285740852356,1.0
photo,graph_only,2,30,62906,1999,5639,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850319743156433,4.202803083330764e-08,129.0,4.0,0.04975185543298721,0.08944272994995117,0.23967646062374115,0.13403111696243286,0.09637090563774109,0.954285740852356,1.0
photo,graph_only,2,30,64917,2064,6234,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503198623657227,1.4426185579452522e-08,99.0,3.0,0.037164706736803055,0.0824786126613617,0.2130778431892395,0.11728841066360474,0.08360210061073303,0.954285740852356,1.0
photo,graph_only,2,30,64960,2064,1995,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503202199935913,3.249329338927964e-08,99.0,3.0,0.037164706736803055,0.04682929068803787,0.2130778431892395,0.07892483472824097,0.07527678459882736,0.954285740852356,1.0
photo,graph_only,2,30,66389,2106,1137,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503201007843018,9.485589913538206e-08,292.0,6.0,0.050702013075351715,0.13130643963813782,0.27868887782096863,0.20058086514472961,0.1264619678258896,0.954285740852356,1.0
photo,graph_only,2,30,67764,2143,2829,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850319266319275,1.0917954540445862e-08,182.0,5.0,0.03776947781443596,0.08164966106414795,0.24107739329338074,0.13587960600852966,0.09500403702259064,0.954285740852356,1.0
photo,graph_only,2,30,67800,2143,1267,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503189086914062,9.451355253986549e-10,182.0,5.0,0.03776947781443596,0.07453560084104538,0.24107739329338074,0.12579144537448883,0.09178341925144196,0.954285740852356,1.0
photo,graph_only,2,30,68310,2168,7494,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503177165985107,4.033188005791999e-08,113.0,1.0,0.038433123379945755,0.05598924681544304,0.2209966778755188,0.05578502640128136,0.07202062010765076,0.954285740852356,1.0
photo,graph_only,2,30,68337,2168,5921,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503196239471436,2.3495807965900894e-08,113.0,3.0,0.038433123379945755,0.1666666716337204,0.2209966778755188,0.2124411165714264,0.11000529676675797,0.954285740852356,1.0
photo,graph_only,2,30,68372,2168,3122,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503193855285645,2.1636157310211956e-09,113.0,4.0,0.038433123379945755,0.15075565874576569,0.2209966778755188,0.20291106402873993,0.1061284989118576,0.954285740852356,1.0
photo,graph_only,2,30,68377,2168,2285,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503203392028809,1.559819118313044e-08,113.0,4.0,0.038433123379945755,0.07832604646682739,0.2209966778755188,0.12150194495916367,0.08671729266643524,0.954285740852356,1.0
photo,graph_only,2,30,68403,2168,11,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503198623657227,8.101565640572517e-09,113.0,3.0,0.038433123379945755,0.11952285468578339,0.2209966778755188,0.15756642818450928,0.09520827978849411,0.954285740852356,1.0
photo,graph_only,2,30,68415,2168,145,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503203392028809,4.417595178551892e-08,113.0,4.0,0.038433123379945755,0.050572171807289124,0.2209966778755188,0.09393256902694702,0.08182677626609802,0.954285740852356,1.0
photo,graph_only,2,30,71223,2215,5204,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503201007843018,1.829283391430181e-08,236.0,6.0,0.043560683727264404,0.044151078909635544,0.25991228222846985,0.09908115118741989,0.09102974832057953,0.954285740852356,1.0
photo,graph_only,2,30,71304,2215,2232,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503193855285645,2.2472145033702873e-08,236.0,5.0,0.043560683727264404,0.08391813188791275,0.25991228222846985,0.13574549555778503,0.1004885882139206,0.954285740852356,1.0
photo,graph_only,2,30,71311,2215,1928,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503190279006958,5.861775420612503e-08,236.0,4.0,0.043560683727264404,0.20000000298023224,0.25991228222846985,0.2628556489944458,0.134798064827919,0.954285740852356,1.0
photo,graph_only,2,30,71314,2215,1859,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503202199935913,2.362392059751528e-08,236.0,6.0,0.043560683727264404,0.07198157906532288,0.25991228222846985,0.13020464777946472,0.0991840586066246,0.954285740852356,1.0
photo,graph_only,2,30,72956,2250,7258,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503186702728271,5.1201216599849886e-09,194.0,4.0,0.03713906928896904,0.07602860033512115,0.2434881329536438,0.11945333331823349,0.09109402447938919,0.954285740852356,1.0
