dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,40,92814,2958,6702,0.954285740852356,0.9257094860076904,0.028576254844665527,1.752235770225525,1.1124932370876195e-06,31.0,806.0,0.07412493228912354,0.041922181844711304,0.2252797931432724,0.31643247604370117,0.18490348756313324,0.9257142543792725,1.0
photo,graph_only,0,40,194055,6272,3578,0.954285740852356,0.9257094860076904,0.028576254844665527,1.7522368431091309,1.3732737897953484e-06,23.0,401.0,0.03851855918765068,0.03668644279241562,0.173685222864151,0.2767238914966583,0.1736752837896347,0.9257142543792725,1.0
photo,graph_only,0,40,194064,6272,4805,0.954285740852356,0.9257094860076904,0.028576254844665527,1.7522363662719727,1.6860263940543518e-06,23.0,717.0,0.03851855918765068,0.03686049208045006,0.173685222864151,0.30580997467041016,0.1948557198047638,0.9257142543792725,1.0
photo,graph_only,0,40,15265,518,2239,0.9542859196662903,0.9257097244262695,0.028576195240020752,1.7522408962249756,5.330601311470673e-07,9.0,997.0,0.07559289038181305,0.036961063742637634,0.16177336871623993,0.32112357020378113,0.14443077147006989,0.9257142543792725,1.0
photo,graph_only,0,40,46681,1507,4906,0.9542860388755798,0.9257098436355591,0.028576195240020752,1.7522419691085815,5.357986765375244e-07,3.0,148.0,0.07832604646682739,0.03755578771233559,0.12857377529144287,0.23416829109191895,0.11451385170221329,0.9257142543792725,1.0
photo,graph_only,0,40,93832,3003,5296,0.9542859196662903,0.9257097244262695,0.028576195240020752,1.7522404193878174,6.971795869503694e-07,8.0,306.0,0.08481889218091965,0.04856429249048233,0.18131308257579803,0.2784425616264343,0.1459442675113678,0.9257142543792725,1.0
photo,graph_only,0,40,93833,3003,3183,0.9542859196662903,0.9257097244262695,0.028576195240020752,1.7522404193878174,7.106183375071851e-07,8.0,309.0,0.08481889218091965,0.04607756808400154,0.18131308257579803,0.2758726477622986,0.1458994448184967,0.9257142543792725,1.0
photo,graph_only,0,40,95717,3068,1453,0.9542858004570007,0.92570960521698,0.028576195240020752,1.7522393465042114,1.2816079788535717e-06,21.0,408.0,0.07647190988063812,0.04419417306780815,0.21264342963695526,0.28653958439826965,0.18179214000701904,0.9257142543792725,1.0
photo,graph_only,0,40,123631,3967,7620,0.9542859196662903,0.9257097244262695,0.028576195240020752,1.7522395849227905,9.208327469423239e-07,7.0,214.0,0.12216945737600327,0.03774257004261017,0.2088225930929184,0.2518225312232971,0.15611307322978973,0.9257142543792725,1.0
photo,graph_only,0,40,148163,4715,456,0.9542858004570007,0.92570960521698,0.028576195240020752,1.7522391080856323,6.171179620650946e-07,16.0,264.0,0.07980868965387344,0.03691067174077034,0.21176034212112427,0.25765663385391235,0.14479905366897583,0.9257142543792725,1.0
photo,graph_only,0,40,188177,6055,2981,0.9542859196662903,0.9257097244262695,0.028576195240020752,1.7522406578063965,1.798139692255063e-06,9.0,122.0,0.11180340498685837,0.04751142859458923,0.22674477100372314,0.23535898327827454,0.19549381732940674,0.9257142543792725,1.0
photo,graph_only,0,40,194062,6272,5404,0.9542858004570007,0.92570960521698,0.028576195240020752,1.7522380352020264,1.3931613693785039e-06,23.0,688.0,0.03851855918765068,0.04116934537887573,0.173685222864151,0.30840566754341125,0.18248017132282257,0.9257142543792725,1.0
photo,graph_only,0,40,209224,6732,5132,0.9542858004570007,0.92570960521698,0.028576195240020752,1.7522386312484741,9.63921024776937e-07,18.0,467.0,0.05812381953001022,0.03974643349647522,0.18596681952476501,0.28729432821273804,0.16118332743644714,0.9257142543792725,1.0
photo,graph_only,0,40,217498,7018,495,0.9542858004570007,0.92570960521698,0.028576195240020752,1.7522393465042114,1.6225791341639706e-06,15.0,171.0,0.09578263014554977,0.037241943180561066,0.2233872264623642,0.2401057481765747,0.18803349137306213,0.9257142543792725,1.0
photo,graph_only,0,40,217504,7018,1575,0.9542858004570007,0.92570960521698,0.028576195240020752,1.7522386312484741,1.7540106682645273e-06,15.0,151.0,0.09578263014554977,0.03840477019548416,0.2233872264623642,0.23513147234916687,0.19263501465320587,0.9257142543792725,1.0
photo,graph_only,0,40,217506,7018,5251,0.9542858004570007,0.92570960521698,0.028576195240020752,1.752238154411316,1.1103832093795063e-06,15.0,172.0,0.09578263014554977,0.037241943180561066,0.2233872264623642,0.23936152458190918,0.16506877541542053,0.9257142543792725,1.0
photo,graph_only,0,40,218651,7048,456,0.9542860388755798,0.9257098436355591,0.028576195240020752,1.752242922782898,3.0266491535257956e-08,3.0,264.0,0.12909944355487823,0.03691067174077034,0.18088790774345398,0.25765663385391235,0.11098215728998184,0.9257142543792725,1.0
photo,graph_only,0,40,28951,946,6807,0.9542860388755798,0.9257099032402039,0.028576135635375977,1.752244472503662,4.828214628105343e-07,3.0,213.0,0.17960530519485474,0.03774257004261017,0.24038073420524597,0.24925878643989563,0.14388218522071838,0.9257142543792725,1.0
photo,graph_only,0,40,40418,1317,4805,0.954285740852356,0.92570960521698,0.028576135635375977,1.7522380352020264,1.6881155033843243e-06,26.0,717.0,0.09853293001651764,0.03686049208045006,0.2434188574552536,0.30580997467041016,0.2123820185661316,0.9257142543792725,1.0
photo,graph_only,0,40,85375,2650,2198,0.954285740852356,0.92570960521698,0.028576135635375977,1.752237319946289,1.6132975133587024e-06,31.0,1434.0,0.07808687537908554,0.03776947781443596,0.22965547442436218,0.3383866548538208,0.21375800669193268,0.9257142543792725,1.0
photo,graph_only,0,40,92798,2958,4384,0.954285740852356,0.92570960521698,0.028576135635375977,1.7522377967834473,1.4586406678063213e-06,31.0,699.0,0.07412493228912354,0.04267895966768265,0.2252797931432724,0.3099430799484253,0.1986752152442932,0.9257142543792725,1.0
photo,graph_only,0,40,95714,3068,5816,0.954285740852356,0.92570960521698,0.028576135635375977,1.752238154411316,1.4280985851655714e-06,21.0,347.0,0.07647190988063812,0.041558582335710526,0.21264342963695526,0.27656492590904236,0.1858132779598236,0.9257142543792725,1.0
photo,graph_only,0,40,149274,4756,3244,0.9542860388755798,0.9257099032402039,0.028576135635375977,1.7522443532943726,6.926708806531678e-07,1.0,113.0,0.12216945737600327,0.03874921426177025,0.16994057595729828,0.22582459449768066,0.12974613904953003,0.9257142543792725,1.0
photo,graph_only,0,40,194060,6272,4376,0.954285740852356,0.92570960521698,0.028576135635375977,1.7522380352020264,1.883082632048172e-06,23.0,928.0,0.03851855918765068,0.037877701222896576,0.173685222864151,0.3181248903274536,0.20669803023338318,0.9257142543792725,1.0
photo,graph_only,0,40,234463,7560,593,0.954285740852356,0.92570960521698,0.028576135635375977,1.752238392829895,1.2858283753303112e-06,38.0,956.0,0.10369516909122467,0.043768808245658875,0.26630493998527527,0.32708287239074707,0.2055310308933258,0.9257142543792725,1.0
photo,graph_only,0,40,664,25,6702,0.9542858004570007,0.9257097244262695,0.0285760760307312,1.7522395849227905,9.552917390465154e-07,14.0,806.0,0.04540766030550003,0.041922181844711304,0.15484675765037537,0.31643247604370117,0.16030406951904297,0.9257142543792725,1.0
photo,graph_only,0,40,29303,963,6702,0.9542859196662903,0.9257098436355591,0.0285760760307312,1.7522425651550293,6.659815312559658e-07,10.0,806.0,0.12909944355487823,0.041922181844711304,0.23210136592388153,0.31643247604370117,0.16675135493278503,0.9257142543792725,1.0
photo,graph_only,0,40,59144,1885,6702,0.9542859196662903,0.9257098436355591,0.0285760760307312,1.752242922782898,2.7901199928237475e-07,4.0,806.0,0.09325049072504044,0.041922181844711304,0.14720559120178223,0.31643247604370117,0.12831789255142212,0.9257142543792725,1.0
photo,graph_only,0,40,86706,2714,4805,0.9542858004570007,0.9257097244262695,0.0285760760307312,1.7522411346435547,7.295378168237221e-07,12.0,717.0,0.06741998344659805,0.03686049208045006,0.16990554332733154,0.30580997467041016,0.15137329697608948,0.9257142543792725,1.0
photo,graph_only,0,40,92046,2919,2586,0.9542858004570007,0.9257097244262695,0.0285760760307312,1.7522401809692383,7.166486284404527e-07,21.0,196.0,0.13018891215324402,0.03703703731298447,0.2644805908203125,0.24577364325523376,0.15943476557731628,0.9257142543792725,1.0
photo,graph_only,0,40,104109,3337,2198,0.9542859196662903,0.9257098436355591,0.0285760760307312,1.7522422075271606,3.443319371854159e-07,4.0,1434.0,0.11624764651060104,0.03776947781443596,0.1738692969083786,0.3383866548538208,0.14337730407714844,0.9257142543792725,1.0
photo,graph_only,0,40,113305,3618,6328,0.9542859196662903,0.9257098436355591,0.0285760760307312,1.7522422075271606,1.7645066918703378e-06,9.0,86.0,0.07392212748527527,0.04303314536809921,0.18566954135894775,0.21433043479919434,0.1784721314907074,0.9257142543792725,1.0
photo,graph_only,0,40,158123,5040,2239,0.9542859196662903,0.9257098436355591,0.0285760760307312,1.752242922782898,6.182573883961595e-07,3.0,997.0,0.1400279998779297,0.036961063742637634,0.19138747453689575,0.32112357020378113,0.15562324225902557,0.9257142543792725,1.0
photo,graph_only,0,40,170467,5438,4384,0.9542859196662903,0.9257098436355591,0.0285760760307312,1.752242922782898,2.650238570822694e-07,3.0,699.0,0.1767766922712326,0.04267895966768265,0.23630468547344208,0.3099430799484253,0.14834822714328766,0.9257142543792725,1.0
photo,graph_only,0,40,185453,5964,6702,0.9542858004570007,0.9257097244262695,0.0285760760307312,1.75223970413208,8.059205356403254e-07,14.0,806.0,0.04693232849240303,0.041922181844711304,0.15231597423553467,0.31643247604370117,0.1530284583568573,0.9257142543792725,1.0
photo,graph_only,0,40,194061,6272,3895,0.9542858004570007,0.9257097244262695,0.0285760760307312,1.7522403001785278,8.199914418582921e-07,23.0,436.0,0.03851855918765068,0.038720156997442245,0.173685222864151,0.2832006812095642,0.15068858861923218,0.9257142543792725,1.0
photo,graph_only,0,40,197901,6413,2198,0.9542859196662903,0.9257098436355591,0.0285760760307312,1.7522414922714233,5.071610189588682e-07,6.0,1434.0,0.1767766922712326,0.03776947781443596,0.2634808123111725,0.3383866548538208,0.173021599650383,0.9257142543792725,1.0
photo,graph_only,0,40,209227,6732,526,0.9542858004570007,0.9257097244262695,0.0285760760307312,1.7522408962249756,1.6288413462461904e-06,18.0,246.0,0.05812381953001022,0.03671115264296532,0.18596681952476501,0.25430381298065186,0.18250641226768494,0.9257142543792725,1.0
photo,graph_only,0,40,222712,7179,6481,0.9542858004570007,0.9257097244262695,0.0285760760307312,1.7522404193878174,2.6293203063687542e-06,8.0,49.0,0.14586497843265533,0.036711156368255615,0.26200032234191895,0.18315348029136658,0.22822105884552002,0.9257142543792725,1.0
photo,graph_only,0,40,4052,132,2198,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.7522441148757935,1.960158044767013e-07,4.0,1434.0,0.06681530922651291,0.03776947781443596,0.11641650646924973,0.3383866548538208,0.122418113052845,0.9257142543792725,1.0
photo,graph_only,0,40,4766,154,1280,0.9542860388755798,0.9257100224494934,0.028576016426086426,1.7522459030151367,1.6691014081970934e-07,2.0,256.0,0.07832604646682739,0.03703703731298447,0.10443000495433807,0.2567175030708313,0.09770979732275009,0.9257142543792725,1.0
photo,graph_only,0,40,20902,672,4805,0.954285740852356,0.9257097244262695,0.028576016426086426,1.7522399425506592,1.649945033932454e-06,28.0,717.0,0.1178511381149292,0.03686049208045006,0.2727045714855194,0.30580997467041016,0.2180059254169464,0.9257142543792725,1.0
photo,graph_only,0,40,27262,897,929,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.7522432804107666,6.424642151614535e-07,5.0,116.0,0.12216945737600327,0.06237828731536865,0.22093509137630463,0.25326472520828247,0.14712198078632355,0.9257142543792725,1.0
photo,graph_only,0,40,40397,1317,1058,0.954285740852356,0.9257097244262695,0.028576016426086426,1.7522401809692383,1.6742260413593613e-06,26.0,645.0,0.09853293001651764,0.037011660635471344,0.2434188574552536,0.3011564016342163,0.21060094237327576,0.9257142543792725,1.0
photo,graph_only,0,40,40401,1317,4376,0.954285740852356,0.9257097244262695,0.028576016426086426,1.75223970413208,1.8757319821816054e-06,26.0,928.0,0.09853293001651764,0.037877701222896576,0.2434188574552536,0.3181248903274536,0.2238045334815979,0.9257142543792725,1.0
photo,graph_only,0,40,47433,1528,4663,0.9542861580848694,0.925710141658783,0.028576016426086426,1.7522481679916382,1.120172115065543e-07,1.0,192.0,0.10369516164064407,0.03737175464630127,0.11761713027954102,0.24618932604789734,0.09593330323696136,0.9257142543792725,1.0
photo,graph_only,0,40,60495,1928,2215,0.9542860388755798,0.9257100224494934,0.028576016426086426,1.752245306968689,1.8970193593759177e-07,4.0,236.0,0.20000000298023224,0.043560683727264404,0.26668781042099,0.25984954833984375,0.1400708705186844,0.9257142543792725,1.0
photo,graph_only,0,40,68034,2152,2239,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.7522441148757935,7.503189749513695e-07,8.0,997.0,0.1348399668931961,0.036961063742637634,0.23096343874931335,0.32112357020378113,0.1713903546333313,0.9257142543792725,1.0
photo,graph_only,0,40,72805,2241,2198,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.752244234085083,3.044812046937295e-07,7.0,1434.0,0.07312723994255066,0.03776947781443596,0.14727625250816345,0.3383866548538208,0.13495677709579468,0.9257142543792725,1.0
photo,graph_only,0,40,85397,2650,4805,0.954285740852356,0.9257097244262695,0.028576016426086426,1.7522410154342651,1.64664447765972e-06,31.0,717.0,0.07808687537908554,0.03686049208045006,0.22965547442436218,0.30580997467041016,0.2070968747138977,0.9257142543792725,1.0
photo,graph_only,0,40,92807,2958,4376,0.954285740852356,0.9257097244262695,0.028576016426086426,1.7522408962249756,1.931296992552234e-06,31.0,928.0,0.07412493228912354,0.037877701222896576,0.2252797931432724,0.3181248903274536,0.22174090147018433,0.9257142543792725,1.0
photo,graph_only,0,40,92820,2958,4805,0.954285740852356,0.9257097244262695,0.028576016426086426,1.7522398233413696,1.7466863937443122e-06,31.0,717.0,0.07412493228912354,0.03686049208045006,0.2252797931432724,0.30580997467041016,0.21045206487178802,0.9257142543792725,1.0
photo,graph_only,0,40,93825,3002,7620,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.752244234085083,4.0617791796648817e-07,6.0,214.0,0.07955573499202728,0.03774257004261017,0.1467539370059967,0.2518225312232971,0.11770788580179214,0.9257142543792725,1.0
photo,graph_only,0,40,94456,3034,593,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.7522445917129517,2.4409240495515405e-07,5.0,956.0,0.13018891215324402,0.043768808245658875,0.19837594032287598,0.32708287239074707,0.14222010970115662,0.9257142543792725,1.0
photo,graph_only,0,40,96503,3096,6551,0.9542860388755798,0.9257100224494934,0.028576016426086426,1.7522467374801636,1.345754157000556e-07,3.0,516.0,0.11867816746234894,0.04331480711698532,0.16307586431503296,0.2970379590988159,0.12101336568593979,0.9257142543792725,1.0
photo,graph_only,0,40,103534,3319,2239,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.752243995666504,1.323334686276212e-07,2.0,997.0,0.0766965001821518,0.036961063742637634,0.1033821702003479,0.32112357020378113,0.1120116338133812,0.9257142543792725,1.0
photo,graph_only,0,40,105220,3367,4384,0.9542860388755798,0.9257100224494934,0.028576016426086426,1.7522456645965576,3.8741511332318623e-08,1.0,699.0,0.11867816746234894,0.04267895966768265,0.12894877791404724,0.3099430799484253,0.11144588887691498,0.9257142543792725,1.0
photo,graph_only,0,40,115026,3687,2239,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.752243995666504,9.735703088153969e-07,4.0,997.0,0.11322770267724991,0.036961063742637634,0.17667488753795624,0.32112357020378113,0.16774676740169525,0.9257142543792725,1.0
photo,graph_only,0,40,130314,4169,7620,0.9542860388755798,0.9257100224494934,0.028576016426086426,1.7522457838058472,2.51263202244445e-07,1.0,214.0,0.09759000688791275,0.03774257004261017,0.11622582376003265,0.2518225312232971,0.10318640619516373,0.9257142543792725,1.0
photo,graph_only,0,40,140522,4476,7395,0.9542860388755798,0.9257100224494934,0.028576016426086426,1.7522456645965576,3.260533105731156e-07,4.0,333.0,0.10721125453710556,0.03990434482693672,0.16846340894699097,0.27450767159461975,0.1252431869506836,0.9257142543792725,1.0
photo,graph_only,0,40,140524,4476,2239,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.7522435188293457,3.4532251902419375e-07,4.0,997.0,0.10721125453710556,0.036961063742637634,0.16846340894699097,0.32112357020378113,0.13775411248207092,0.9257142543792725,1.0
photo,graph_only,0,40,162914,5198,2239,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.7522435188293457,2.0229462904808315e-07,4.0,997.0,0.10910894721746445,0.036961063742637634,0.16135168075561523,0.32112357020378113,0.12961536645889282,0.9257142543792725,1.0
photo,graph_only,0,40,169541,5406,2239,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.7522438764572144,3.0606477707806334e-07,6.0,997.0,0.10846523195505142,0.036961063742637634,0.17749586701393127,0.32112357020378113,0.13826633989810944,0.9257142543792725,1.0
photo,graph_only,0,40,169542,5406,1058,0.9542859196662903,0.9257099032402039,0.028576016426086426,1.752244472503662,2.98289535294316e-07,6.0,645.0,0.10846523195505142,0.037011660635471344,0.17749586701393127,0.3011564016342163,0.1329287588596344,0.9257142543792725,1.0
