dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,80,183734,5901,6367,0.8481363654136658,0.7874701619148254,0.06066620349884033,1.0007423162460327,7.768223895254778e-07,10.0,29.0,0.06142951175570488,0.08737041056156158,0.14430752396583557,0.22161702811717987,0.09592011570930481,0.8114286065101624,1.0
photo,graph_only,1,80,38450,1263,583,0.8481154441833496,0.7874494194984436,0.060666024684906006,1.0006301403045654,3.2501938562745636e-07,10.0,29.0,0.0445435456931591,0.044280748814344406,0.12035565823316574,0.1662062555551529,0.0734977275133133,0.8114286065101624,1.0
photo,graph_only,1,80,154330,4920,4677,0.8481497764587402,0.787483811378479,0.06066596508026123,1.0008161067962646,7.90389947269432e-07,8.0,28.0,0.06468462198972702,0.0686802789568901,0.1388700008392334,0.19743451476097107,0.08859264105558395,0.8114286065101624,1.0
photo,graph_only,1,80,17488,580,2756,0.8483145236968994,0.787648618221283,0.060665905475616455,1.0017070770263672,7.428409389831359e-07,13.0,30.0,0.16222143173217773,0.10599978268146515,0.26647627353668213,0.23854093253612518,0.13049910962581635,0.8114286065101624,1.0
photo,graph_only,1,80,232518,7488,7034,0.8478758335113525,0.78721022605896,0.06066560745239258,0.9993382096290588,9.662796855991473e-07,7.0,28.0,0.059976015239953995,0.04116934537887573,0.12523099780082703,0.1634056717157364,0.07768076658248901,0.8114286065101624,1.0
photo,graph_only,1,80,168573,5394,7034,0.8483896851539612,0.7877242565155029,0.06066542863845825,1.0021164417266846,1.7376597725160536e-06,9.0,28.0,0.07372097671031952,0.04116934537887573,0.15477295219898224,0.1634056717157364,0.0894741415977478,0.8114286065101624,1.0
photo,graph_only,1,80,173879,5569,2050,0.8484423756599426,0.7877770066261292,0.06066536903381348,1.0024019479751587,2.941399372957676e-07,9.0,28.0,0.08219949156045914,0.10783276706933975,0.15849769115447998,0.23748132586479187,0.1006755456328392,0.8114286065101624,1.0
photo,graph_only,1,80,126248,4065,7292,0.8481101989746094,0.7874450087547302,0.06066519021987915,1.0006060600280762,3.324040562802111e-07,10.0,29.0,0.038096968084573746,0.04862166568636894,0.11354483664035797,0.17211377620697021,0.07331410050392151,0.8114286065101624,1.0
photo,graph_only,1,80,119146,3812,4747,0.8484050631523132,0.7877400517463684,0.060665011405944824,1.002202033996582,1.5055235280669876e-06,9.0,28.0,0.15617375075817108,0.08638685196638107,0.24398115277290344,0.2128688395023346,0.12281548976898193,0.8114286065101624,1.0
photo,graph_only,1,80,64996,2065,5123,0.8484594821929932,0.7877945899963379,0.06066489219665527,1.0024970769882202,6.535564125442761e-07,7.0,27.0,0.125,0.10721125453710556,0.1983521282672882,0.24160027503967285,0.11372270435094833,0.8114286065101624,1.0
photo,graph_only,1,80,11084,370,6367,0.8481363654136658,0.7874715924263,0.06066477298736572,1.0007503032684326,3.86861955803397e-07,10.0,29.0,0.07692307978868484,0.08737041056156158,0.1605072170495987,0.22161702811717987,0.09774169325828552,0.8114286065101624,1.0
photo,graph_only,1,80,126258,4066,4486,0.8481174111366272,0.7874529361724854,0.060664474964141846,1.000649333000183,2.601646542643721e-07,10.0,29.0,0.036760732531547546,0.047727394849061966,0.11132272332906723,0.17133519053459167,0.07215113192796707,0.8114286065101624,1.0
photo,graph_only,1,80,96587,3100,1010,0.8478718400001526,0.7872076034545898,0.060664236545562744,0.9993237853050232,6.409294428522117e-07,9.0,29.0,0.09622503817081451,0.07216878980398178,0.17579177021980286,0.19965186715126038,0.09752336144447327,0.8114286065101624,1.0
photo,graph_only,1,80,42416,1390,3040,0.8484584093093872,0.7877944111824036,0.06066399812698364,1.0024962425231934,8.315518016388523e-07,7.0,27.0,0.07537782937288284,0.10369516164064407,0.14478462934494019,0.23969998955726624,0.10087287425994873,0.8114286065101624,1.0
photo,graph_only,1,80,6785,245,696,0.8484688997268677,0.7878049612045288,0.06066393852233887,1.002553105354309,1.9846289944780438e-08,7.0,27.0,0.07216878235340118,0.07053455710411072,0.1359037458896637,0.19141601026058197,0.0819433405995369,0.8114286065101624,1.0
photo,graph_only,1,80,90635,2869,2362,0.84788978099823,0.7872260212898254,0.06066375970840454,0.9994235634803772,4.3979139263683464e-07,7.0,28.0,0.05063696950674057,0.08276058733463287,0.11314690113067627,0.21354937553405762,0.08418715745210648,0.8114286065101624,1.0
photo,graph_only,1,80,12277,423,2362,0.8478827476501465,0.7872190475463867,0.060663700103759766,0.9993858337402344,7.726707735855598e-07,7.0,28.0,0.08804509043693542,0.08276058733463287,0.15676064789295197,0.21354937553405762,0.09699276089668274,0.8114286065101624,1.0
photo,graph_only,1,80,8040,274,4344,0.8478859663009644,0.7872226238250732,0.06066334247589111,0.9994054436683655,6.090504029998556e-07,5.0,27.0,0.10259784013032913,0.041344914585351944,0.1624125838279724,0.16128528118133545,0.08440475165843964,0.8114286065101624,1.0
photo,graph_only,1,80,171492,5473,3661,0.8484734892845154,0.7878103256225586,0.06066316366195679,1.0025825500488281,3.16638931963098e-07,5.0,26.0,0.04203313589096069,0.05399492383003235,0.0898156464099884,0.17427405714988708,0.06783178448677063,0.8114286065101624,1.0
photo,graph_only,1,80,211923,6840,6891,0.8483977913856506,0.7877346277236938,0.06066316366195679,1.0021723508834839,1.0764487115011434e-06,9.0,28.0,0.09090908616781235,0.04019339382648468,0.17125295102596283,0.16041405498981476,0.08906788378953934,0.8114286065101624,1.0
photo,graph_only,1,80,171602,5479,5388,0.8484508395195007,0.787788450717926,0.06066238880157471,1.0024638175964355,7.089975895269163e-08,7.0,27.0,0.11867816746234894,0.0883883461356163,0.1901920735836029,0.21404218673706055,0.1014636978507042,0.8114286065101624,1.0
photo,graph_only,1,80,187781,6041,3956,0.8481033444404602,0.7874411344528198,0.06066220998764038,1.0005853176116943,3.0551154850400053e-07,10.0,29.0,0.05933908373117447,0.05707301199436188,0.1369190216064453,0.18229392170906067,0.0815490111708641,0.8114286065101624,1.0
photo,graph_only,1,80,221006,7120,44,0.8478856682777405,0.7872235178947449,0.060662150382995605,0.9994099140167236,3.10308820417049e-07,5.0,27.0,0.036760732531547546,0.0686802789568901,0.08511518687009811,0.19293424487113953,0.07128554582595825,0.8114286065101624,1.0
photo,graph_only,1,80,34915,1158,3716,0.848457932472229,0.7877960801124573,0.06066185235977173,1.0025051832199097,8.31587897209829e-07,7.0,27.0,0.13018891215324402,0.1767766922712326,0.20563051104545593,0.311678946018219,0.13407927751541138,0.8114286065101624,1.0
photo,graph_only,1,80,187779,6041,6378,0.8481133580207825,0.7874515652656555,0.06066179275512695,1.0006415843963623,3.055017998576659e-07,10.0,29.0,0.05933908373117447,0.04402254521846771,0.1369190216064453,0.16650009155273438,0.07760050147771835,0.8114286065101624,1.0
photo,graph_only,1,80,218312,7038,3716,0.8484612703323364,0.7877994775772095,0.06066179275512695,1.002523422241211,3.490424091978639e-07,7.0,27.0,0.1414213478565216,0.1767766922712326,0.215083509683609,0.311678946018219,0.1336851418018341,0.8114286065101624,1.0
photo,graph_only,1,80,92260,2933,2233,0.8478741645812988,0.7872124910354614,0.0606616735458374,0.9993504285812378,3.1024606528262666e-07,3.0,26.0,0.15430334210395813,0.04494665935635567,0.19821763038635254,0.16541330516338348,0.09268056601285934,0.8114286065101624,1.0
photo,graph_only,1,80,5573,194,7151,0.8482085466384888,0.7875471711158752,0.060661375522613525,1.0011589527130127,5.30067211457208e-07,8.0,28.0,0.18898223340511322,0.12598817050457,0.2759365439414978,0.2571447193622589,0.136299267411232,0.8114286065101624,1.0
photo,graph_only,1,80,98142,3162,583,0.8481147289276123,0.7874534726142883,0.060661256313323975,1.0006519556045532,1.814359791296738e-07,10.0,29.0,0.04693232849240303,0.044280748814344406,0.12248542904853821,0.1662062555551529,0.07320969551801682,0.8114286065101624,1.0
photo,graph_only,1,80,78464,2411,5057,0.8479025363922119,0.7872413992881775,0.060661137104034424,0.9995065331459045,1.1113304054788387e-07,7.0,28.0,0.04449941962957382,0.08770579844713211,0.10998546332120895,0.22341388463974,0.08398488163948059,0.8114286065101624,1.0
photo,graph_only,1,80,152181,4847,6701,0.8480678200721741,0.7874066829681396,0.060661137104034424,1.0003993511199951,5.956525797046197e-07,12.0,30.0,0.0842151939868927,0.07161148637533188,0.17385631799697876,0.19828927516937256,0.09644012153148651,0.8114286065101624,1.0
photo,graph_only,1,80,97617,3148,4437,0.8484001755714417,0.787739098072052,0.06066107749938965,1.0021965503692627,8.697805924384738e-07,9.0,28.0,0.111111119389534,0.07580980658531189,0.19279149174690247,0.20551162958145142,0.1045459508895874,0.8114286065101624,1.0
photo,graph_only,1,80,3815,119,839,0.8478354215621948,0.78717440366745,0.06066101789474487,0.9991447925567627,2.3033589968690649e-07,1.0,25.0,0.1360827535390854,0.062994085252285,0.14528611302375793,0.18045610189437866,0.08275175094604492,0.8114286065101624,1.0
photo,graph_only,1,80,171711,5485,7553,0.8481229543685913,0.7874621152877808,0.06066083908081055,1.0006986856460571,9.886971952255408e-08,10.0,29.0,0.04138029366731644,0.08304548263549805,0.11588847637176514,0.20951148867607117,0.08191495388746262,0.8114286065101624,1.0
photo,graph_only,1,80,107291,3430,1361,0.8484575152397156,0.7877967357635498,0.06066077947616577,1.0025087594985962,8.909242978916154e-07,7.0,27.0,0.07412493228912354,0.07392212748527527,0.1409093141555786,0.1992059201002121,0.09011980891227722,0.8114286065101624,1.0
photo,graph_only,1,80,93774,2998,573,0.8482675552368164,0.7876068949699402,0.06066066026687622,1.0014816522598267,2.739641786320135e-06,13.0,30.0,0.05205792188644409,0.08084520697593689,0.15205608308315277,0.21018485724925995,0.10621533542871475,0.8114286065101624,1.0
photo,graph_only,1,80,187565,6033,7361,0.8479364514350891,0.7872759699821472,0.060660481452941895,0.9996932148933411,3.533732808591594e-07,7.0,28.0,0.0833333358168602,0.13130643963813782,0.14963467419147491,0.2621529996395111,0.1049661934375763,0.8114286065101624,1.0
photo,graph_only,1,80,162552,5189,1084,0.8481115102767944,0.7874511480331421,0.060660362243652344,1.00063955783844,6.227338076314481e-07,10.0,29.0,0.12038585543632507,0.05725983530282974,0.20818983018398285,0.18189501762390137,0.10107968747615814,0.8114286065101624,1.0
photo,graph_only,1,80,160516,5126,583,0.8481161594390869,0.7874558568000793,0.06066030263900757,1.0006647109985352,9.655663291141536e-08,10.0,29.0,0.043478261679410934,0.044280748814344406,0.11817146837711334,0.1662062555551529,0.07164617627859116,0.8114286065101624,1.0
photo,graph_only,1,80,4304,142,3845,0.8484427332878113,0.787782609462738,0.06066012382507324,1.002432107925415,1.6242438505287282e-06,7.0,27.0,0.06388765573501587,0.045738935470581055,0.13365139067173004,0.16583094000816345,0.0841519758105278,0.8114286065101624,1.0
photo,graph_only,1,80,226720,7315,1405,0.8480676412582397,0.7874075174331665,0.06066012382507324,1.000403881072998,3.300025639418891e-07,12.0,30.0,0.04554875195026398,0.08164966106414795,0.12891723215579987,0.20855234563350677,0.08625312149524689,0.8114286065101624,1.0
photo,graph_only,1,80,177515,5699,1419,0.8478944301605225,0.7872346639633179,0.06065976619720459,0.9994701147079468,2.6796442398335785e-07,5.0,27.0,0.07715167850255966,0.053224626928567886,0.12895725667476654,0.17478907108306885,0.07746780663728714,0.8114286065101624,1.0
photo,graph_only,1,80,153532,4894,4198,0.8481035232543945,0.7874438762664795,0.06065964698791504,1.0006000995635986,2.6872299940805533e-07,10.0,29.0,0.05773502588272095,0.10660035163164139,0.13519686460494995,0.2421746850013733,0.09587844461202621,0.8114286065101624,1.0
photo,graph_only,1,80,212466,6853,6858,0.8480597734451294,0.7874003648757935,0.06065940856933594,1.0003650188446045,5.782516154795303e-07,12.0,30.0,0.117851123213768,0.041959065943956375,0.21251998841762543,0.16635160148143768,0.09802218526601791,0.8114286065101624,1.0
photo,graph_only,1,80,144491,4602,5435,0.8481535315513611,0.7874944806098938,0.060659050941467285,1.0008735656738281,2.502123379599652e-07,8.0,28.0,0.07352146506309509,0.10599978268146515,0.14515292644500732,0.23604241013526917,0.09672861546278,0.8114286065101624,1.0
photo,graph_only,1,80,195353,6318,5458,0.848442792892456,0.787784218788147,0.06065857410430908,1.0024409294128418,6.850884233244869e-07,7.0,27.0,0.043685201555490494,0.0369863361120224,0.10669304430484772,0.15821537375450134,0.07014189660549164,0.8114286065101624,1.0
photo,graph_only,1,80,227673,7347,2391,0.8478796482086182,0.7872210741043091,0.06065857410430908,0.9993968605995178,5.189763214730192e-07,9.0,29.0,0.09950371086597443,0.0833333358168602,0.17926546931266785,0.2099083960056305,0.10025904327630997,0.8114286065101624,1.0
photo,graph_only,1,80,76138,2353,1009,0.8482572436332703,0.7875992655754089,0.06065797805786133,1.001440167427063,3.655925411294447e-07,15.0,31.0,0.08703882992267609,0.1856953501701355,0.1862972229719162,0.3322248160839081,0.13171960413455963,0.8114286065101624,1.0
photo,graph_only,1,80,5924,205,1536,0.8484398722648621,0.7877822518348694,0.060657620429992676,1.0024300813674927,6.552883178301272e-07,7.0,27.0,0.053224626928567886,0.03801430016756058,0.11806993931531906,0.1571381390094757,0.07254651933908463,0.8114286065101624,1.0
photo,graph_only,1,80,62508,1985,7190,0.8479042053222656,0.7872467637062073,0.06065744161605835,0.999535083770752,1.534009719250662e-08,5.0,27.0,0.15617375075817108,0.0678844228386879,0.21988175809383392,0.19000540673732758,0.10255943983793259,0.8114286065101624,1.0
photo,graph_only,1,80,70978,2207,5782,0.8483277559280396,0.7876703143119812,0.06065744161605835,1.0018247365951538,4.799471753358375e-07,11.0,29.0,0.10846523195505142,0.125,0.19743451476097107,0.2584308385848999,0.11670888960361481,0.8114286065101624,1.0
photo,graph_only,1,80,154267,4918,2438,0.8484651446342468,0.787807822227478,0.0606573224067688,1.0025686025619507,4.5939577830722556e-07,5.0,26.0,0.0678844302892685,0.06097107380628586,0.1199548989534378,0.1800757497549057,0.07763277739286423,0.8114286065101624,1.0
photo,graph_only,1,80,162993,5200,6241,0.8481025695800781,0.7874458432197571,0.060656726360321045,1.0006109476089478,7.618625090799469e-07,10.0,29.0,0.10783277451992035,0.15811389684677124,0.19334110617637634,0.30089372396469116,0.12791220843791962,0.8114286065101624,1.0
photo,graph_only,1,80,189175,6089,6523,0.8481037020683289,0.7874470353126526,0.06065666675567627,1.000617265701294,6.523284241666261e-07,10.0,29.0,0.06711559742689133,0.05103103816509247,0.1479186713695526,0.17467927932739258,0.08437707275152206,0.8114286065101624,1.0
photo,graph_only,1,80,124820,4021,306,0.8484129309654236,0.7877563238143921,0.060656607151031494,1.0022897720336914,7.089425366757496e-07,9.0,28.0,0.09245003759860992,0.08574929088354111,0.17266538739204407,0.2109435796737671,0.09995333850383759,0.8114286065101624,1.0
photo,graph_only,1,80,41062,1345,3600,0.8481703996658325,0.7875138521194458,0.06065654754638672,1.0009782314300537,3.2048109233073774e-07,6.0,27.0,0.10783277451992035,0.12038585543632507,0.17085371911525726,0.25424638390541077,0.1081063374876976,0.8114286065101624,1.0
photo,graph_only,1,80,133555,4268,2431,0.848146378993988,0.7874903082847595,0.060656070709228516,1.0008515119552612,1.1271660582679033e-07,8.0,28.0,0.051571059972047806,0.09712858498096466,0.11832263320684433,0.2229197472333908,0.0859546810388565,0.8114286065101624,1.0
photo,graph_only,1,80,93009,2971,7329,0.8478948473930359,0.7872388362884521,0.06065601110458374,0.9994922876358032,7.429478188214489e-08,5.0,27.0,0.09053574502468109,0.05031546205282211,0.1437303125858307,0.17165297269821167,0.07927035540342331,0.8114286065101624,1.0
photo,graph_only,1,80,1597,52,2051,0.8481159806251526,0.787460207939148,0.06065577268600464,1.0006884336471558,6.758755830560403e-07,10.0,29.0,0.073323555290699,0.06008417531847954,0.15438218414783478,0.18648295104503632,0.08907842636108398,0.8114286065101624,1.0
photo,graph_only,1,80,27997,922,6110,0.8480045199394226,0.7873488664627075,0.06065565347671509,1.0000872611999512,2.054489840475071e-07,14.0,31.0,0.073323555290699,0.09245003759860992,0.16654442250728607,0.22432178258895874,0.09889054298400879,0.8114286065101624,1.0
photo,graph_only,1,80,224991,7271,4802,0.8479815125465393,0.7873261570930481,0.06065535545349121,0.99996417760849,1.6246912082351628e-06,14.0,31.0,0.04969039559364319,0.06523280590772629,0.16126346588134766,0.19534192979335785,0.09843529760837555,0.8114286065101624,1.0
photo,graph_only,1,80,25413,826,7329,0.8484366536140442,0.7877813577651978,0.060655295848846436,1.0024250745773315,1.4247852959670126e-06,7.0,27.0,0.08451542258262634,0.05031546205282211,0.15566502511501312,0.17165297269821167,0.0899711325764656,0.8114286065101624,1.0
photo,graph_only,1,80,198895,6442,7238,0.8478980660438538,0.7872427701950073,0.060655295848846436,0.9995139837265015,3.083973467710166e-07,7.0,28.0,0.09128709137439728,0.059654999524354935,0.15906110405921936,0.1826939433813095,0.08720102161169052,0.8114286065101624,1.0
photo,graph_only,1,80,216626,6995,4690,0.8482527136802673,0.7875979542732239,0.06065475940704346,1.0014334917068481,2.0250670331734e-06,13.0,30.0,0.07001399993896484,0.05616559460759163,0.16764575242996216,0.18642458319664001,0.10008939355611801,0.8114286065101624,1.0
