dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,30,39608,1291,1873,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503124713897705,3.0083839863692674e-09,127.0,5.0,0.03686049208045006,0.10153461992740631,0.22314763069152832,0.1558290421962738,0.09495946764945984,0.954285740852356,0.9542858600616455
photo,ougp,2,30,39628,1291,245,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503139019012451,5.5714752811297785e-09,127.0,7.0,0.03686049208045006,0.07216878235340118,0.22314763069152832,0.1364787071943283,0.09030531346797943,0.954285740852356,0.9542858600616455
photo,ougp,2,30,41132,1347,591,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,1.8332942275378628e-08,72.0,3.0,0.045883145183324814,0.0980580672621727,0.207972452044487,0.14534056186676025,0.08964026719331741,0.954285740852356,0.9542858600616455
photo,ougp,2,30,41411,1357,7017,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503129482269287,1.873133115282144e-08,119.0,6.0,0.049147315323352814,0.08304548263549805,0.23502111434936523,0.14431363344192505,0.0961742103099823,0.954285740852356,0.9542858600616455
photo,ougp,2,30,43548,1418,7415,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,1.4462595565589709e-09,117.0,6.0,0.03763549402356148,0.09759000688791275,0.2204919159412384,0.15858358144760132,0.0948723778128624,0.954285740852356,0.9542858600616455
photo,ougp,2,30,43879,1429,7206,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313425064087,8.33648794440478e-09,214.0,6.0,0.03806934878230095,0.04914731904864311,0.24901136755943298,0.10367262363433838,0.08876760303974152,0.954285740852356,0.9542858600616455
photo,ougp,2,40,103591,3323,2239,0.954289436340332,0.9257026314735413,0.02858680486679077,1.7521916627883911,9.747018339112401e-06,1.0,997.0,0.15811389684677124,0.036961063742637634,0.4525007903575897,0.32253843545913696,0.5692607164382935,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,89829,2845,3904,0.9542874693870544,0.9257056713104248,0.02858179807662964,1.7522475719451904,8.919558240449987e-06,1.0,57.0,0.11624764651060104,0.1348399668931961,0.39571571350097656,0.3104349374771118,0.5201609134674072,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,119656,3838,564,0.9542871713638306,0.9257053732872009,0.02858179807662964,1.752242922782898,7.090765848261071e-06,4.0,50.0,0.15430335700511932,0.0657951682806015,0.47911471128463745,0.22803980112075806,0.4499582052230835,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,220377,7099,4882,0.9542867541313171,0.9257058501243591,0.028580904006958008,1.7522515058517456,9.148126991931349e-06,4.0,39.0,0.1348399668931961,0.11250879615545273,0.4198106527328491,0.28666651248931885,0.5290480852127075,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,119658,3838,4882,0.9542869329452515,0.9257060885429382,0.028580844402313232,1.7522549629211426,6.160231350804679e-06,4.0,39.0,0.15430335700511932,0.11250879615545273,0.47911471128463745,0.28666651248931885,0.42876631021499634,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,57521,1825,7271,0.954286515712738,0.9257068037986755,0.0285797119140625,1.7522692680358887,7.428522167174378e-06,1.0,14.0,0.16439898312091827,0.04969039559364319,0.4266233444213867,0.16303031146526337,0.4335949420928955,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,168503,5390,7224,0.9542868137359619,0.9257072806358337,0.028579533100128174,1.7522774934768677,7.924498277134262e-06,1.0,24.0,0.07832604646682739,0.05050763115286827,0.31960999965667725,0.17791369557380676,0.4296697974205017,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,180843,5806,1480,0.9542867541313171,0.9257073998451233,0.028579354286193848,1.752280592918396,7.99675672169542e-06,1.0,22.0,0.07018624246120453,0.11867816746234894,0.31718358397483826,0.2546846270561218,0.4510396420955658,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,163702,5225,7620,0.9542892575263977,0.9257102608680725,0.028578996658325195,1.752332091331482,4.267858912498923e-06,2.0,214.0,0.06262243539094925,0.03774257004261017,0.21089529991149902,0.25509878993034363,0.2809164822101593,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,101479,3253,2198,0.954290509223938,0.9257119297981262,0.028578579425811768,1.7523623704910278,4.7051094043126795e-06,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.28203532099723816,0.3388981223106384,0.3364962339401245,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,2470,81,5276,0.9542862176895142,0.9257078170776367,0.02857840061187744,1.7522881031036377,7.246741461131023e-06,1.0,9.0,0.10910893976688385,0.10846523195505142,0.35717302560806274,0.23157070577144623,0.4263644218444824,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,188173,6055,593,0.9542898535728455,0.9257116913795471,0.02857816219329834,1.7523574829101562,2.036153773588012e-06,9.0,956.0,0.11180340498685837,0.043768808245658875,0.23458194732666016,0.3283575177192688,0.21917706727981567,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,34539,1145,4805,0.954289972782135,0.925711989402771,0.028577983379364014,1.7523632049560547,8.118163918879873e-07,6.0,717.0,0.1414213478565216,0.03686049208045006,0.25731438398361206,0.3052840530872345,0.17192459106445312,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,188179,6055,4805,0.9542897939682007,0.9257118105888367,0.028577983379364014,1.7523598670959473,1.3499258102456224e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.23458194732666016,0.3052840530872345,0.18697196245193481,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,118618,3786,2198,0.9542902112007141,0.9257124066352844,0.028577804565429688,1.7523709535598755,1.570311837895133e-06,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.2199161946773529,0.3388981223106384,0.20019935071468353,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,203651,6584,4805,0.9542897939682007,0.925711989402771,0.028577804565429688,1.752364158630371,1.158713189397531e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.19350364804267883,0.3052840530872345,0.1693359911441803,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,3756,115,593,0.9542897939682007,0.9257121086120605,0.028577685356140137,1.7523653507232666,1.7086812249544892e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.2845492959022522,0.3283575177192688,0.21905311942100525,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,103113,3304,4805,0.954289972782135,0.9257122874259949,0.028577685356140137,1.7523690462112427,6.838432113909221e-07,5.0,717.0,0.14744195342063904,0.03686049208045006,0.2520877718925476,0.3052840530872345,0.16568781435489655,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,128482,4120,4805,0.9542897939682007,0.9257122278213501,0.028577566146850586,1.7523683309555054,9.774399813977652e-07,10.0,717.0,0.07516460120677948,0.03686049208045006,0.19335250556468964,0.3052840530872345,0.16231471300125122,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,188176,6055,5404,0.9542898535728455,0.9257122874259949,0.028577566146850586,1.7523694038391113,1.7536839322929154e-06,9.0,688.0,0.11180340498685837,0.04116934537887573,0.23458194732666016,0.3091721832752228,0.20349866151809692,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,203648,6584,4376,0.954289972782135,0.9257124066352844,0.028577566146850586,1.7523715496063232,1.8652741573532694e-06,9.0,928.0,0.07905694842338562,0.037877701222896576,0.19350364804267883,0.3191797137260437,0.20002996921539307,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,206979,6690,4384,0.9542900919914246,0.925712525844574,0.028577566146850586,1.752373456954956,2.1007165287301177e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.19120363891124725,0.3112277388572693,0.20653730630874634,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,222714,7179,4805,0.9542898535728455,0.9257122874259949,0.028577566146850586,1.7523690462112427,8.356535659004294e-07,8.0,717.0,0.14586497843265533,0.03686049208045006,0.26809969544410706,0.3052840530872345,0.17553924024105072,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,103111,3304,2198,0.9542903304100037,0.9257128238677979,0.02857750654220581,1.7523787021636963,1.1574506970646325e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.2520877718925476,0.3388981223106384,0.19233690202236176,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,118612,3785,4054,0.954288899898529,0.9257113933563232,0.02857750654220581,1.7523530721664429,4.2836581997107714e-06,2.0,136.0,0.1714985966682434,0.03673591837286949,0.3053266108036041,0.22840933501720428,0.29846060276031494,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,5233,178,3866,0.9542892575263977,0.9257118105888367,0.028577446937561035,1.7523610591888428,2.508007810320123e-06,1.0,154.0,0.09534624963998795,0.0369863398373127,0.16956102848052979,0.2333834171295166,0.19735634326934814,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,98269,3170,4805,0.9542897939682007,0.9257124066352844,0.02857738733291626,1.752371907234192,7.356605919994763e-07,11.0,717.0,0.09325049072504044,0.03686049208045006,0.22715529799461365,0.3052840530872345,0.16145093739032745,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,3753,115,2198,0.9542898535728455,0.925712525844574,0.028577327728271484,1.7523726224899292,1.4965313539505587e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2845492959022522,0.3388981223106384,0.2135152667760849,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,3765,115,4805,0.9542895555496216,0.9257122278213501,0.028577327728271484,1.752367615699768,1.1647642850221018e-06,16.0,717.0,0.1400279998779297,0.03686049208045006,0.2845492959022522,0.3052840530872345,0.19233053922653198,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,118611,3785,495,0.9542891383171082,0.9257118105888367,0.028577327728271484,1.7523597478866577,2.8969438972126227e-06,2.0,171.0,0.1714985966682434,0.037241943180561066,0.3053266108036041,0.24105553328990936,0.24819940328598022,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,206978,6690,2198,0.9542903304100037,0.9257130026817322,0.028577327728271484,1.7523820400238037,1.1069173524447251e-06,5.0,1434.0,0.08638685196638107,0.03776947781443596,0.19120363891124725,0.3388981223106384,0.17516909539699554,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,3757,115,4376,0.9542897939682007,0.925712525844574,0.02857726812362671,1.7523733377456665,1.7416529090041877e-06,16.0,928.0,0.1400279998779297,0.037877701222896576,0.2845492959022522,0.3191797137260437,0.21802890300750732,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,203646,6584,1058,0.9542897939682007,0.925712525844574,0.02857726812362671,1.752373218536377,1.7539889540785225e-06,9.0,645.0,0.07905694842338562,0.037011660635471344,0.19350364804267883,0.30190256237983704,0.1914234459400177,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,217502,7018,4376,0.9542897939682007,0.925712525844574,0.02857726812362671,1.7523729801177979,1.7311176634393632e-06,15.0,928.0,0.09578263014554977,0.037877701222896576,0.2277730405330658,0.3191797137260437,0.2034289538860321,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,228567,7372,1968,0.954288899898529,0.9257116913795471,0.028577208518981934,1.7523592710494995,2.426270384603413e-06,5.0,167.0,0.08703882247209549,0.042562827467918396,0.20280805230140686,0.246512770652771,0.20580153167247772,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,51294,1651,4805,0.954289436340332,0.9257122874259949,0.028577148914337158,1.7523701190948486,1.0772781706691603e-06,18.0,717.0,0.062994085252285,0.03686049208045006,0.197637140750885,0.3052840530872345,0.16723212599754333,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,79244,2434,2198,0.9542898535728455,0.9257127046585083,0.028577148914337158,1.7523765563964844,1.2304657275308273e-06,18.0,1434.0,0.10425721108913422,0.03776947781443596,0.2498551309108734,0.3388981223106384,0.19459161162376404,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,95711,3068,2198,0.9542897939682007,0.9257126450538635,0.028577148914337158,1.7523747682571411,1.3694708513867226e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.21837201714515686,0.3388981223106384,0.19207598268985748,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,95716,3068,6702,0.954289436340332,0.9257122874259949,0.028577148914337158,1.7523696422576904,2.699848209886113e-06,21.0,806.0,0.07647190988063812,0.041922181844711304,0.21837201714515686,0.320550799369812,0.23874151706695557,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,188174,6055,5881,0.9542895555496216,0.9257124066352844,0.028577148914337158,1.7523714303970337,1.1333069096508552e-06,9.0,412.0,0.11180340498685837,0.04335549846291542,0.23458194732666016,0.2875351011753082,0.17418955266475677,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,209221,6732,2198,0.9542898535728455,0.9257127046585083,0.028577148914337158,1.7523772716522217,1.1917837809960474e-06,18.0,1434.0,0.05812381953001022,0.03776947781443596,0.19107449054718018,0.3388981223106384,0.1784062534570694,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,209228,6732,4805,0.9542895555496216,0.9257124066352844,0.028577148914337158,1.7523717880249023,9.005511856230441e-07,18.0,717.0,0.05812381953001022,0.03686049208045006,0.19107449054718018,0.3052840530872345,0.15878309309482574,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,51008,1642,4805,0.954289436340332,0.9257124066352844,0.028577029705047607,1.752370834350586,1.0688013389881235e-06,21.0,717.0,0.06772854179143906,0.03686049208045006,0.2047392576932907,0.3052840530872345,0.1686810702085495,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,51283,1651,4376,0.9542896747589111,0.9257126450538635,0.028577029705047607,1.7523757219314575,1.6131716620293446e-06,18.0,928.0,0.062994085252285,0.037877701222896576,0.197637140750885,0.3191797137260437,0.19135116040706635,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,79242,2434,4384,0.9542895555496216,0.925712525844574,0.028577029705047607,1.7523725032806396,1.8033499600278446e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.2498551309108734,0.3112277388572693,0.20974421501159668,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,88435,2787,5404,0.954289972782135,0.9257129430770874,0.028577029705047607,1.7523807287216187,1.2861059985880274e-06,6.0,688.0,0.053224630653858185,0.04116934537887573,0.14232169091701508,0.3091721832752228,0.16242030262947083,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,95708,3068,4384,0.9542893171310425,0.9257122874259949,0.028577029705047607,1.7523702383041382,1.897920355986571e-06,21.0,699.0,0.07647190988063812,0.04267895966768265,0.21837201714515686,0.3112277388572693,0.2055167555809021,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,98263,3170,4376,0.9542898535728455,0.9257128238677979,0.028577029705047607,1.752379059791565,1.3963435776531696e-06,11.0,928.0,0.09325049072504044,0.037877701222896576,0.22715529799461365,0.3191797137260437,0.19037745893001556,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,188175,6055,7464,0.9542893171310425,0.9257122874259949,0.028577029705047607,1.7523694038391113,2.0167472030152567e-06,9.0,361.0,0.11180340498685837,0.05423261597752571,0.23458194732666016,0.2947694957256317,0.21003243327140808,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,217500,7018,1058,0.9542895555496216,0.925712525844574,0.028577029705047607,1.7523741722106934,1.6528399555681972e-06,15.0,645.0,0.09578263014554977,0.037011660635471344,0.2277730405330658,0.30190256237983704,0.19609405100345612,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,42792,1404,4856,0.9542868137359619,0.9257098436355591,0.028576970100402832,1.7523248195648193,5.527112534764456e-06,1.0,17.0,0.18898223340511322,0.040555354207754135,0.38025879859924316,0.1558418571949005,0.34695547819137573,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,148164,4715,2198,0.954289972782135,0.9257130026817322,0.028576970100402832,1.7523820400238037,9.94135916698724e-07,16.0,1434.0,0.07980868965387344,0.03776947781443596,0.21789686381816864,0.3388981223106384,0.17749753594398499,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,148171,4715,4805,0.9542896747589111,0.9257127046585083,0.028576970100402832,1.7523763179779053,6.775492238375591e-07,16.0,717.0,0.07980868965387344,0.03686049208045006,0.21789686381816864,0.3052840530872345,0.15689760446548462,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,3754,115,1058,0.9542895555496216,0.9257126450538635,0.028576910495758057,1.7523747682571411,1.662522777223785e-06,16.0,645.0,0.1400279998779297,0.037011660635471344,0.2845492959022522,0.30190256237983704,0.2106611430644989,0.9257143139839172,0.9257142543792725
photo,ougp,2,40,27074,885,4677,0.9542871713638306,0.9257102608680725,0.028576910495758057,1.7523330450057983,3.7755276025563944e-06,2.0,28.0,0.08737041056156158,0.0686802789568901,0.24577125906944275,0.19860410690307617,0.25654488801956177,0.9257143139839172,0.9257142543792725
