dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,110,164590,5247,4522,0.6786625385284424,0.6144566535949707,0.06420588493347168,0.1055077314376831,1.3036745258432347e-05,4.0,168.0,0.09622503817081451,0.03846153989434242,0.15610897541046143,0.23946408927440643,0.14633406698703766,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,95714,3068,5816,0.6783380508422852,0.6141369342803955,0.06420111656188965,0.10448789596557617,9.855077223619446e-06,21.0,347.0,0.07647190988063812,0.041558582335710526,0.2024737298488617,0.2765362858772278,0.1556151807308197,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,196392,6360,4209,0.6773533225059509,0.6131544709205627,0.06419885158538818,0.10135936737060547,2.0052657419000752e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.09041409194469452,0.1997804343700409,0.14552035927772522,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,93832,3003,5296,0.6784731149673462,0.6142746210098267,0.06419849395751953,0.10492706298828125,9.33386036194861e-06,8.0,306.0,0.08481889218091965,0.04856429249048233,0.16904233396053314,0.2780289649963379,0.1457338035106659,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,93833,3003,3183,0.6784728169441223,0.6142743229866028,0.06419849395751953,0.10492610931396484,9.417661203769967e-06,8.0,309.0,0.08481889218091965,0.04607756808400154,0.16904233396053314,0.276014119386673,0.14553503692150116,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,3764,115,3049,0.6783093810081482,0.6141114234924316,0.06419795751571655,0.10440671443939209,8.426321073784493e-06,16.0,258.0,0.1400279998779297,0.05360562726855278,0.26872408390045166,0.275684118270874,0.1667654812335968,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,118619,3786,5816,0.6783241629600525,0.614130973815918,0.06419318914413452,0.1044689416885376,1.0260298950015567e-05,9.0,347.0,0.09712858498096466,0.041558582335710526,0.19620029628276825,0.2765362858772278,0.1555214375257492,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,164592,5247,3277,0.6786367297172546,0.6144439578056335,0.0641927719116211,0.10546731948852539,5.318597686709836e-06,4.0,205.0,0.09622503817081451,0.037904903292655945,0.15610897541046143,0.24805305898189545,0.12039491534233093,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,51287,1651,1744,0.6782187223434448,0.6140314936637878,0.06418722867965698,0.10415172576904297,8.472436093143187e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18104791641235352,0.27740228176116943,0.14544379711151123,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,9988,340,2250,0.6785049438476562,0.6143180727958679,0.06418687105178833,0.10506546497344971,8.636502570880111e-06,9.0,194.0,0.1428571492433548,0.03713906928896904,0.23454932868480682,0.24646881222724915,0.15168282389640808,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,128477,4120,456,0.6783198118209839,0.6141349077224731,0.06418490409851074,0.10448145866394043,3.911271960532758e-06,10.0,264.0,0.07516460120677948,0.03691067174077034,0.1665889322757721,0.25869983434677124,0.1205553263425827,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,217495,7018,3578,0.6783148050308228,0.614132285118103,0.06418251991271973,0.10447311401367188,1.2474193681555334e-05,15.0,401.0,0.09578263014554977,0.03668644279241562,0.211831197142601,0.27733319997787476,0.16768476366996765,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,37386,1227,7467,0.6785545349121094,0.6143761873245239,0.06417834758758545,0.10525107383728027,8.312601494253613e-06,6.0,200.0,0.07495316863059998,0.038490019738674164,0.15675267577171326,0.24754783511161804,0.13132473826408386,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,40541,1328,6130,0.678516149520874,0.6143385171890259,0.06417763233184814,0.10513079166412354,8.143411832861602e-06,5.0,177.0,0.0635000616312027,0.03688555583357811,0.12058704346418381,0.24116955697536469,0.12007307261228561,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,116797,3731,1453,0.6784582138061523,0.6142849922180176,0.06417322158813477,0.10496032238006592,7.4619019869714975e-06,20.0,408.0,0.048168301582336426,0.04419417306780815,0.15751703083515167,0.285926878452301,0.13801488280296326,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,115026,3687,2239,0.6782826781272888,0.61411052942276,0.06417214870452881,0.10440373420715332,4.182053089607507e-05,4.0,997.0,0.11322770267724991,0.036961063742637634,0.18737739324569702,0.3205918073654175,0.2791774868965149,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,93825,3002,7620,0.6784928441047668,0.6143219470977783,0.06417089700698853,0.10507786273956299,8.225923920690548e-06,6.0,214.0,0.07955573499202728,0.03774257004261017,0.14801105856895447,0.25209084153175354,0.12995965778827667,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,118615,3786,4067,0.6783950328826904,0.6142270565032959,0.06416797637939453,0.1047753095626831,1.0857145753107034e-05,9.0,233.0,0.09712858498096466,0.038041792809963226,0.19620029628276825,0.25344789028167725,0.15192127227783203,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,95717,3068,1453,0.6784176826477051,0.6142500042915344,0.06416767835617065,0.10484862327575684,5.686077656719135e-06,21.0,408.0,0.07647190988063812,0.04419417306780815,0.2024737298488617,0.285926878452301,0.14279182255268097,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,221435,7135,7395,0.6784635186195374,0.6142962574958801,0.06416726112365723,0.1049959659576416,4.533632818493061e-06,14.0,333.0,0.06884283572435379,0.03990434482693672,0.18063554167747498,0.2733955383300781,0.13000568747520447,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,95713,3068,6707,0.678364634513855,0.6141977906227112,0.0641668438911438,0.10468196868896484,1.3656864439326455e-06,21.0,326.0,0.07647190988063812,0.061662640422582626,0.2024737298488617,0.2951202392578125,0.12936823070049286,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,50908,1635,1201,0.678257942199707,0.6140970587730408,0.06416088342666626,0.10436081886291504,1.1181188710907008e-05,8.0,127.0,0.0980580598115921,0.05698028579354286,0.18028369545936584,0.24788346886634827,0.14773020148277283,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,95707,3068,3895,0.6783922910690308,0.61423259973526,0.06415969133377075,0.10479283332824707,8.268776582553983e-06,21.0,436.0,0.07647190988063812,0.038720156997442245,0.2024737298488617,0.2834627628326416,0.1515742540359497,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,3760,115,5132,0.678390622138977,0.614234447479248,0.064156174659729,0.10479879379272461,6.1714727053185925e-06,16.0,467.0,0.1400279998779297,0.03974643349647522,0.26872408390045166,0.2870153784751892,0.16139289736747742,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,88436,2787,1113,0.6784035563468933,0.6142487525939941,0.06415480375289917,0.10484445095062256,5.686347776645562e-06,6.0,172.0,0.053224630653858185,0.055814556777477264,0.11365126818418503,0.26129820942878723,0.1144300252199173,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,148166,4715,5234,0.6783897876739502,0.6142387390136719,0.06415104866027832,0.1048126220703125,6.911350283189677e-06,16.0,269.0,0.07980868965387344,0.037823472172021866,0.19051550328731537,0.26068225502967834,0.1379498839378357,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,139111,4419,495,0.6786056160926819,0.6144559383392334,0.06414967775344849,0.10550570487976074,2.115503548338893e-06,5.0,171.0,0.0966736450791359,0.037241943180561066,0.16127505898475647,0.24199849367141724,0.10851671546697617,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,125341,4035,1280,0.6783632636070251,0.6142138242721558,0.06414943933486938,0.10473310947418213,1.1714288120856509e-05,28.0,256.0,0.05399492755532265,0.03703703731298447,0.18195652961730957,0.25870364904403687,0.15279340744018555,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,86018,2682,526,0.6785722374916077,0.6144251823425293,0.06414705514907837,0.1054074764251709,1.0488663974683732e-05,4.0,246.0,0.11704114824533463,0.03671115264296532,0.17914000153541565,0.25482377409935,0.146659255027771,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,95721,3068,85,0.6783682703971863,0.6142225861549377,0.06414568424224854,0.10476112365722656,7.859987817937508e-06,21.0,302.0,0.07647190988063812,0.05018856003880501,0.2024737298488617,0.2788165807723999,0.14892512559890747,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,217496,7018,3895,0.6783889532089233,0.6142432689666748,0.06414568424224854,0.1048269271850586,8.426033673458733e-06,15.0,436.0,0.09578263014554977,0.038720156997442245,0.211831197142601,0.2834627628326416,0.15448588132858276,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,3763,115,552,0.6783335208892822,0.6141882538795471,0.06414526700973511,0.10465168952941895,1.3607864275400061e-05,16.0,177.0,0.1400279998779297,0.0627455785870552,0.26872408390045166,0.2691660523414612,0.18399164080619812,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,92796,2958,4164,0.678375780582428,0.6142323017120361,0.06414347887039185,0.10479223728179932,8.91285981197143e-06,31.0,354.0,0.07412493228912354,0.04800153523683548,0.21625259518623352,0.28440845012664795,0.15759921073913574,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,113306,3618,5234,0.6784125566482544,0.6142702102661133,0.06414234638214111,0.10491299629211426,6.44009878669749e-06,9.0,269.0,0.07392212748527527,0.037823472172021866,0.15898491442203522,0.26068225502967834,0.1283523440361023,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,48915,1573,3295,0.6782068610191345,0.6140667200088501,0.06414014101028442,0.1042640209197998,2.0498771846177988e-05,3.0,90.0,0.10153461992740631,0.036760732531547546,0.17086994647979736,0.21149131655693054,0.17018547654151917,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,180205,5788,5664,0.6785046458244324,0.6143668293952942,0.06413781642913818,0.10522127151489258,1.1720294423867017e-05,6.0,128.0,0.09128709137439728,0.0366617776453495,0.19159361720085144,0.22567597031593323,0.14696761965751648,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,97130,3124,5641,0.6784820556640625,0.614344596862793,0.06413745880126953,0.10515022277832031,4.046207777719246e-06,11.0,207.0,0.10314211994409561,0.04331480711698532,0.1983768194913864,0.2540031671524048,0.12781916558742523,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,148163,4715,456,0.6784032583236694,0.6142712831497192,0.0641319751739502,0.10491633415222168,3.242705588490935e-06,16.0,264.0,0.07980868965387344,0.03691067174077034,0.19051550328731537,0.25869983434677124,0.12410406023263931,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,234173,7545,7620,0.6785300970077515,0.6144055128097534,0.06412458419799805,0.10534465312957764,5.589318334386917e-06,7.0,214.0,0.057639043778181076,0.03774257004261017,0.12188231199979782,0.25209084153175354,0.11383284628391266,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,118336,3772,7330,0.678570568561554,0.6144475340843201,0.06412303447723389,0.10547876358032227,7.585362709505716e-06,11.0,250.0,0.09449111670255661,0.037904903292655945,0.19192606210708618,0.25790879130363464,0.1400618851184845,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,51278,1651,3895,0.6784209609031677,0.6142983436584473,0.06412261724472046,0.10500264167785645,7.765635018586181e-06,18.0,436.0,0.062994085252285,0.038720156997442245,0.18104791641235352,0.2834627628326416,0.14438685774803162,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,197120,6389,526,0.6785416007041931,0.6144197583198547,0.06412184238433838,0.10539019107818604,7.5130783443455584e-06,17.0,246.0,0.0690065547823906,0.03671115264296532,0.17866134643554688,0.25482377409935,0.1357114166021347,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,68034,2152,2239,0.6782916188240051,0.6141699552536011,0.06412166357040405,0.10459303855895996,2.7204127036384307e-05,8.0,997.0,0.1348399668931961,0.036961063742637634,0.22225193679332733,0.3205918073654175,0.23470692336559296,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,92800,2958,3748,0.6784008145332336,0.6142802238464355,0.0641205906867981,0.10494482517242432,6.511669653264107e-06,31.0,401.0,0.07412493228912354,0.04019339382648468,0.21625259518623352,0.2814942002296448,0.14813269674777985,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,120796,3875,3231,0.6784837245941162,0.6143639087677002,0.06411981582641602,0.10521185398101807,5.1658371376106516e-06,1.0,121.0,0.10206207633018494,0.03854716941714287,0.11902593076229095,0.22596168518066406,0.10504541546106339,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,34537,1145,4670,0.678317666053772,0.6141983866691589,0.06411927938461304,0.10468387603759766,2.0685276922449702e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.22495242953300476,0.24183671176433563,0.12422466278076172,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,118620,3786,5132,0.67839515209198,0.6142760515213013,0.06411910057067871,0.10493159294128418,5.6028297876764555e-06,9.0,467.0,0.09712858498096466,0.03974643349647522,0.19620029628276825,0.2870153784751892,0.14119264483451843,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,213906,6900,6807,0.6785620450973511,0.6144432425498962,0.06411880254745483,0.10546493530273438,6.199769359227503e-06,10.0,213.0,0.10599979013204575,0.03774257004261017,0.19760310649871826,0.2505723834037781,0.13460487127304077,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,92797,2958,5881,0.6783807873725891,0.614264965057373,0.06411582231521606,0.10489630699157715,9.694971595308743e-06,31.0,412.0,0.07412493228912354,0.04335549846291542,0.21625259518623352,0.28657984733581543,0.16098816692829132,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,64466,2047,3559,0.678480863571167,0.6143678426742554,0.06411302089691162,0.10522449016571045,6.5474077928229235e-06,8.0,163.0,0.0833333358168602,0.0389544703066349,0.16268090903759003,0.23816624283790588,0.12403783947229385,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,209227,6732,526,0.678408145904541,0.6142969727516174,0.06411117315292358,0.10499823093414307,7.4904960456478875e-06,18.0,246.0,0.05812381953001022,0.03671115264296532,0.1721465289592743,0.25482377409935,0.13400053977966309,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,92813,2958,1453,0.6784759163856506,0.6143664717674255,0.0641094446182251,0.10522007942199707,5.015692750021117e-06,31.0,408.0,0.07412493228912354,0.04419417306780815,0.21625259518623352,0.285926878452301,0.14379701018333435,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,118339,3772,2143,0.6785303354263306,0.6144222617149353,0.06410807371139526,0.10539805889129639,7.884007573011331e-06,11.0,182.0,0.09449111670255661,0.03776947781443596,0.19192606210708618,0.2420252561569214,0.13717778027057648,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,71489,2221,3895,0.6785894632339478,0.614482045173645,0.06410741806030273,0.10558867454528809,5.302586487232475e-06,20.0,436.0,0.048507124185562134,0.038720156997442245,0.15942832827568054,0.2834627628326416,0.1300189197063446,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,139664,4435,6807,0.6787035465240479,0.6145986914634705,0.06410485506057739,0.10596108436584473,1.0410918548586778e-05,5.0,213.0,0.1856953501701355,0.03774257004261017,0.2853960692882538,0.2505723834037781,0.17187750339508057,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,81609,2530,3231,0.6785143613815308,0.6144099235534668,0.06410443782806396,0.10535871982574463,5.875378064956749e-06,1.0,121.0,0.09853293001651764,0.03854716941714287,0.11684822291135788,0.22596168518066406,0.10708300769329071,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,222709,7179,7250,0.6781768798828125,0.6140737533569336,0.0641031265258789,0.10428643226623535,1.4286928490037099e-05,8.0,116.0,0.14586497843265533,0.037904899567365646,0.2474966049194336,0.2245466113090515,0.17000102996826172,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,85383,2650,5234,0.6783726215362549,0.6142711043357849,0.06410151720046997,0.10491585731506348,8.28559132060036e-06,31.0,269.0,0.07808687537908554,0.037823472172021866,0.22164887189865112,0.26068225502967834,0.1507340967655182,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,193907,6264,2239,0.6784144639968872,0.6143132448196411,0.0641012191772461,0.10505032539367676,3.0156439606798813e-05,5.0,997.0,0.11470787227153778,0.036961063742637634,0.18994061648845673,0.3205918073654175,0.23737257719039917,0.7257143259048462,0.7257142663002014
photo,ougp,0,110,194056,6272,7330,0.6783468127250671,0.6142456531524658,0.06410115957260132,0.1048346757888794,9.891514309856575e-06,23.0,250.0,0.03851855918765068,0.037904903292655945,0.1610563099384308,0.25790879130363464,0.14073655009269714,0.7257143259048462,0.7257142663002014
