dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,2,50,93830,3003,593,0.9257132411003113,0.8970664143562317,0.02864682674407959,1.655613660812378,1.5076986983331153e-06,8.0,956.0,0.08481889218091965,0.043768808245658875,0.17806661128997803,0.3264513909816742,0.1541243940591812,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,128683,4128,2198,0.9257140159606934,0.8970671892166138,0.02864682674407959,1.6556223630905151,1.1205816008441616e-07,7.0,1434.0,0.09407208859920502,0.03776947781443596,0.16312050819396973,0.33648544549942017,0.126982182264328,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,227557,7340,2198,0.9257140159606934,0.8970671892166138,0.02864682674407959,1.6556227207183838,9.105227860572995e-08,7.0,1434.0,0.15617375075817108,0.03776947781443596,0.23220306634902954,0.33648544549942017,0.143862783908844,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,58763,1866,2198,0.9257140159606934,0.8970672488212585,0.028646767139434814,1.6556235551834106,1.4388702140877285e-07,8.0,1434.0,0.0800640806555748,0.03776947781443596,0.15316057205200195,0.33648544549942017,0.12508319318294525,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,128482,4120,4805,0.9257122278213501,0.8970654606819153,0.028646767139434814,1.6556018590927124,3.320431687825476e-06,10.0,717.0,0.07516460120677948,0.03686049208045006,0.17668557167053223,0.3044886589050293,0.18194720149040222,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,134666,4306,2198,0.9257140159606934,0.8970672488212585,0.028646767139434814,1.6556240320205688,1.3352543248856819e-07,8.0,1434.0,0.08737040311098099,0.03776947781443596,0.16099335253238678,0.33648544549942017,0.1268489956855774,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,147802,4700,2198,0.9257141351699829,0.8970673680305481,0.028646767139434814,1.6556252241134644,4.741306014466318e-08,7.0,1434.0,0.06741998344659805,0.03776947781443596,0.13161392509937286,0.33648544549942017,0.11790519952774048,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,200718,6503,2198,0.9257139563560486,0.8970671892166138,0.028646767139434814,1.655622124671936,9.159393812296912e-07,12.0,1434.0,0.06917144358158112,0.03776947781443596,0.16304175555706024,0.33648544549942017,0.14188893139362335,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,215522,6953,2198,0.9257140159606934,0.8970672488212585,0.028646767139434814,1.6556235551834106,1.5030660449610878e-07,8.0,1434.0,0.1348399668931961,0.03776947781443596,0.21562252938747406,0.33648544549942017,0.14081788063049316,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,9417,318,2198,0.9257141351699829,0.8970674276351929,0.02864670753479004,1.6556265354156494,6.796084051075013e-08,8.0,1434.0,0.09245003759860992,0.03776947781443596,0.16515904664993286,0.33648544549942017,0.12667301297187805,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,57742,1834,2198,0.9257141351699829,0.8970674276351929,0.02864670753479004,1.6556259393692017,2.6161226074350452e-08,7.0,1434.0,0.07453560084104538,0.03776947781443596,0.1390516757965088,0.33648544549942017,0.11937004327774048,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,95716,3068,6702,0.9257122278213501,0.8970655202865601,0.02864670753479004,1.6556028127670288,4.153807367401896e-06,21.0,806.0,0.07647190988063812,0.041922181844711304,0.2046596109867096,0.3167913556098938,0.207490473985672,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,131712,4212,2198,0.9257141351699829,0.8970674276351929,0.02864670753479004,1.6556260585784912,1.0566791885935345e-08,7.0,1434.0,0.05735393241047859,0.03776947781443596,0.11939722299575806,0.33648544549942017,0.11416687071323395,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,17578,582,2198,0.925713837146759,0.8970671892166138,0.028646647930145264,1.6556228399276733,4.6043291490605043e-07,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.17919909954071045,0.33648544549942017,0.13747043907642365,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,59095,1883,2198,0.9257140159606934,0.8970673680305481,0.028646647930145264,1.6556252241134644,1.9244478721702762e-07,9.0,1434.0,0.08481889218091965,0.03776947781443596,0.1633315235376358,0.33648544549942017,0.12852755188941956,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,80187,2476,2198,0.9257140159606934,0.8970673680305481,0.028646647930145264,1.6556249856948853,1.9679278295825497e-07,9.0,1434.0,0.07602860033512115,0.03776947781443596,0.1538229137659073,0.33648544549942017,0.1262311190366745,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,122040,3909,2198,0.9257140159606934,0.8970673680305481,0.028646647930145264,1.655625343322754,9.761570396449315e-08,8.0,1434.0,0.056523337960243225,0.03776947781443596,0.12510031461715698,0.33648544549942017,0.11720896512269974,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,158123,5040,2239,0.9257140159606934,0.8970673680305481,0.028646647930145264,1.6556249856948853,1.492397586844163e-06,3.0,997.0,0.1400279998779297,0.036961063742637634,0.1984151303768158,0.3203809857368469,0.15740980207920074,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,165613,5281,2198,0.9257140159606934,0.8970673680305481,0.028646647930145264,1.6556254625320435,1.6769921273862565e-07,9.0,1434.0,0.1373605579137802,0.03776947781443596,0.22373943030834198,0.33648544549942017,0.1431700587272644,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,210872,6805,2198,0.9257140159606934,0.8970673680305481,0.028646647930145264,1.6556246280670166,1.2050352893311356e-07,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.16995792090892792,0.33648544549942017,0.1288483440876007,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,233517,7527,2198,0.9257140159606934,0.8970673680305481,0.028646647930145264,1.655624508857727,1.706451087102323e-07,8.0,1434.0,0.1373605579137802,0.03776947781443596,0.2185354083776474,0.33648544549942017,0.14192375540733337,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,51298,1652,2198,0.9257141351699829,0.8970675468444824,0.02864658832550049,1.6556272506713867,6.404869878906538e-08,8.0,1434.0,0.11043152213096619,0.03776947781443596,0.18567600846290588,0.33648544549942017,0.1317296177148819,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,78337,2408,2198,0.9257140159606934,0.8970674276351929,0.02864658832550049,1.655626654624939,2.4808551302157866e-07,10.0,1434.0,0.053224630653858185,0.03776947781443596,0.1314551830291748,0.33648544549942017,0.12159159779548645,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,101475,3252,2198,0.9257140159606934,0.8970674276351929,0.02864658832550049,1.6556260585784912,8.879516855131442e-08,8.0,1434.0,0.09325049072504044,0.03776947781443596,0.16672572493553162,0.33648544549942017,0.12745152413845062,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,103587,3322,2198,0.9257141351699829,0.8970675468444824,0.02864658832550049,1.655627727508545,2.7835774574214156e-08,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.1678677499294281,0.33648544549942017,0.12660513818264008,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,203074,6566,2198,0.9257140159606934,0.8970674276351929,0.02864658832550049,1.655626654624939,1.9965000319643877e-07,10.0,1434.0,0.06509445607662201,0.03776947781443596,0.14516788721084595,0.33648544549942017,0.12412042915821075,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,203912,6596,2198,0.9257140159606934,0.8970674276351929,0.02864658832550049,1.6556257009506226,2.4506570639459824e-07,9.0,1434.0,0.06835859268903732,0.03776947781443596,0.14766909182071686,0.33648544549942017,0.12558899819850922,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,236607,7604,2198,0.9257141351699829,0.8970675468444824,0.02864658832550049,1.6556278467178345,6.928083706725374e-08,8.0,1434.0,0.07559289038181305,0.03776947781443596,0.14632436633110046,0.33648544549942017,0.12198885530233383,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,107084,3422,2198,0.9257139563560486,0.8970674276351929,0.028646528720855713,1.655626654624939,2.796286366901768e-07,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.20298884809017181,0.33648544549942017,0.14006070792675018,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,157851,5031,2198,0.9257139563560486,0.8970674276351929,0.028646528720855713,1.6556257009506226,6.119208819654887e-07,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.18230092525482178,0.33648544549942017,0.14105871319770813,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,167905,5371,2198,0.9257139563560486,0.8970674276351929,0.028646528720855713,1.655625581741333,3.552851239874144e-07,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.24044078588485718,0.33648544549942017,0.15082848072052002,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,174839,5606,2198,0.9257139563560486,0.8970674276351929,0.028646528720855713,1.655625820159912,2.7242529654358805e-07,10.0,1434.0,0.08770580589771271,0.03776947781443596,0.1715010404586792,0.33648544549942017,0.13205499947071075,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,3343,99,2198,0.9257141351699829,0.897067666053772,0.028646469116210938,1.6556288003921509,6.968859267431071e-09,8.0,1434.0,0.09622503817081451,0.03776947781443596,0.1687241643667221,0.33648544549942017,0.12643180787563324,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,6786,245,2198,0.9257141351699829,0.897067666053772,0.028646469116210938,1.6556280851364136,5.249788515016007e-08,7.0,1434.0,0.07216878235340118,0.03776947781443596,0.13658763468265533,0.33648544549942017,0.11924304813146591,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,57525,1826,2198,0.9257141351699829,0.897067666053772,0.028646469116210938,1.655627965927124,3.540954551795039e-08,8.0,1434.0,0.05688801035284996,0.03776947781443596,0.12463800609111786,0.33648544549942017,0.11593835055828094,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,97033,3118,2198,0.9257141351699829,0.897067666053772,0.028646469116210938,1.6556284427642822,2.2686011291739305e-08,8.0,1434.0,0.10660035163164139,0.03776947781443596,0.18094715476036072,0.33648544549942017,0.1297793686389923,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,104272,3341,2198,0.9257141351699829,0.897067666053772,0.028646469116210938,1.6556284427642822,4.237346473701109e-08,8.0,1434.0,0.08606629073619843,0.03776947781443596,0.15768970549106598,0.33648544549942017,0.12433057278394699,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,108292,3462,2198,0.9257140159606934,0.8970675468444824,0.028646469116210938,1.6556273698806763,1.0290385432654148e-07,9.0,1434.0,0.10153461992740631,0.03776947781443596,0.18127688765525818,0.33648544549942017,0.1313512921333313,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,120249,3858,2198,0.9257140159606934,0.8970675468444824,0.028646469116210938,1.6556278467178345,1.3211094085363584e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.1590413600206375,0.33648544549942017,0.12633472681045532,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,134283,4296,2198,0.9257141351699829,0.897067666053772,0.028646469116210938,1.6556280851364136,3.7138594422003735e-08,8.0,1434.0,0.08362419158220291,0.03776947781443596,0.15493077039718628,0.33648544549942017,0.1235436424612999,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,144221,4591,2198,0.9257140159606934,0.8970675468444824,0.028646469116210938,1.6556278467178345,1.3502892670658184e-07,9.0,1434.0,0.07312723994255066,0.03776947781443596,0.14975591003894806,0.33648544549942017,0.12406754493713379,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,167105,5340,2198,0.9257141351699829,0.897067666053772,0.028646469116210938,1.6556284427642822,4.402942366255047e-08,7.0,1434.0,0.1154700517654419,0.03776947781443596,0.18487578630447388,0.33648544549942017,0.13115784525871277,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,172400,5508,2198,0.9257141351699829,0.897067666053772,0.028646469116210938,1.6556284427642822,3.977235252250466e-08,8.0,1434.0,0.1767766922712326,0.03776947781443596,0.2597384452819824,0.33648544549942017,0.14979445934295654,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,216424,6989,2198,0.9257140159606934,0.8970675468444824,0.028646469116210938,1.6556271314620972,1.3420846300959965e-07,9.0,1434.0,0.15617375075817108,0.03776947781443596,0.243511363863945,0.33648544549942017,0.1474911868572235,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,229856,7413,2198,0.9257137179374695,0.8970672488212585,0.028646469116210938,1.6556240320205688,5.93405559357052e-07,14.0,1434.0,0.09128709137439728,0.03776947781443596,0.19285105168819427,0.33648544549942017,0.1433524638414383,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,12613,435,2198,0.9257141351699829,0.8970677256584167,0.028646409511566162,1.6556302309036255,6.825786869057993e-08,9.0,1434.0,0.061780206859111786,0.03776947781443596,0.13541238009929657,0.33648544549942017,0.1192418709397316,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,50996,1642,4376,0.9257126450538635,0.8970662951469421,0.028646349906921387,1.6556127071380615,2.1050466330052586e-06,21.0,928.0,0.06772854179143906,0.037877701222896576,0.1933368444442749,0.3167935907840729,0.16661901772022247,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,67677,2142,2198,0.9257140159606934,0.897067666053772,0.028646349906921387,1.6556284427642822,2.512309720259509e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21221975982189178,0.33648544549942017,0.14184115827083588,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,111129,3551,2198,0.9257140159606934,0.897067666053772,0.028646349906921387,1.6556286811828613,2.530663607558381e-07,11.0,1434.0,0.08671099692583084,0.03776947781443596,0.17427605390548706,0.33648544549942017,0.13238930702209473,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,163103,5205,2198,0.9257140159606934,0.897067666053772,0.028646349906921387,1.655627965927124,1.156987821104849e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.15841960906982422,0.33648544549942017,0.12587454915046692,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,173468,5552,2198,0.9257140159606934,0.897067666053772,0.028646349906921387,1.655627965927124,1.0167700992269602e-07,9.0,1434.0,0.1132277101278305,0.03776947781443596,0.19425353407859802,0.33648544549942017,0.13457266986370087,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,6,0,2198,0.9257140159606934,0.8970677256584167,0.02864629030227661,1.6556296348571777,1.6374239919514366e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18236392736434937,0.33648544549942017,0.1327527016401291,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,10337,353,2198,0.9257140159606934,0.8970677256584167,0.02864629030227661,1.6556297540664673,1.6091414067886944e-07,10.0,1434.0,0.07537782937288284,0.03776947781443596,0.15628357231616974,0.33648544549942017,0.12618009746074677,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,39196,1281,2198,0.9257141351699829,0.8970678448677063,0.02864629030227661,1.6556305885314941,5.8289028714852975e-08,9.0,1434.0,0.1154700517654419,0.03776947781443596,0.1958058476448059,0.33648544549942017,0.13415512442588806,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,147954,4706,2198,0.9257139563560486,0.897067666053772,0.02864629030227661,1.6556285619735718,2.712704940677213e-07,12.0,1434.0,0.06428243964910507,0.03776947781443596,0.15155541896820068,0.33648544549942017,0.12704715132713318,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,175219,5620,2198,0.9257140159606934,0.8970677256584167,0.02864629030227661,1.6556291580200195,5.338099526852602e-07,12.0,1434.0,0.09950371086597443,0.03776947781443596,0.1939854472875595,0.33648544549942017,0.14252948760986328,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,194394,6287,2198,0.9257140159606934,0.8970677256584167,0.02864629030227661,1.6556293964385986,1.397001767600159e-07,10.0,1434.0,0.12598817050457,0.03776947781443596,0.21335464715957642,0.33648544549942017,0.14005397260189056,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,194469,6291,2198,0.9257139563560486,0.897067666053772,0.02864629030227661,1.6556288003921509,3.1733335958961106e-07,12.0,1434.0,0.1386750340461731,0.03776947781443596,0.23714011907577515,0.33648544549942017,0.14929862320423126,0.897142767906189,0.8971428871154785
photo,ougp_no_cross,2,50,195391,6322,2198,0.9257140159606934,0.8970677256584167,0.02864629030227661,1.6556299924850464,1.3074863147721771e-07,10.0,1434.0,0.05564148724079132,0.03776947781443596,0.1336725503206253,0.33648544549942017,0.11996722966432571,0.897142767906189,0.8971428871154785
