dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,2,50,215522,6953,2198,0.9257141351699829,0.8970304727554321,0.02868366241455078,1.6555455923080444,1.8780146149310895e-07,8.0,1434.0,0.1348399668931961,0.03776947781443596,0.21584343910217285,0.3366801142692566,0.14150547981262207,0.8971428275108337,1.0
photo,graph_only,2,50,57742,1834,2198,0.9257141351699829,0.8970305919647217,0.02868354320526123,1.6555464267730713,5.71401805871119e-08,7.0,1434.0,0.07453560084104538,0.03776947781443596,0.13919131457805634,0.3366801142692566,0.11999461054801941,0.8971428275108337,1.0
photo,graph_only,2,50,134666,4306,2198,0.9257141351699829,0.8970305919647217,0.02868354320526123,1.6555461883544922,1.6611721775916521e-07,8.0,1434.0,0.08737040311098099,0.03776947781443596,0.16105297207832336,0.3366801142692566,0.12741822004318237,0.8971428275108337,1.0
photo,graph_only,2,50,145297,4637,2198,0.9257141351699829,0.8970305919647217,0.02868354320526123,1.655545711517334,3.7008382491876546e-07,8.0,1434.0,0.08980265259742737,0.03776947781443596,0.1661333441734314,0.3366801142692566,0.13235338032245636,0.8971428275108337,1.0
photo,graph_only,2,50,147802,4700,2198,0.9257141351699829,0.8970305919647217,0.02868354320526123,1.6555463075637817,7.683466662911087e-08,7.0,1434.0,0.06741998344659805,0.03776947781443596,0.1317928433418274,0.3366801142692566,0.11849887669086456,0.8971428275108337,1.0
photo,graph_only,2,50,210872,6805,2198,0.9257141351699829,0.8970305919647217,0.02868354320526123,1.6555465459823608,1.5338198977588036e-07,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.17005965113639832,0.3366801142692566,0.129441037774086,0.8971428275108337,1.0
photo,graph_only,2,50,6786,245,2198,0.9257142543792725,0.897030770778656,0.028683483600616455,1.6555489301681519,3.152855398980137e-08,7.0,1434.0,0.07216878235340118,0.03776947781443596,0.13645853102207184,0.3366801142692566,0.1188511922955513,0.8971428275108337,1.0
photo,graph_only,2,50,167105,5340,2198,0.9257142543792725,0.897030770778656,0.028683483600616455,1.6555488109588623,2.3465720033755133e-08,7.0,1434.0,0.1154700517654419,0.03776947781443596,0.18478617072105408,0.3366801142692566,0.13078822195529938,0.8971428275108337,1.0
photo,graph_only,2,50,131712,4212,2198,0.9257141351699829,0.8970307111740112,0.02868342399597168,1.6555471420288086,3.2440087949225926e-08,7.0,1434.0,0.05735393241047859,0.03776947781443596,0.11949222534894943,0.3366801142692566,0.11462599784135818,0.8971428275108337,1.0
photo,graph_only,2,50,233517,7527,2198,0.9257141351699829,0.8970307111740112,0.02868342399597168,1.6555472612380981,2.0689228108494717e-07,8.0,1434.0,0.1373605579137802,0.03776947781443596,0.21868346631526947,0.3366801142692566,0.1425585299730301,0.8971428275108337,1.0
photo,graph_only,2,50,9417,318,2198,0.9257141351699829,0.897030770778656,0.028683364391326904,1.6555482149124146,9.217592378263362e-08,8.0,1434.0,0.09245003759860992,0.03776947781443596,0.1651095747947693,0.3366801142692566,0.12710373103618622,0.8971428275108337,1.0
photo,graph_only,2,50,101475,3252,2198,0.9257141351699829,0.897030770778656,0.028683364391326904,1.655548334121704,1.1633422047907516e-07,8.0,1434.0,0.09325049072504044,0.03776947781443596,0.16675899922847748,0.3366801142692566,0.12795019149780273,0.8971428275108337,1.0
photo,graph_only,2,50,122040,3909,2198,0.9257141351699829,0.897030770778656,0.028683364391326904,1.655548095703125,1.2217212486120843e-07,8.0,1434.0,0.056523337960243225,0.03776947781443596,0.12505009770393372,0.3366801142692566,0.11762785911560059,0.8971428275108337,1.0
photo,graph_only,2,50,51298,1652,2198,0.9257141351699829,0.8970308899879456,0.028683245182037354,1.6555498838424683,9.386553045942492e-08,8.0,1434.0,0.11043152213096619,0.03776947781443596,0.1857997626066208,0.3366801142692566,0.13230663537979126,0.8971428275108337,1.0
photo,graph_only,2,50,103587,3322,2198,0.9257141351699829,0.8970308899879456,0.028683245182037354,1.6555500030517578,5.4483432876395455e-08,8.0,1434.0,0.09534624963998795,0.03776947781443596,0.16799625754356384,0.3366801142692566,0.1271480917930603,0.8971428275108337,1.0
photo,graph_only,2,50,57525,1826,2198,0.9257141351699829,0.8970309495925903,0.028683185577392578,1.6555503606796265,6.007914521433122e-08,8.0,1434.0,0.05688801035284996,0.03776947781443596,0.12461378425359726,0.3366801142692566,0.11640303581953049,0.8971428275108337,1.0
photo,graph_only,2,50,97033,3118,2198,0.9257141351699829,0.8970309495925903,0.028683185577392578,1.6555507183074951,4.965740885154446e-08,8.0,1434.0,0.10660035163164139,0.03776947781443596,0.1810453236103058,0.3366801142692566,0.13032366335391998,0.8971428275108337,1.0
photo,graph_only,2,50,104272,3341,2198,0.9257141351699829,0.8970309495925903,0.028683185577392578,1.6555509567260742,7.572347726636508e-08,8.0,1434.0,0.08606629073619843,0.03776947781443596,0.15789273381233215,0.3366801142692566,0.1250038892030716,0.8971428275108337,1.0
photo,graph_only,2,50,134283,4296,2198,0.9257141351699829,0.8970309495925903,0.028683185577392578,1.6555507183074951,6.423309883984984e-08,8.0,1434.0,0.08362419158220291,0.03776947781443596,0.15506687760353088,0.3366801142692566,0.12409094721078873,0.8971428275108337,1.0
photo,graph_only,2,50,172400,5508,2198,0.9257141351699829,0.8970309495925903,0.028683185577392578,1.6555510759353638,6.788217632447413e-08,8.0,1434.0,0.1767766922712326,0.03776947781443596,0.25980010628700256,0.3366801142692566,0.15033982694149017,0.8971428275108337,1.0
photo,graph_only,2,50,200718,6503,2198,0.9257139563560486,0.897030770778656,0.028683185577392578,1.6555479764938354,1.1608215118030785e-06,12.0,1434.0,0.06917144358158112,0.03776947781443596,0.1638840138912201,0.3366801142692566,0.1459997445344925,0.8971428275108337,1.0
photo,graph_only,2,50,236607,7604,2198,0.9257141351699829,0.8970309495925903,0.028683185577392578,1.655550479888916,9.566875291966426e-08,8.0,1434.0,0.07559289038181305,0.03776947781443596,0.14630432426929474,0.3366801142692566,0.12246517091989517,0.8971428275108337,1.0
photo,graph_only,2,50,59095,1883,2198,0.9257140159606934,0.8970308899879456,0.028683125972747803,1.6555497646331787,2.2720435310930043e-07,9.0,1434.0,0.08481889218091965,0.03776947781443596,0.1633932888507843,0.3366801142692566,0.1291009783744812,0.8971428275108337,1.0
photo,graph_only,2,50,80187,2476,2198,0.9257140159606934,0.8970308899879456,0.028683125972747803,1.655549168586731,2.3323076447923086e-07,9.0,1434.0,0.07602860033512115,0.03776947781443596,0.15395283699035645,0.3366801142692566,0.12684914469718933,0.8971428275108337,1.0
photo,graph_only,2,50,118073,3761,2198,0.925714373588562,0.8970312476158142,0.028683125972747803,1.6555540561676025,1.8124420364529215e-07,7.0,1434.0,0.06565321981906891,0.03776947781443596,0.1318235844373703,0.3366801142692566,0.12038269639015198,0.8971428275108337,1.0
photo,graph_only,2,50,165613,5281,2198,0.9257140159606934,0.8970308899879456,0.028683125972747803,1.6555495262145996,2.05265763497664e-07,9.0,1434.0,0.1373605579137802,0.03776947781443596,0.2239750325679779,0.3366801142692566,0.14385218918323517,0.8971428275108337,1.0
photo,graph_only,2,50,203912,6596,2198,0.9257140159606934,0.8970308899879456,0.028683125972747803,1.6555500030517578,2.9520106181735173e-07,9.0,1434.0,0.06835859268903732,0.03776947781443596,0.147955983877182,0.3366801142692566,0.12646347284317017,0.8971428275108337,1.0
photo,graph_only,2,50,206979,6690,4384,0.9257124066352844,0.8970292806625366,0.028683125972747803,1.6555300951004028,3.5425725855020573e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.16595369577407837,0.31016427278518677,0.1826857477426529,0.8971428275108337,1.0
photo,graph_only,2,50,3343,99,2198,0.9257141351699829,0.8970310688018799,0.028683066368103027,1.655551791191101,3.1672595213194654e-08,8.0,1434.0,0.09622503817081451,0.03776947781443596,0.16887369751930237,0.3366801142692566,0.12695758044719696,0.8971428275108337,1.0
photo,graph_only,2,50,40396,1317,2198,0.9257128238677979,0.8970297574996948,0.028683066368103027,1.6555355787277222,1.1789063592004823e-06,26.0,1434.0,0.09853293001651764,0.03776947781443596,0.23685497045516968,0.3366801142692566,0.1645674705505371,0.8971428275108337,1.0
photo,graph_only,2,50,108292,3462,2198,0.9257141351699829,0.8970310688018799,0.028683066368103027,1.6555514335632324,1.3254889097424893e-07,9.0,1434.0,0.10153461992740631,0.03776947781443596,0.18142341077327728,0.3366801142692566,0.1319076418876648,0.8971428275108337,1.0
photo,graph_only,2,50,120249,3858,2198,0.9257141351699829,0.8970310688018799,0.028683066368103027,1.6555522680282593,1.6426024274096562e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.15909048914909363,0.3366801142692566,0.12689423561096191,0.8971428275108337,1.0
photo,graph_only,2,50,144221,4591,2198,0.9257141351699829,0.8970310688018799,0.028683066368103027,1.6555525064468384,1.6752002807152166e-07,9.0,1434.0,0.07312723994255066,0.03776947781443596,0.14980553090572357,0.3366801142692566,0.12463156878948212,0.8971428275108337,1.0
photo,graph_only,2,50,158123,5040,2239,0.9257140159606934,0.8970309495925903,0.028683066368103027,1.6555505990982056,1.7677992900644313e-06,3.0,997.0,0.1400279998779297,0.036961063742637634,0.1995643973350525,0.3206714391708374,0.16182443499565125,0.8971428275108337,1.0
photo,graph_only,2,50,163103,5205,2198,0.9257141351699829,0.8970310688018799,0.028683066368103027,1.6555523872375488,1.4560006889041688e-07,9.0,1434.0,0.08137884736061096,0.03776947781443596,0.15839767456054688,0.3366801142692566,0.12638571858406067,0.8971428275108337,1.0
photo,graph_only,2,50,173468,5552,2198,0.9257141351699829,0.8970310688018799,0.028683066368103027,1.6555520296096802,1.3162318168724596e-07,9.0,1434.0,0.1132277101278305,0.03776947781443596,0.1944035291671753,0.3366801142692566,0.13513603806495667,0.8971428275108337,1.0
photo,graph_only,2,50,216424,6989,2198,0.9257141351699829,0.8970310688018799,0.028683066368103027,1.6555513143539429,1.6864890994838788e-07,9.0,1434.0,0.15617375075817108,0.03776947781443596,0.24365530908107758,0.3366801142692566,0.14811429381370544,0.8971428275108337,1.0
photo,graph_only,2,50,174839,5606,2198,0.9257140159606934,0.8970310688018799,0.028682947158813477,1.6555522680282593,3.1504157504969044e-07,10.0,1434.0,0.08770580589771271,0.03776947781443596,0.17166617512702942,0.3366801142692566,0.13274754583835602,0.8971428275108337,1.0
photo,graph_only,2,50,203074,6566,2198,0.9257140159606934,0.8970310688018799,0.028682947158813477,1.6555520296096802,2.334277695581477e-07,10.0,1434.0,0.06509445607662201,0.03776947781443596,0.14520278573036194,0.3366801142692566,0.12466517090797424,0.8971428275108337,1.0
photo,graph_only,2,50,12613,435,2198,0.9257141351699829,0.8970312476158142,0.0286828875541687,1.6555546522140503,9.588118388137445e-08,9.0,1434.0,0.061780206859111786,0.03776947781443596,0.13555774092674255,0.3366801142692566,0.11978234350681305,0.8971428275108337,1.0
photo,graph_only,2,50,124824,4021,2198,0.9257142543792725,0.8970313668251038,0.0286828875541687,1.6555558443069458,1.4252591995500552e-07,9.0,1434.0,0.09245003759860992,0.03776947781443596,0.17076639831066132,0.3366801142692566,0.12942266464233398,0.8971428275108337,1.0
photo,graph_only,2,50,34539,1145,4805,0.9257118105888367,0.8970289826393127,0.028682827949523926,1.6555261611938477,3.982464477303438e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.23221001029014587,0.3045203983783722,0.20574325323104858,0.8971428275108337,1.0
photo,graph_only,2,50,78337,2408,2198,0.9257140159606934,0.8970311880111694,0.028682827949523926,1.6555529832839966,2.8398562790243886e-07,10.0,1434.0,0.053224630653858185,0.03776947781443596,0.131512850522995,0.3366801142692566,0.12215115875005722,0.8971428275108337,1.0
photo,graph_only,2,50,10337,353,2198,0.9257141351699829,0.8970313668251038,0.02868276834487915,1.6555558443069458,1.968159892840049e-07,10.0,1434.0,0.07537782937288284,0.03776947781443596,0.15636447072029114,0.3366801142692566,0.12679772078990936,0.8971428275108337,1.0
photo,graph_only,2,50,17578,582,2198,0.925713837146759,0.8970310688018799,0.02868276834487915,1.655551791191101,5.01627141602512e-07,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.17914602160453796,0.3366801142692566,0.1379702389240265,0.8971428275108337,1.0
photo,graph_only,2,50,39196,1281,2198,0.9257141351699829,0.8970313668251038,0.02868276834487915,1.6555556058883667,8.732271794542612e-08,9.0,1434.0,0.1154700517654419,0.03776947781443596,0.19594763219356537,0.3366801142692566,0.13472603261470795,0.8971428275108337,1.0
photo,graph_only,2,50,107084,3422,2198,0.9257140159606934,0.8970312476158142,0.02868276834487915,1.655553936958313,3.183060357514478e-07,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.20305582880973816,0.3366801142692566,0.140653595328331,0.8971428275108337,1.0
photo,graph_only,2,50,157851,5031,2198,0.9257139563560486,0.8970311880111694,0.02868276834487915,1.6555532217025757,8.383307772419357e-07,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.1833672821521759,0.3366801142692566,0.14507576823234558,0.8971428275108337,1.0
photo,graph_only,2,50,167905,5371,2198,0.9257139563560486,0.8970311880111694,0.02868276834487915,1.6555529832839966,4.058371985138365e-07,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.2407180517911911,0.3366801142692566,0.15164200961589813,0.8971428275108337,1.0
photo,graph_only,2,50,194394,6287,2198,0.9257141351699829,0.8970313668251038,0.02868276834487915,1.6555551290512085,1.7339728231036133e-07,10.0,1434.0,0.12598817050457,0.03776947781443596,0.21343815326690674,0.3366801142692566,0.1406453251838684,0.8971428275108337,1.0
photo,graph_only,2,50,133429,4263,2198,0.9257142543792725,0.8970315456390381,0.028682708740234375,1.6555575132369995,1.2623056022675883e-07,8.0,1434.0,0.062994085252285,0.03776947781443596,0.13254234194755554,0.3366801142692566,0.11957384645938873,0.8971428275108337,1.0
photo,graph_only,2,50,6,0,2198,0.9257140159606934,0.8970313668251038,0.0286826491355896,1.6555557250976562,1.8967678272474586e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.1823936551809311,0.3366801142692566,0.13317672908306122,0.8971428275108337,1.0
photo,graph_only,2,50,5576,194,2198,0.925714373588562,0.8970317244529724,0.0286826491355896,1.6555595397949219,1.8377171784322854e-07,8.0,1434.0,0.18898223340511322,0.03776947781443596,0.2771051526069641,0.3366801142692566,0.15674850344657898,0.8971428275108337,1.0
photo,graph_only,2,50,26233,854,2198,0.9257141351699829,0.8970314860343933,0.0286826491355896,1.655556082725525,1.3903084550292988e-07,10.0,1434.0,0.08980265259742737,0.03776947781443596,0.17272397875785828,0.3366801142692566,0.12984925508499146,0.8971428275108337,1.0
photo,graph_only,2,50,40385,1316,2198,0.9257141351699829,0.8970314860343933,0.0286826491355896,1.6555570363998413,1.356028604959647e-07,10.0,1434.0,0.09491579234600067,0.03776947781443596,0.17830698192119598,0.3366801142692566,0.1311834156513214,0.8971428275108337,1.0
photo,graph_only,2,50,51454,1659,2198,0.9257141351699829,0.8970314860343933,0.0286826491355896,1.6555569171905518,1.3855989777766808e-07,10.0,1434.0,0.07198157906532288,0.03776947781443596,0.15202513337135315,0.3366801142692566,0.12466608732938766,0.8971428275108337,1.0
photo,graph_only,2,50,67677,2142,2198,0.9257140159606934,0.8970313668251038,0.0286826491355896,1.6555557250976562,2.9496325737454754e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21248380839824677,0.3366801142692566,0.14259116351604462,0.8971428275108337,1.0
photo,graph_only,2,50,91692,2908,2198,0.9257141351699829,0.8970314860343933,0.0286826491355896,1.6555564403533936,2.7330399277047945e-08,9.0,1434.0,0.05616559460759163,0.03776947781443596,0.1280909776687622,0.3366801142692566,0.11668387055397034,0.8971428275108337,1.0
photo,graph_only,2,50,160507,5125,2198,0.9257141351699829,0.8970314860343933,0.0286826491355896,1.655556559562683,4.2416338885686855e-08,9.0,1434.0,0.0890870913863182,0.03776947781443596,0.1660037487745285,0.3366801142692566,0.12643314898014069,0.8971428275108337,1.0
photo,graph_only,2,50,175219,5620,2198,0.9257140159606934,0.8970313668251038,0.0286826491355896,1.655555248260498,7.106200428097509e-07,12.0,1434.0,0.09950371086597443,0.03776947781443596,0.19488584995269775,0.3366801142692566,0.14566057920455933,0.8971428275108337,1.0
photo,graph_only,2,50,195391,6322,2198,0.9257140159606934,0.8970313668251038,0.0286826491355896,1.6555559635162354,1.6157673599082045e-07,10.0,1434.0,0.05564148724079132,0.03776947781443596,0.13368014991283417,0.3366801142692566,0.12049343436956406,0.8971428275108337,1.0
photo,graph_only,2,50,234293,7552,2198,0.9257155656814575,0.8970329165458679,0.0286826491355896,1.6555743217468262,6.0267684602877125e-06,2.0,1434.0,0.1178511306643486,0.03776947781443596,0.17557184398174286,0.3366801142692566,0.23635759949684143,0.8971428275108337,1.0
photo,graph_only,2,50,60103,1912,2198,0.9257142543792725,0.8970316648483276,0.028682589530944824,1.655558705329895,2.6332523717087497e-08,9.0,1434.0,0.07832604646682739,0.03776947781443596,0.15333636105060577,0.3366801142692566,0.12297727912664413,0.8971428275108337,1.0
photo,graph_only,2,50,78326,2407,2198,0.9257141351699829,0.8970315456390381,0.028682589530944824,1.6555579900741577,1.1850946890490377e-07,10.0,1434.0,0.0635000616312027,0.03776947781443596,0.14240287244319916,0.3366801142692566,0.12190023809671402,0.8971428275108337,1.0
