dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,1,30,119260,3818,2,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505314588546753,7.45254098433179e-08,1.0,9.0,0.09491579234600067,0.0890870913863182,0.10726314783096313,0.17498454451560974,0.07773813605308533,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,119656,3838,564,0.9828571677207947,0.9542821645736694,0.028575003147125244,1.850536584854126,2.377147666265955e-06,4.0,50.0,0.15430335700511932,0.0657951682806015,0.3695656955242157,0.22506944835186005,0.3775594234466553,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,119658,3838,4882,0.9828571677207947,0.9542821645736694,0.028575003147125244,1.8505361080169678,1.9741421510843793e-06,4.0,39.0,0.15430335700511932,0.11250879615545273,0.3695656955242157,0.2775769829750061,0.3518800735473633,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,119930,3848,1897,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.8505265712738037,2.246213398393593e-06,2.0,3.0,0.08703882247209549,0.11396057158708572,0.17026451230049133,0.20611116290092468,0.31038665771484375,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,119931,3848,5130,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.8505268096923828,4.308149073040113e-07,2.0,3.0,0.08703882247209549,0.10721125453710556,0.17026451230049133,0.17014645040035248,0.12658682465553284,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,122672,3933,2061,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505308628082275,0.0,1.0,10.0,0.10101526975631714,0.19245007634162903,0.10455195605754852,0.28597569465637207,0.09763191640377045,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,126246,4064,3140,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.850532054901123,5.460124086198448e-08,1.0,9.0,0.09128708392381668,0.06696494668722153,0.10196496546268463,0.14519819617271423,0.06704846024513245,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,131239,4199,488,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.8505287170410156,8.860861377968376e-09,2.0,1.0,0.10206207633018494,0.06565321981906891,0.1251334846019745,0.06477654725313187,0.04833073914051056,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,133954,4284,2157,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.8505284786224365,5.475573061630712e-08,2.0,2.0,0.12126781791448593,0.12309148162603378,0.1534631848335266,0.15262643992900848,0.08179495483636856,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,140050,4457,844,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505325317382812,3.0342345525014025e-08,2.0,4.0,0.07053455710411072,0.12598817050457,0.09130978584289551,0.1817552149295807,0.07118798047304153,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,140051,4457,4931,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505324125289917,3.0342345525014025e-08,2.0,4.0,0.07053455710411072,0.06917144358158112,0.09130978584289551,0.1126127690076828,0.05390236899256706,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,154686,4930,4201,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505326509475708,6.897480631096187e-08,1.0,10.0,0.0990147516131401,0.06454972177743912,0.11153161525726318,0.14972540736198425,0.07195598632097244,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,154692,4932,6893,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.850529670715332,7.785191158404814e-09,2.0,2.0,0.05037927255034447,0.1270001232624054,0.06696833670139313,0.15474939346313477,0.05617908388376236,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,155925,4964,2018,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.8505288362503052,0.0,2.0,2.0,0.10482849180698395,0.1666666716337204,0.12744151055812836,0.19691571593284607,0.08108930289745331,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,159604,5089,3798,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505308628082275,9.40248323644255e-10,2.0,4.0,0.06757373362779617,0.14586497843265533,0.08521103858947754,0.1966312825679779,0.07055111974477768,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,162317,5178,6818,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505324125289917,0.0,1.0,9.0,0.14907120168209076,0.041739195585250854,0.15888459980487823,0.11271058768033981,0.06789879500865936,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,172805,5522,2838,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.850532054901123,0.0,2.0,4.0,0.08304548263549805,0.11704114824533463,0.10287352651357651,0.16449366509914398,0.06684179604053497,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,175036,5613,4612,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.85053288936615,6.850966371985123e-08,1.0,10.0,0.0657951682806015,0.04856429621577263,0.07466674596071243,0.1300683170557022,0.057780709117650986,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,176811,5672,277,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505332469940186,6.190280146256555e-07,3.0,4.0,0.055555559694767,0.03768891468644142,0.12228339910507202,0.09227793663740158,0.11324787139892578,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,180893,5810,3165,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.8505263328552246,0.0,1.0,2.0,0.18257418274879456,0.11043152213096619,0.1958237737417221,0.1336769163608551,0.082375168800354,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,181357,5818,6019,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.850528597831726,1.105501801212938e-09,2.0,1.0,0.08362419903278351,0.05063696950674057,0.10339874029159546,0.04756329208612442,0.03784695640206337,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,190992,6146,5594,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.850533127784729,0.0,2.0,6.0,0.09205746650695801,0.06154574081301689,0.11275961995124817,0.11793369054794312,0.05767332762479782,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,190993,6146,2551,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.850529670715332,0.0,2.0,1.0,0.09205746650695801,0.10846523195505142,0.11275961995124817,0.11248355358839035,0.05631079524755478,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,196036,6350,1401,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.8505289554595947,5.1451287674808555e-08,2.0,2.0,0.1348399668931961,0.0800640806555748,0.1779000461101532,0.10341694205999374,0.07528360188007355,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,198374,6421,5870,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.850533127784729,4.541315945516544e-08,2.0,5.0,0.04347826540470123,0.05248638987541199,0.0626516044139862,0.11147373169660568,0.04790426790714264,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,199789,6477,2360,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505327701568604,6.02714180786279e-08,2.0,5.0,0.07179582118988037,0.04550157114863396,0.09837311506271362,0.09519698470830917,0.05419619008898735,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,208816,6716,3798,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505308628082275,1.6679255199214538e-10,2.0,4.0,0.10599978268146515,0.14586497843265533,0.12844830751419067,0.1966312825679779,0.08128596097230911,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,213752,6893,4932,0.9828569293022156,0.9542819261550903,0.028575003147125244,1.8505291938781738,1.8619930486352132e-08,2.0,2.0,0.1270001232624054,0.05037927255034447,0.15474939346313477,0.06696833670139313,0.057222384959459305,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,220377,7099,4882,0.9828571677207947,0.9542821645736694,0.028575003147125244,1.8505356311798096,2.647525661814143e-06,4.0,39.0,0.1348399668931961,0.11250879615545273,0.32457435131073,0.2775769829750061,0.4054737687110901,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,221532,7140,277,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505316972732544,1.2808868632419035e-07,2.0,4.0,0.09365858137607574,0.03768891468644142,0.12333299964666367,0.09227793663740158,0.06623666733503342,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,223343,7207,3345,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505319356918335,7.57135953932675e-09,2.0,4.0,0.07216878980398178,0.07372097671031952,0.09117016196250916,0.1163589283823967,0.0526113361120224,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,232668,7492,515,0.9828570485115051,0.9542820453643799,0.028575003147125244,1.8505332469940186,1.2830407847275183e-08,2.0,5.0,0.11867816746234894,0.08512565493583679,0.14543724060058594,0.1396738886833191,0.07251325249671936,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,3309,97,589,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.850536584854126,2.5444998641432903e-07,2.0,9.0,0.12309148907661438,0.07392212003469467,0.1846403181552887,0.16188007593154907,0.11113163828849792,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,3944,125,1912,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505361080169678,1.4668583681043401e-08,2.0,9.0,0.10540925711393356,0.07832604646682739,0.1299833506345749,0.154010608792305,0.0724109560251236,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,3945,125,4473,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.850533366203308,1.4668583681043401e-08,2.0,7.0,0.10540925711393356,0.07495316863059998,0.1299833506345749,0.14137426018714905,0.06925186514854431,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,7785,265,4781,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.850532054901123,1.9238523663034357e-08,2.0,3.0,0.1428571492433548,0.13363061845302582,0.17255067825317383,0.17567706108093262,0.08890945464372635,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,10024,343,5700,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505303859710693,9.458788667870976e-07,2.0,3.0,0.1400279998779297,0.14744195342063904,0.20052647590637207,0.20764762163162231,0.19312423467636108,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,20248,646,6762,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505338430404663,3.82498051010316e-08,2.0,4.0,0.0800640806555748,0.06666667014360428,0.10401680320501328,0.1125168725848198,0.05781657621264458,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,25573,830,7508,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505353927612305,2.1813880479726322e-08,2.0,4.0,0.1767766922712326,0.09325049072504044,0.21163558959960938,0.14189943671226501,0.09048426151275635,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,27074,885,4677,0.9828571677207947,0.954282283782959,0.028574883937835693,1.8505371809005737,1.8349037418374792e-06,2.0,28.0,0.08737041056156158,0.0686802789568901,0.2182418704032898,0.19672274589538574,0.2804279923439026,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,32923,1077,2815,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505338430404663,1.994826170914621e-08,2.0,7.0,0.14907120168209076,0.0833333358168602,0.1786557286977768,0.1508282721042633,0.08429186046123505,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,42198,1380,1815,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.850534200668335,0.0,2.0,6.0,0.05698028579354286,0.0589255653321743,0.07342401146888733,0.11482810229063034,0.04706303030252457,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,42736,1401,6350,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505299091339111,4.500158468090376e-08,2.0,2.0,0.0800640806555748,0.1348399668931961,0.10341694205999374,0.1779000461101532,0.07466255128383636,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,48916,1573,4542,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505363464355469,3.612566246147253e-08,3.0,4.0,0.10153461992740631,0.0463738888502121,0.14382398128509521,0.09234866499900818,0.06252177804708481,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,55959,1786,1259,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505322933197021,3.211634407307429e-07,2.0,2.0,0.08512565493583679,0.059549134224653244,0.1488693654537201,0.13422928750514984,0.10170017927885056,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,55960,1786,2237,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505327701568604,3.4626739875420753e-07,2.0,2.0,0.08512565493583679,0.06052275002002716,0.1488693654537201,0.12738506495952606,0.10240643471479416,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,57398,1819,2666,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.85053551197052,3.708007767500021e-08,2.0,8.0,0.09325049072504044,0.08638685196638107,0.11873668432235718,0.1583704948425293,0.07284731417894363,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,61310,1960,5062,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505337238311768,0.0,1.0,12.0,0.04267895966768265,0.05255883187055588,0.0387536957859993,0.1359010934829712,0.04366369545459747,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,62145,1974,5202,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505337238311768,7.117393785449622e-09,2.0,6.0,0.07198157906532288,0.06551218032836914,0.09099802374839783,0.12274175882339478,0.054120294749736786,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,63461,2018,3309,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505327701568604,0.0,2.0,3.0,0.1666666716337204,0.08362419158220291,0.19691571593284607,0.11881116032600403,0.07893171906471252,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,63462,2018,4964,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505314588546753,0.0,2.0,2.0,0.1666666716337204,0.10482849180698395,0.19691571593284607,0.12744151055812836,0.08108930289745331,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,68636,2174,4032,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505311012268066,3.953639549081345e-08,2.0,3.0,0.06468462198972702,0.08276058733463287,0.08783765137195587,0.12149924039840698,0.05614126846194267,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,71455,2219,3426,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505308628082275,3.6835505312637906e-08,2.0,2.0,0.08058229088783264,0.048911597579717636,0.10429322719573975,0.06498351693153381,0.04586615413427353,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,71746,2237,1786,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505330085754395,4.7003931058497983e-07,2.0,2.0,0.06052275002002716,0.08512565493583679,0.12738506495952606,0.1488693654537201,0.11432470381259918,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,71747,2237,1259,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505324125289917,3.566657369447057e-07,2.0,2.0,0.06052275002002716,0.059549134224653244,0.12738506495952606,0.13422928750514984,0.09974770247936249,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,73665,2268,641,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505338430404663,3.662082193045535e-08,1.0,12.0,0.07474350184202194,0.15075565874576569,0.08005788177251816,0.24919858574867249,0.08584041893482208,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,79714,2452,5702,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505336046218872,2.1564861185652262e-07,2.0,6.0,0.04862166568636894,0.045980047434568405,0.08076964318752289,0.14047227799892426,0.07607574760913849,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,80222,2478,1283,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505334854125977,1.565519340829269e-07,1.0,12.0,0.15617375075817108,0.08606629073619843,0.18228086829185486,0.19742736220359802,0.11000178009271622,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,80288,2483,5852,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505357503890991,3.7306858047259084e-08,1.0,14.0,0.04343722388148308,0.06565321981906891,0.045613616704940796,0.1590886265039444,0.0547679178416729,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,82562,2566,2759,0.9828569293022156,0.9542820453643799,0.028574883937835693,1.8505315780639648,1.0220575319408454e-07,2.0,3.0,0.10206207633018494,0.04531432315707207,0.13321490585803986,0.07753602415323257,0.06252934783697128,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,85788,2668,293,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.8505359888076782,2.9160123204974298e-08,3.0,6.0,0.15430335700511932,0.1348399668931961,0.198548823595047,0.20438367128372192,0.10354101657867432,0.954285740852356,0.9542858004570007
photo,ougp_no_cross,1,30,88492,2791,670,0.9828570485115051,0.9542821645736694,0.028574883937835693,1.850534439086914,1.5819479415313253e-07,2.0,5.0,0.11043151468038559,0.08362419158220291,0.15987011790275574,0.15355254709720612,0.09358859062194824,0.954285740852356,0.9542858004570007
