dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,1,70,45465,1464,1261,0.8685505986213684,0.8399226665496826,0.02862793207168579,1.470912218093872,7.048526640573982e-06,3.0,41.0,0.0672672763466835,0.03752933070063591,0.15249145030975342,0.17662125825881958,0.16007594764232635,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,113874,3641,5063,0.8685397505760193,0.8399118185043335,0.02862793207168579,1.4708408117294312,3.850685970974155e-06,15.0,62.0,0.056796181946992874,0.036835476756095886,0.17296946048736572,0.1941424012184143,0.13427972793579102,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,119216,3817,4273,0.8685412406921387,0.8399133086204529,0.02862793207168579,1.4708507061004639,6.079490049160086e-06,62.0,26.0,0.06074567511677742,0.05773502588272095,0.2327551543712616,0.181436225771904,0.170649915933609,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,222712,7179,6481,0.868540346622467,0.8399125337600708,0.02862781286239624,1.470845341682434,5.553335086005973e-06,8.0,49.0,0.14586497843265533,0.036711156368255615,0.2536713480949402,0.18252640962600708,0.17034411430358887,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,187847,6045,5862,0.8685371279716492,0.8399097919464111,0.028627336025238037,1.4708274602890015,5.270348992780782e-06,5.0,13.0,0.20851442217826843,0.10153461992740631,0.3176121711730957,0.1992630809545517,0.1873900294303894,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,3756,115,593,0.8685348629951477,0.8399078249931335,0.02862703800201416,1.4708147048950195,5.890228749194648e-06,16.0,956.0,0.1400279998779297,0.043768808245658875,0.27548748254776,0.32687294483184814,0.21560323238372803,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,151688,4818,1559,0.8685382008552551,0.8399112820625305,0.02862691879272461,1.4708374738693237,9.51202764554182e-06,11.0,10.0,0.05976142734289169,0.07293248921632767,0.1855093240737915,0.15965332090854645,0.19127920269966125,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,148158,4715,3618,0.868538498878479,0.8399116396903992,0.028626859188079834,1.470839500427246,9.326111467089504e-06,16.0,9.0,0.07980868965387344,0.07392212748527527,0.2076098769903183,0.18071141839027405,0.2000168263912201,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,98268,3170,7600,0.8685364723205566,0.8399099111557007,0.028626561164855957,1.4708284139633179,7.671343155379873e-06,11.0,15.0,0.09325049072504044,0.0800640806555748,0.21033458411693573,0.18144719302654266,0.18261751532554626,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,20899,672,713,0.8685374855995178,0.8399113416671753,0.02862614393234253,1.4708380699157715,6.214463155629346e-06,28.0,17.0,0.1178511381149292,0.045980047434568405,0.2698609530925751,0.1514224410057068,0.1739126741886139,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,188179,6055,4805,0.8685382008552551,0.8399120569229126,0.02862614393234253,1.4708424806594849,4.941474344377639e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.21976231038570404,0.3045845031738281,0.1856279969215393,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,109094,3499,4406,0.8685505390167236,0.8399245142936707,0.02862602472305298,1.470923900604248,1.0281143659085501e-05,5.0,32.0,0.12309148907661438,0.06711559742689133,0.26684969663619995,0.20536337792873383,0.23153090476989746,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,79235,2434,5012,0.8685386776924133,0.8399127125740051,0.028625965118408203,1.4708470106124878,4.094315499969525e-06,18.0,7.0,0.10425721108913422,0.06835859268903732,0.23852473497390747,0.13636580109596252,0.13891343772411346,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,98265,3170,6741,0.8685370087623596,0.839911699295044,0.028625309467315674,1.470840334892273,5.6213143579952884e-06,11.0,14.0,0.09325049072504044,0.10259784013032913,0.21033458411693573,0.20308983325958252,0.16540110111236572,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,3753,115,2198,0.8685412406921387,0.8399160504341125,0.028625190258026123,1.4708689451217651,6.5645585891616065e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.27548748254776,0.33884167671203613,0.22603829205036163,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,113302,3618,4198,0.868537425994873,0.8399122953414917,0.028625130653381348,1.4708439111709595,6.09430253462051e-06,9.0,29.0,0.07392212748527527,0.10660035163164139,0.18071141839027405,0.2423703670501709,0.17303600907325745,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,95716,3068,6702,0.8685383200645447,0.839913547039032,0.028624773025512695,1.4708524942398071,6.514148481073789e-06,21.0,806.0,0.07647190988063812,0.041922181844711304,0.209331214427948,0.31681180000305176,0.20343536138534546,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,113867,3641,4198,0.8685383200645447,0.8399139642715454,0.028624355792999268,1.4708548784255981,6.594740625587292e-06,15.0,29.0,0.056796181946992874,0.10660035163164139,0.17296946048736572,0.2423703670501709,0.1766240894794464,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,19250,610,2935,0.8685399293899536,0.8399156332015991,0.028624296188354492,1.470866322517395,6.842886250524316e-06,7.0,15.0,0.1961161196231842,0.06666667014360428,0.30911391973495483,0.16968342661857605,0.19522735476493835,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,6433,227,6433,0.8685457706451416,0.8399216532707214,0.028624117374420166,1.4709051847457886,9.045535080076661e-06,2.0,145.0,0.04607756808400154,0.03663716837763786,0.13940423727035522,0.23702286183834076,0.19394643604755402,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,17852,591,361,0.8685498833656311,0.8399257659912109,0.028624117374420166,1.4709326028823853,4.7391667976626195e-06,3.0,21.0,0.0980580672621727,0.06884283572435379,0.15634022653102875,0.18654601275920868,0.13802987337112427,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,187849,6045,1181,0.8685399293899536,0.8399160504341125,0.028623878955841064,1.4708691835403442,4.106992491870187e-06,5.0,56.0,0.20851442217826843,0.03913302719593048,0.3176121711730957,0.19152161478996277,0.172614187002182,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,51289,1651,5664,0.868540346622467,0.8399166464805603,0.02862370014190674,1.4708726406097412,4.985567102266941e-06,18.0,128.0,0.062994085252285,0.0366617776453495,0.18888771533966064,0.22597751021385193,0.15874426066875458,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,193795,6256,5234,0.8685421347618103,0.8399184346199036,0.02862370014190674,1.4708846807479858,6.177244813443394e-06,4.0,269.0,0.13245323300361633,0.037823472172021866,0.22950462996959686,0.2609058916568756,0.19078366458415985,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,95708,3068,4384,0.8685410618782043,0.8399174809455872,0.028623580932617188,1.47087824344635,7.044057838356821e-06,21.0,699.0,0.07647190988063812,0.04267895966768265,0.209331214427948,0.3105534315109253,0.2077196091413498,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,113301,3618,6064,0.8685371279716492,0.8399136662483215,0.028623461723327637,1.4708526134490967,6.912990102136973e-06,9.0,31.0,0.07392212748527527,0.08219949156045914,0.18071141839027405,0.21431247889995575,0.1750577688217163,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,128561,4124,1141,0.8685370087623596,0.8399136662483215,0.028623342514038086,1.4708528518676758,6.032102646713611e-06,14.0,7.0,0.08980265259742737,0.06286945939064026,0.22295710444450378,0.13736534118652344,0.15665966272354126,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,51287,1651,1744,0.8685417175292969,0.8399184942245483,0.028623223304748535,1.470884919166565,5.620162482955493e-06,18.0,362.0,0.062994085252285,0.03990434482693672,0.18888771533966064,0.27862417697906494,0.1789102405309677,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,81619,2532,2586,0.8685584664344788,0.8399352431297302,0.028623223304748535,1.4709951877593994,5.966770004306454e-06,5.0,196.0,0.0686802789568901,0.03703703731298447,0.15857329964637756,0.24720273911952972,0.1673019379377365,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,32395,1062,2629,0.8685445785522461,0.8399215340614319,0.02862304449081421,1.47090482711792,6.880248292873148e-06,20.0,24.0,0.04800153896212578,0.03688555583357811,0.17416046559810638,0.15183140337467194,0.15743836760520935,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,79242,2434,4384,0.868541955947876,0.8399189114570618,0.02862304449081421,1.4708876609802246,6.919722636666847e-06,18.0,699.0,0.10425721108913422,0.04267895966768265,0.23852473497390747,0.3105534315109253,0.21364563703536987,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,128564,4124,3075,0.8685360550880432,0.8399131298065186,0.028622925281524658,1.4708493947982788,5.943978067080025e-06,14.0,6.0,0.08980265259742737,0.1373605579137802,0.22295710444450378,0.2152515947818756,0.1751585453748703,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,151720,4821,4437,0.8685489892959595,0.8399262428283691,0.028622746467590332,1.4709358215332031,6.195861033120309e-07,3.0,28.0,0.09407208859920502,0.07580980658531189,0.22619378566741943,0.2070121169090271,0.11514011770486832,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,103111,3304,2198,0.8685417771339417,0.8399190902709961,0.028622686862945557,1.4708889722824097,6.73621207170072e-06,5.0,1434.0,0.14744195342063904,0.03776947781443596,0.23957720398902893,0.33884167671203613,0.21895533800125122,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,34539,1145,4805,0.8685397505760193,0.8399172425270081,0.02862250804901123,1.4708763360977173,3.4478905490686884e-06,6.0,717.0,0.1414213478565216,0.03686049208045006,0.2364547699689865,0.3045845031738281,0.17331573367118835,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,119232,3817,497,0.8685421347618103,0.8399198055267334,0.028622329235076904,1.470893144607544,6.606419447052758e-06,62.0,7.0,0.06074567511677742,0.073323555290699,0.2327551543712616,0.14809423685073853,0.16813038289546967,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,220376,7099,7223,0.868552029132843,0.8399298787117004,0.028622150421142578,1.4709594249725342,4.997210453439038e-06,4.0,4.0,0.1348399668931961,0.12038585543632507,0.35632047057151794,0.196018248796463,0.193241149187088,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,128553,4124,4888,0.8685388565063477,0.8399169445037842,0.028621912002563477,1.470874547958374,8.199917829188053e-06,14.0,5.0,0.08980265259742737,0.10599979013204575,0.22295710444450378,0.17873995006084442,0.19093045592308044,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,45466,1464,6513,0.8685526847839355,0.8399308919906616,0.028621792793273926,1.4709665775299072,6.439814569603186e-06,3.0,19.0,0.0672672763466835,0.048168305307626724,0.15249145030975342,0.15525338053703308,0.1480153501033783,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,222708,7179,3856,0.8685421347618103,0.8399205207824707,0.0286216139793396,1.4708982706069946,4.341325166024035e-06,8.0,178.0,0.14586497843265533,0.038096968084573746,0.2536713480949402,0.24245747923851013,0.1719493716955185,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,113309,3618,7087,0.8685358762741089,0.8399143218994141,0.028621554374694824,1.4708575010299683,5.481278549268609e-06,9.0,58.0,0.07392212748527527,0.039621442556381226,0.18071141839027405,0.1942966878414154,0.154251366853714,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,79243,2434,6624,0.8685424327850342,0.8399209380149841,0.02862149477005005,1.4709007740020752,5.751737262471579e-06,18.0,41.0,0.10425721108913422,0.06884283572435379,0.23852473497390747,0.20978102087974548,0.17556095123291016,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,232020,7476,7172,0.8685418963432312,0.839920699596405,0.028621196746826172,1.470899224281311,6.350881449179724e-06,7.0,8.0,0.13245323300361633,0.1373605579137802,0.2713967263698578,0.259343683719635,0.20278264582157135,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,222709,7179,7250,0.8685393929481506,0.8399184346199036,0.02862095832824707,1.470884084701538,6.335872512863716e-06,8.0,116.0,0.14586497843265533,0.037904899567365646,0.2536713480949402,0.22339579463005066,0.18919867277145386,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,10362,354,5407,0.8685422539710999,0.8399213552474976,0.028620898723602295,1.470903754234314,5.474778845382389e-06,139.0,8.0,0.07035975158214569,0.11180340498685837,0.2735002934932709,0.19312891364097595,0.17708490788936615,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,95711,3068,2198,0.8685435056686401,0.8399227857589722,0.02862071990966797,1.470913290977478,5.998094820824917e-06,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.209331214427948,0.33884167671203613,0.20324690639972687,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,203651,6584,4805,0.8685413599014282,0.8399206399917603,0.02862071990966797,1.4708987474441528,4.055435965710785e-06,9.0,717.0,0.07905694842338562,0.03686049208045006,0.18356570601463318,0.3045845031738281,0.16679923236370087,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,148157,4715,4198,0.8685404658317566,0.8399198055267334,0.028620660305023193,1.470893383026123,5.752604010922369e-06,16.0,29.0,0.07980868965387344,0.10660035163164139,0.2076098769903183,0.2423703670501709,0.17598915100097656,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,95702,3068,448,0.8685441613197327,0.8399237394332886,0.028620421886444092,1.4709193706512451,7.283899776666658e-06,21.0,7.0,0.07647190988063812,0.09449111670255661,0.209331214427948,0.17091494798660278,0.17545723915100098,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,113303,3618,4576,0.8685445785522461,0.8399242162704468,0.028620362281799316,1.470922827720642,5.952379979135003e-06,9.0,8.0,0.07392212748527527,0.08362419158220291,0.18071141839027405,0.16748178005218506,0.15274740755558014,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,192161,6192,2209,0.868545413017273,0.8399250507354736,0.028620362281799316,1.4709279537200928,5.695029813068686e-06,4.0,2.0,0.21320070326328278,0.07761505991220474,0.36065253615379333,0.1228509396314621,0.1837344765663147,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,95822,3071,82,0.8685378432273865,0.8399176001548767,0.028620243072509766,1.4708789587020874,7.051037300698226e-06,8.0,21.0,0.1360827535390854,0.05504818633198738,0.2462559938430786,0.1929185688495636,0.18761911988258362,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,10394,354,3314,0.8685442209243774,0.839924156665802,0.02862006425857544,1.4709217548370361,6.984799711062806e-06,139.0,14.0,0.07035975158214569,0.1666666716337204,0.2735002934932709,0.2770368754863739,0.2147286832332611,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,92804,2958,1270,0.8685398101806641,0.8399198651313782,0.02861994504928589,1.4708938598632812,4.3792529140773695e-06,31.0,35.0,0.07412493228912354,0.044676702469587326,0.22257530689239502,0.17737525701522827,0.1483234316110611,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,206979,6690,4384,0.8685424327850342,0.8399224877357483,0.02861994504928589,1.470910668373108,6.694153398711933e-06,5.0,699.0,0.08638685196638107,0.04267895966768265,0.1742086410522461,0.3105534315109253,0.19507691264152527,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,26719,876,4663,0.868550181388855,0.8399303555488586,0.028619825839996338,1.4709630012512207,8.061027074290905e-06,2.0,192.0,0.08481889963150024,0.03737175464630127,0.1498619019985199,0.24583439528942108,0.18789726495742798,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,128474,4120,3115,0.8685463070869446,0.8399264812469482,0.028619825839996338,1.470937728881836,5.334716206562007e-06,10.0,38.0,0.07516460120677948,0.10482849180698395,0.1823861300945282,0.2515689730644226,0.16737043857574463,0.8400000333786011,0.8399999141693115
photo,dual_static,1,70,187260,6023,7425,0.8685355186462402,0.8399157524108887,0.028619766235351562,1.4708666801452637,5.834977400809294e-06,8.0,12.0,0.14744195342063904,0.09622503817081451,0.25165361166000366,0.19323650002479553,0.17562580108642578,0.8400000333786011,0.8399999141693115
