dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,80,5573,194,7151,0.8482085466384888,0.7875472903251648,0.060661256313323975,1.0011589527130127,5.300670977703703e-07,8.0,28.0,0.18898223340511322,0.12598817050457,0.2759365439414978,0.2571447193622589,0.1362992823123932,0.8114286065101624,1.0
photo,graph_only,1,80,78464,2411,5057,0.8479025363922119,0.7872413992881775,0.060661137104034424,0.9995065331459045,1.1113277764707163e-07,7.0,28.0,0.04449941962957382,0.08770579844713211,0.10998546332120895,0.2234138697385788,0.0839848741889,0.8114286065101624,1.0
photo,graph_only,1,80,152181,4847,6701,0.8480678200721741,0.7874066829681396,0.060661137104034424,1.0003993511199951,5.956525797046197e-07,12.0,30.0,0.0842151939868927,0.07161148637533188,0.17385631799697876,0.19828927516937256,0.09644012153148651,0.8114286065101624,1.0
photo,graph_only,1,80,97617,3148,4437,0.8484001755714417,0.787739098072052,0.06066107749938965,1.0021965503692627,8.697805924384738e-07,9.0,28.0,0.111111119389534,0.07580980658531189,0.19279149174690247,0.20551162958145142,0.1045459508895874,0.8114286065101624,1.0
photo,graph_only,1,80,3815,119,839,0.8478354215621948,0.78717440366745,0.06066101789474487,0.9991447925567627,2.3033588547605177e-07,1.0,25.0,0.1360827535390854,0.062994085252285,0.14528611302375793,0.18045610189437866,0.08275175839662552,0.8114286065101624,1.0
photo,graph_only,1,80,171711,5485,7553,0.8481229543685913,0.7874621152877808,0.06066083908081055,1.0006985664367676,9.886973373340879e-08,10.0,29.0,0.04138029366731644,0.08304548263549805,0.11588847637176514,0.20951148867607117,0.08191495388746262,0.8114286065101624,1.0
photo,graph_only,1,80,107291,3430,1361,0.8484575152397156,0.7877967953681946,0.060660719871520996,1.0025087594985962,8.909240136745211e-07,7.0,27.0,0.07412493228912354,0.07392212748527527,0.1409093141555786,0.1992059201002121,0.09011980146169662,0.8114286065101624,1.0
photo,graph_only,1,80,93774,2998,573,0.8482675552368164,0.7876068949699402,0.06066066026687622,1.001481533050537,2.739642241067486e-06,13.0,30.0,0.05205792188644409,0.08084520697593689,0.15205608308315277,0.21018485724925995,0.10621533542871475,0.8114286065101624,1.0
photo,graph_only,1,80,187565,6033,7361,0.8479364514350891,0.7872759699821472,0.060660481452941895,0.9996932148933411,3.533732808591594e-07,7.0,28.0,0.0833333358168602,0.13130643963813782,0.14963467419147491,0.2621529996395111,0.1049661934375763,0.8114286065101624,1.0
photo,graph_only,1,80,162552,5189,1084,0.8481115102767944,0.7874511480331421,0.060660362243652344,1.00063955783844,6.227336939446104e-07,10.0,29.0,0.12038585543632507,0.05725983530282974,0.20818983018398285,0.18189501762390137,0.10107968747615814,0.8114286065101624,1.0
photo,graph_only,1,80,160516,5126,583,0.8481161594390869,0.7874558568000793,0.06066030263900757,1.0006647109985352,9.655663291141536e-08,10.0,29.0,0.043478261679410934,0.044280748814344406,0.11817146837711334,0.1662062555551529,0.07164617627859116,0.8114286065101624,1.0
photo,graph_only,1,80,4304,142,3845,0.8484427332878113,0.787782609462738,0.06066012382507324,1.002432107925415,1.6242438505287282e-06,7.0,27.0,0.06388765573501587,0.045738935470581055,0.13365139067173004,0.16583094000816345,0.0841519832611084,0.8114286065101624,1.0
photo,graph_only,1,80,226720,7315,1405,0.8480676412582397,0.7874075770378113,0.06066006422042847,1.000403881072998,3.3000233656821365e-07,12.0,30.0,0.04554875195026398,0.08164966106414795,0.12891723215579987,0.20855234563350677,0.08625312149524689,0.8114286065101624,1.0
photo,graph_only,1,80,177515,5699,1419,0.8478944301605225,0.7872346639633179,0.06065976619720459,0.9994701147079468,2.6796442398335785e-07,5.0,27.0,0.07715167850255966,0.053224626928567886,0.12895725667476654,0.17478907108306885,0.07746780663728714,0.8114286065101624,1.0
photo,graph_only,1,80,153532,4894,4198,0.8481035232543945,0.7874438762664795,0.06065964698791504,1.000599980354309,2.6872299940805533e-07,10.0,29.0,0.05773502588272095,0.10660035163164139,0.13519686460494995,0.2421746850013733,0.09587844461202621,0.8114286065101624,1.0
photo,graph_only,1,80,212466,6853,6858,0.8480597734451294,0.7874003648757935,0.06065940856933594,1.0003650188446045,5.782516154795303e-07,12.0,30.0,0.117851123213768,0.041959065943956375,0.21251998841762543,0.16635160148143768,0.09802219271659851,0.8114286065101624,1.0
photo,graph_only,1,80,144491,4602,5435,0.8481535315513611,0.7874944806098938,0.060659050941467285,1.0008735656738281,2.502123379599652e-07,8.0,28.0,0.07352146506309509,0.10599978268146515,0.14515292644500732,0.23604242503643036,0.0967286229133606,0.8114286065101624,1.0
photo,graph_only,1,80,195353,6318,5458,0.848442792892456,0.787784218788147,0.06065857410430908,1.0024409294128418,6.850884233244869e-07,7.0,27.0,0.043685201555490494,0.0369863361120224,0.10669304430484772,0.15821537375450134,0.07014189660549164,0.8114286065101624,1.0
photo,graph_only,1,80,227673,7347,2391,0.8478796482086182,0.7872211337089539,0.06065851449966431,0.9993968605995178,5.189762077861815e-07,9.0,29.0,0.09950371086597443,0.0833333358168602,0.17926546931266785,0.2099083960056305,0.10025904327630997,0.8114286065101624,1.0
photo,graph_only,1,80,76138,2353,1009,0.8482572436332703,0.7875992655754089,0.06065797805786133,1.001440167427063,3.6559245586431643e-07,15.0,31.0,0.08703882992267609,0.1856953501701355,0.1862972229719162,0.3322248160839081,0.13171960413455963,0.8114286065101624,1.0
photo,graph_only,1,80,5924,205,1536,0.8484398722648621,0.7877822518348694,0.060657620429992676,1.0024299621582031,6.552882041432895e-07,7.0,27.0,0.053224626928567886,0.03801430016756058,0.11806993931531906,0.1571381390094757,0.07254651933908463,0.8114286065101624,1.0
photo,graph_only,1,80,62508,1985,7190,0.8479042053222656,0.7872467637062073,0.06065744161605835,0.999535083770752,1.5339990611096255e-08,5.0,27.0,0.15617375075817108,0.0678844228386879,0.21988175809383392,0.19000540673732758,0.10255944728851318,0.8114286065101624,1.0
photo,graph_only,1,80,70978,2207,5782,0.8483277559280396,0.7876703143119812,0.06065744161605835,1.0018247365951538,4.799470616489998e-07,11.0,29.0,0.10846523195505142,0.125,0.19743451476097107,0.2584308385848999,0.11670888960361481,0.8114286065101624,1.0
photo,graph_only,1,80,154267,4918,2438,0.8484651446342468,0.787807822227478,0.0606573224067688,1.0025684833526611,4.593958351506444e-07,5.0,26.0,0.0678844302892685,0.06097107380628586,0.1199548989534378,0.1800757497549057,0.07763277739286423,0.8114286065101624,1.0
photo,graph_only,1,80,162993,5200,6241,0.8481025695800781,0.7874458432197571,0.060656726360321045,1.0006109476089478,7.618625090799469e-07,10.0,29.0,0.10783277451992035,0.15811389684677124,0.19334110617637634,0.30089372396469116,0.12791220843791962,0.8114286065101624,1.0
photo,graph_only,1,80,189175,6089,6523,0.8481037020683289,0.7874470353126526,0.06065666675567627,1.000617265701294,6.523283104797883e-07,10.0,29.0,0.06711559742689133,0.05103103816509247,0.1479186713695526,0.17467927932739258,0.08437707275152206,0.8114286065101624,1.0
photo,graph_only,1,80,124820,4021,306,0.8484129309654236,0.7877563238143921,0.060656607151031494,1.0022897720336914,7.089425366757496e-07,9.0,28.0,0.09245003759860992,0.08574929088354111,0.17266538739204407,0.2109435796737671,0.09995333850383759,0.8114286065101624,1.0
photo,graph_only,1,80,41062,1345,3600,0.8481703996658325,0.7875138521194458,0.06065654754638672,1.0009782314300537,3.204810354873189e-07,6.0,27.0,0.10783277451992035,0.12038585543632507,0.17085371911525726,0.25424638390541077,0.1081063374876976,0.8114286065101624,1.0
photo,graph_only,1,80,93009,2971,7329,0.8478948473930359,0.7872388362884521,0.06065601110458374,0.9994922876358032,7.429480319842696e-08,5.0,27.0,0.09053574502468109,0.05031546205282211,0.14373032748699188,0.17165297269821167,0.0792703628540039,0.8114286065101624,1.0
photo,graph_only,1,80,133555,4268,2431,0.848146378993988,0.7874904274940491,0.060655951499938965,1.0008515119552612,1.1271654187794411e-07,8.0,28.0,0.051571059972047806,0.09712858498096466,0.11832263320684433,0.2229197472333908,0.0859546810388565,0.8114286065101624,1.0
photo,graph_only,1,80,1597,52,2051,0.8481159806251526,0.787460207939148,0.06065577268600464,1.0006884336471558,6.758755830560403e-07,10.0,29.0,0.073323555290699,0.06008417531847954,0.15438218414783478,0.18648295104503632,0.08907842636108398,0.8114286065101624,1.0
photo,graph_only,1,80,27997,922,6110,0.8480045199394226,0.7873488664627075,0.06065565347671509,1.0000872611999512,2.0544902668007126e-07,14.0,31.0,0.073323555290699,0.09245003759860992,0.16654442250728607,0.22432178258895874,0.09889054298400879,0.8114286065101624,1.0
photo,graph_only,1,80,25413,826,7329,0.8484366536140442,0.7877813577651978,0.060655295848846436,1.0024250745773315,1.4247850685933372e-06,7.0,27.0,0.08451542258262634,0.05031546205282211,0.15566502511501312,0.17165297269821167,0.0899711325764656,0.8114286065101624,1.0
photo,graph_only,1,80,198895,6442,7238,0.8478980660438538,0.7872427701950073,0.060655295848846436,0.9995139837265015,3.083973467710166e-07,7.0,28.0,0.09128709137439728,0.059654999524354935,0.15906110405921936,0.1826939433813095,0.08720102161169052,0.8114286065101624,1.0
photo,graph_only,1,80,224991,7271,4802,0.8479815125465393,0.7873262166976929,0.060655295848846436,0.99996417760849,1.6246906398009742e-06,14.0,31.0,0.04969039559364319,0.06523280590772629,0.16126345098018646,0.19534192979335785,0.09843529015779495,0.8114286065101624,1.0
photo,graph_only,1,80,216626,6995,4690,0.8482527136802673,0.7875979542732239,0.06065475940704346,1.0014334917068481,2.0250672605470754e-06,13.0,30.0,0.07001399993896484,0.05616559460759163,0.16764575242996216,0.18642458319664001,0.10008940100669861,0.8114286065101624,1.0
photo,graph_only,1,80,95725,3069,4801,0.8484809994697571,0.7878262996673584,0.06065469980239868,1.0026683807373047,1.9870272183197812e-07,7.0,27.0,0.05923488736152649,0.09205745905637741,0.1219908595085144,0.21601687371730804,0.08563737571239471,0.8114286065101624,1.0
photo,graph_only,1,80,220193,7093,7325,0.8479022979736328,0.7872477173805237,0.06065458059310913,0.9995408058166504,1.9051475419473718e-07,7.0,28.0,0.07198157906532288,0.08481889963150024,0.13598114252090454,0.21056708693504333,0.08772570639848709,0.8114286065101624,1.0
photo,graph_only,1,80,90637,2869,1234,0.8478989601135254,0.7872445583343506,0.060654401779174805,0.9995235800743103,4.3976652364108304e-07,7.0,28.0,0.05063696950674057,0.06950480490922928,0.11314690113067627,0.19690608978271484,0.08002619445323944,0.8114286065101624,1.0
photo,graph_only,1,80,112708,3595,3855,0.848099410533905,0.7874451875686646,0.06065422296524048,1.0006072521209717,5.158030376151146e-07,10.0,29.0,0.05096472427248955,0.0672672763466835,0.1291665881872177,0.19333884119987488,0.08357379585504532,0.8114286065101624,1.0
photo,graph_only,1,80,173714,5561,1896,0.8478685021400452,0.7872143983840942,0.06065410375595093,0.9993606805801392,3.033244695416215e-07,9.0,29.0,0.0990147516131401,0.08574929088354111,0.17826102674007416,0.214024156332016,0.09980457276105881,0.8114286065101624,1.0
photo,graph_only,1,80,131917,4218,3249,0.848054051399231,0.7874000072479248,0.06065404415130615,1.0003632307052612,3.3514993447170127e-07,12.0,30.0,0.11250879615545273,0.0714285746216774,0.20465140044689178,0.1996697038412094,0.10299541801214218,0.8114286065101624,1.0
photo,graph_only,1,80,8185,280,7034,0.8483865261077881,0.7877326011657715,0.0606539249420166,1.0021616220474243,1.6358276297978591e-06,9.0,28.0,0.09622503817081451,0.04116934537887573,0.17962168157100677,0.1634056717157364,0.09510442614555359,0.8114286065101624,1.0
photo,graph_only,1,80,118765,3795,7426,0.8484762907028198,0.7878224849700928,0.06065380573272705,1.0026476383209229,4.1977784803748364e-07,5.0,26.0,0.0680413767695427,0.044108107686042786,0.11946940422058105,0.16107195615768433,0.07253406941890717,0.8114286065101624,1.0
photo,graph_only,1,80,226530,7306,5236,0.8480983376502991,0.787444531917572,0.06065380573272705,1.0006037950515747,4.6605296688539966e-07,10.0,29.0,0.10425720363855362,0.041451334953308105,0.18862256407737732,0.16943828761577606,0.09217836707830429,0.8114286065101624,1.0
photo,graph_only,1,80,107292,3430,1289,0.8484660983085632,0.7878125309944153,0.06065356731414795,1.0025938749313354,3.805203618867381e-07,7.0,27.0,0.07412493228912354,0.10721125453710556,0.1409093141555786,0.2418694943189621,0.09786910563707352,0.8114286065101624,1.0
photo,graph_only,1,80,53696,1726,6747,0.8482674956321716,0.7876141667366028,0.06065332889556885,1.0015205144882202,1.1006183058270835e-06,13.0,30.0,0.07352146506309509,0.07761505991220474,0.1682758629322052,0.2077483832836151,0.1002953052520752,0.8114286065101624,1.0
photo,graph_only,1,80,144764,4612,5876,0.8481295108795166,0.7874763011932373,0.0606532096862793,1.0007753372192383,5.190734668758523e-07,10.0,29.0,0.04856429621577263,0.09712858498096466,0.12614218890666962,0.22646483778953552,0.09111788123846054,0.8114286065101624,1.0
photo,graph_only,1,80,160446,5122,5047,0.84844571352005,0.7877928614616394,0.060652852058410645,1.0024878978729248,2.988095388900547e-07,7.0,27.0,0.03745029494166374,0.03922322764992714,0.09781642258167267,0.15907645225524902,0.06593069434165955,0.8114286065101624,1.0
photo,graph_only,1,80,214465,6915,7343,0.8478593230247498,0.7872066497802734,0.06065267324447632,0.9993185997009277,1.091775857275934e-06,9.0,29.0,0.056433264166116714,0.04856429621577263,0.13245202600955963,0.17322175204753876,0.08265716582536697,0.8114286065101624,1.0
photo,graph_only,1,80,86682,2712,6367,0.8483635187149048,0.7877110242843628,0.06065249443054199,1.002044916152954,1.034584101944347e-06,11.0,29.0,0.050702013075351715,0.08737041056156158,0.13617490231990814,0.22161702811717987,0.09535989165306091,0.8114286065101624,1.0
photo,graph_only,1,80,55480,1771,5587,0.8480762243270874,0.7874237895011902,0.06065243482589722,1.0004916191101074,3.0496892122755526e-07,12.0,30.0,0.0680413767695427,0.08543577045202255,0.15424232184886932,0.21412035822868347,0.09383334219455719,0.8114286065101624,1.0
photo,graph_only,1,80,160448,5122,6120,0.848442792892456,0.7877904772758484,0.060652315616607666,1.002474308013916,2.9881175578339025e-07,7.0,27.0,0.03745029494166374,0.03820803388953209,0.09781642258167267,0.15739664435386658,0.06551076471805573,0.8114286065101624,1.0
photo,graph_only,1,80,41158,1348,1063,0.8478865027427673,0.787234365940094,0.06065213680267334,0.9994683265686035,2.0536266731596697e-07,7.0,28.0,0.10050378739833832,0.04938647896051407,0.16824667155742645,0.1695426106452942,0.08562082052230835,0.8114286065101624,1.0
photo,graph_only,1,80,64995,2065,5354,0.8484458923339844,0.7877939939498901,0.06065189838409424,1.002493977546692,7.997384727786994e-07,7.0,27.0,0.125,0.07392212748527527,0.1983521282672882,0.20798563957214355,0.10615437477827072,0.8114286065101624,1.0
photo,graph_only,1,80,104088,3335,4152,0.8483349084854126,0.7876830697059631,0.06065183877944946,1.0018936395645142,9.891926993077504e-07,11.0,29.0,0.04975185543298721,0.041959065943956375,0.13297410309314728,0.16563719511032104,0.08030535280704498,0.8114286065101624,1.0
photo,graph_only,1,80,138474,4397,812,0.8478912115097046,0.7872399091720581,0.060651302337646484,0.9994986653327942,2.007884205568189e-07,7.0,28.0,0.04800153523683548,0.111111119389534,0.11038187146186829,0.23958377540111542,0.08863876760005951,0.8114286065101624,1.0
photo,graph_only,1,80,156183,4978,1061,0.848057210445404,0.7874061465263367,0.06065106391906738,1.0003960132598877,2.839087187567202e-07,12.0,30.0,0.04969039559364319,0.05913123860955238,0.13475140929222107,0.1845889389514923,0.08145742118358612,0.8114286065101624,1.0
photo,graph_only,1,80,167676,5360,4152,0.8478434681892395,0.7871925234794617,0.06065094470977783,0.9992428421974182,1.874104782473296e-06,9.0,29.0,0.08574929088354111,0.041959065943956375,0.16510480642318726,0.16563719511032104,0.0933946743607521,0.8114286065101624,1.0
photo,graph_only,1,80,120949,3881,6874,0.8480532169342041,0.7874024510383606,0.060650765895843506,1.0003763437271118,1.8795111600411474e-07,12.0,30.0,0.05933908373117447,0.07856742292642593,0.1454222947359085,0.20804494619369507,0.08944080770015717,0.8114286065101624,1.0
photo,graph_only,1,80,92392,2940,3608,0.848476231098175,0.7878255844116211,0.060650646686553955,1.0026648044586182,1.5507245620938193e-07,1.0,24.0,0.07372097671031952,0.1767766922712326,0.07424251735210419,0.30643555521965027,0.09605564177036285,0.8114286065101624,1.0
photo,graph_only,1,80,219738,7080,3845,0.8484445214271545,0.7877939343452454,0.06065058708190918,1.002493143081665,7.937583745842858e-07,7.0,27.0,0.048450157046318054,0.045738935470581055,0.1125316321849823,0.16583094000816345,0.07412640005350113,0.8114286065101624,1.0
photo,graph_only,1,80,88021,2769,577,0.8480560779571533,0.7874059081077576,0.06065016984939575,1.0003948211669922,6.832154895164422e-07,12.0,30.0,0.053074486553668976,0.06681530922651291,0.13959619402885437,0.20051059126853943,0.08893078565597534,0.8114286065101624,1.0
photo,graph_only,1,80,11200,376,3135,0.8478566408157349,0.7872066497802734,0.060649991035461426,0.9993185997009277,2.1873515265724564e-07,9.0,29.0,0.059131234884262085,0.07905694842338562,0.1318528950214386,0.20614835619926453,0.08575022220611572,0.8114286065101624,1.0
