dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,0,70,72758,2239,3152,0.8687059879302979,0.834738552570343,0.033967435359954834,1.3937050104141235,2.6709048484008235e-07,997.0,178.0,0.036961063742637634,0.03755578771233559,0.3208381235599518,0.24409720301628113,0.14353977143764496,0.8400000333786011,1.0
photo,graph_only,0,70,70106,2198,2553,0.8686639666557312,0.8346965909004211,0.03396737575531006,1.393426775932312,2.6247619189234683e-07,1434.0,217.0,0.03776947781443596,0.04856429249048233,0.33960801362991333,0.26536130905151367,0.15350843966007233,0.8400000333786011,1.0
photo,graph_only,0,70,72264,2239,3856,0.8687059879302979,0.8347386121749878,0.03396737575531006,1.3937057256698608,2.6136987685276836e-07,997.0,178.0,0.036961063742637634,0.038096968084573746,0.3208381235599518,0.24284261465072632,0.14317674934864044,0.8400000333786011,1.0
photo,graph_only,0,70,72295,2239,3623,0.8687180876731873,0.8347510695457458,0.033967018127441406,1.393788456916809,2.1131555172360095e-07,997.0,176.0,0.036961063742637634,0.04856429249048233,0.3208381235599518,0.2533099055290222,0.14536142349243164,0.8400000333786011,1.0
photo,graph_only,0,70,70592,2198,7280,0.8687275648117065,0.8347606062889099,0.03396695852279663,1.3938519954681396,2.691168958790513e-07,1434.0,203.0,0.03776947781443596,0.041451334953308105,0.33960801362991333,0.2519998550415039,0.15022540092468262,0.8400000333786011,1.0
photo,graph_only,0,70,69466,2198,6098,0.8687323331832886,0.8347655534744263,0.033966779708862305,1.3938846588134766,3.1378772291645873e-07,1434.0,202.0,0.03776947781443596,0.03737175464630127,0.33960801362991333,0.24638067185878754,0.149206280708313,0.8400000333786011,1.0
photo,graph_only,0,70,70102,2198,2571,0.8686474561691284,0.8346807360649109,0.03396672010421753,1.3933213949203491,2.4417931854259223e-07,1434.0,221.0,0.03776947781443596,0.04622501879930496,0.33960801362991333,0.26167723536491394,0.15242944657802582,0.8400000333786011,1.0
photo,graph_only,0,70,70557,2198,89,0.8687328696250916,0.8347662091255188,0.033966660499572754,1.3938889503479004,2.586915286428848e-07,1434.0,202.0,0.03776947781443596,0.047404542565345764,0.33960801362991333,0.25961607694625854,0.15203945338726044,0.8400000333786011,1.0
photo,graph_only,0,70,18642,593,1113,0.8687224984169006,0.8347560167312622,0.03396648168563843,1.393821120262146,3.6105726053392573e-07,956.0,172.0,0.043768808245658875,0.055814556777477264,0.32782894372940063,0.2618066668510437,0.15052612125873566,0.8400000333786011,1.0
photo,graph_only,0,70,208107,6702,3185,0.8687089681625366,0.834742546081543,0.03396642208099365,1.3937318325042725,5.939456286796485e-07,806.0,162.0,0.041922181844711304,0.041959069669246674,0.31963789463043213,0.24235805869102478,0.14562687277793884,0.8400000333786011,1.0
photo,graph_only,0,70,207520,6702,5740,0.8687093257904053,0.8347436189651489,0.03396570682525635,1.3937392234802246,4.6584560209339543e-07,806.0,162.0,0.041922181844711304,0.059654995799064636,0.31963789463043213,0.26173433661460876,0.14936497807502747,0.8400000333786011,1.0
photo,graph_only,0,70,71785,2239,7535,0.868736207485199,0.8347705602645874,0.03396564722061157,1.3939182758331299,1.7884987357774662e-07,997.0,173.0,0.036961063742637634,0.05872202292084694,0.3208381235599518,0.2638944387435913,0.14772725105285645,0.8400000333786011,1.0
photo,graph_only,0,70,136380,4376,7535,0.8687053918838501,0.8347397446632385,0.03396564722061157,1.393713116645813,1.2744318667046173e-07,928.0,173.0,0.037877701222896576,0.05872202292084694,0.3182719647884369,0.2638944387435913,0.14664189517498016,0.8400000333786011,1.0
photo,graph_only,0,70,70611,2198,7467,0.8687416315078735,0.8347761631011963,0.033965468406677246,1.3939554691314697,3.1374773357129015e-07,1434.0,200.0,0.03776947781443596,0.038490019738674164,0.33960801362991333,0.24792180955410004,0.14959122240543365,0.8400000333786011,1.0
photo,graph_only,0,70,137194,4376,495,0.8687169551849365,0.834751546382904,0.03396540880203247,1.3937917947769165,2.0548817758481164e-07,928.0,171.0,0.037877701222896576,0.037241943180561066,0.3182719647884369,0.24269358813762665,0.1420154869556427,0.8400000333786011,1.0
photo,graph_only,0,70,137259,4376,552,0.868681788444519,0.8347164392471313,0.033965349197387695,1.3935582637786865,1.427362263939358e-07,928.0,177.0,0.037877701222896576,0.0627455785870552,0.3182719647884369,0.2693677246570587,0.1481422483921051,0.8400000333786011,1.0
photo,graph_only,0,70,136638,4376,5251,0.8687106370925903,0.8347454071044922,0.033965229988098145,1.3937504291534424,2.0134083911216294e-07,928.0,172.0,0.037877701222896576,0.037241943180561066,0.3182719647884369,0.23959045112133026,0.1412038952112198,0.8400000333786011,1.0
photo,graph_only,0,70,72076,2239,5251,0.8687410950660706,0.8347761631011963,0.03396493196487427,1.3939553499221802,2.71677777163859e-07,997.0,172.0,0.036961063742637634,0.037241943180561066,0.3208381235599518,0.23959045112133026,0.1424526870250702,0.8400000333786011,1.0
photo,graph_only,0,70,136820,4376,3623,0.8686866760253906,0.8347218036651611,0.03396487236022949,1.3935942649841309,1.5188221880180208e-07,928.0,176.0,0.037877701222896576,0.04856429249048233,0.3182719647884369,0.2533099055290222,0.14420674741268158,0.8400000333786011,1.0
photo,graph_only,0,70,137125,4376,1113,0.868710994720459,0.8347461223602295,0.03396487236022949,1.3937556743621826,1.2458674802928726e-07,928.0,172.0,0.037877701222896576,0.055814556777477264,0.3182719647884369,0.2618066668510437,0.14609527587890625,0.8400000333786011,1.0
photo,graph_only,0,70,70237,2198,1796,0.8686378598213196,0.8346730470657349,0.03396481275558472,1.3932701349258423,2.592392149836087e-07,1434.0,223.0,0.03776947781443596,0.050767309963703156,0.33960801362991333,0.26707085967063904,0.1539078652858734,0.8400000333786011,1.0
photo,graph_only,0,70,18261,593,4522,0.8687460422515869,0.8347813487052917,0.033964693546295166,1.39398992061615,4.796535790774215e-07,956.0,168.0,0.043768808245658875,0.03846153989434242,0.32782894372940063,0.2405596226453781,0.1462382674217224,0.8400000333786011,1.0
photo,graph_only,0,70,207941,6702,1268,0.868689239025116,0.8347246050834656,0.03396463394165039,1.3936128616333008,4.4610717964133073e-07,806.0,165.0,0.041922181844711304,0.05913123860955238,0.31963789463043213,0.2617398798465729,0.14919593930244446,0.8400000333786011,1.0
photo,graph_only,0,70,72062,2239,5372,0.868665337562561,0.8347010612487793,0.03396427631378174,1.393456220626831,2.0557641278173833e-07,997.0,185.0,0.036961063742637634,0.055727824568748474,0.3208381235599518,0.2638918161392212,0.14795733988285065,0.8400000333786011,1.0
photo,graph_only,0,70,18237,593,4680,0.8687465190887451,0.8347823023796082,0.03396421670913696,1.3939956426620483,4.2322454874010873e-07,956.0,168.0,0.043768808245658875,0.04550157114863396,0.32782894372940063,0.24805019795894623,0.14762373268604279,0.8400000333786011,1.0
photo,graph_only,0,70,207645,6702,4522,0.8686685562133789,0.8347043395042419,0.03396421670913696,1.3934780359268188,6.612124252569629e-07,806.0,168.0,0.041922181844711304,0.03846153989434242,0.31963789463043213,0.2405596226453781,0.1457580178976059,0.8400000333786011,1.0
photo,graph_only,0,70,72611,2239,1113,0.8687416315078735,0.8347774744033813,0.03396415710449219,1.393964409828186,1.771504685166292e-07,997.0,172.0,0.036961063742637634,0.055814556777477264,0.3208381235599518,0.2618066668510437,0.1471906453371048,0.8400000333786011,1.0
photo,graph_only,0,70,136869,4376,3152,0.8686743378639221,0.834710419178009,0.033963918685913086,1.3935184478759766,1.9774327597588126e-07,928.0,178.0,0.037877701222896576,0.03755578771233559,0.3182719647884369,0.24409720301628113,0.14229951798915863,0.8400000333786011,1.0
photo,graph_only,0,70,208131,6702,4680,0.8686690330505371,0.8347051739692688,0.03396385908126831,1.3934836387634277,5.833928184983961e-07,806.0,168.0,0.041922181844711304,0.04550157114863396,0.31963789463043213,0.24805019795894623,0.14695879817008972,0.8400000333786011,1.0
photo,graph_only,0,70,136703,4376,4680,0.8687354326248169,0.8347719311714172,0.03396350145339966,1.3939270973205566,1.653305616855505e-07,928.0,168.0,0.037877701222896576,0.04550157114863396,0.3182719647884369,0.24805019795894623,0.14300793409347534,0.8400000333786011,1.0
photo,graph_only,0,70,138186,4384,3538,0.8686996102333069,0.834736168384552,0.03396344184875488,1.3936893939971924,1.4207591902959393e-07,699.0,154.0,0.04267895966768265,0.05792844668030739,0.3099075257778168,0.2578704059123993,0.14317110180854797,0.8400000333786011,1.0
photo,graph_only,0,70,169315,5404,1575,0.8687121272087097,0.8347488641738892,0.03396326303482056,1.3937740325927734,3.3485088124507456e-07,688.0,151.0,0.04116934537887573,0.03840477019548416,0.30861037969589233,0.23423221707344055,0.138601616024971,0.8400000333786011,1.0
photo,graph_only,0,70,208102,6702,4641,0.8687491416931152,0.8347858786582947,0.03396326303482056,1.3940197229385376,5.934047635491879e-07,806.0,156.0,0.041922181844711304,0.0463738888502121,0.31963789463043213,0.24844247102737427,0.14714330434799194,0.8400000333786011,1.0
photo,graph_only,0,70,70019,2198,3051,0.868625819683075,0.834662675857544,0.033963143825531006,1.3932009935379028,2.2435713731283613e-07,1434.0,226.0,0.03776947781443596,0.05360562354326248,0.33960801362991333,0.27117887139320374,0.15463373064994812,0.8400000333786011,1.0
photo,graph_only,0,70,72002,2239,5799,0.8686708807945251,0.8347080945968628,0.033962786197662354,1.3935027122497559,1.1517368392333083e-07,997.0,184.0,0.036961063742637634,0.07692307978868484,0.3208381235599518,0.28812485933303833,0.15323510766029358,0.8400000333786011,1.0
photo,graph_only,0,70,18506,593,2377,0.8687524795532227,0.8347899913787842,0.03396248817443848,1.394046664237976,3.90183117815468e-07,956.0,167.0,0.043768808245658875,0.04950737580657005,0.32782894372940063,0.25189197063446045,0.14829890429973602,0.8400000333786011,1.0
photo,graph_only,0,70,136704,4376,4670,0.8687409162521362,0.8347784280776978,0.03396248817443848,1.393970251083374,1.9345550583693694e-07,928.0,167.0,0.037877701222896576,0.04127442091703415,0.3182719647884369,0.2420634627342224,0.14175406098365784,0.8400000333786011,1.0
photo,graph_only,0,70,136969,4376,2377,0.8687414526939392,0.8347792029380798,0.033962249755859375,1.3939753770828247,1.3313082547483646e-07,928.0,167.0,0.037877701222896576,0.04950737580657005,0.3182719647884369,0.25189197063446045,0.14369039237499237,0.8400000333786011,1.0
photo,graph_only,0,70,137713,4384,5455,0.8687350749969482,0.8347728252410889,0.033962249755859375,1.3939330577850342,1.8284411851254845e-07,699.0,149.0,0.04267895966768265,0.040824830532073975,0.3099075257778168,0.23623281717300415,0.13811367750167847,0.8400000333786011,1.0
photo,graph_only,0,70,18153,593,5372,0.8686447143554688,0.8346828818321228,0.03396183252334595,1.3933354616165161,3.829192678495019e-07,956.0,185.0,0.043768808245658875,0.055727824568748474,0.32782894372940063,0.2638918161392212,0.1512361466884613,0.8400000333786011,1.0
photo,graph_only,0,70,207552,6702,5415,0.8686747550964355,0.8347130417823792,0.033961713314056396,1.393535852432251,3.981667191510496e-07,806.0,167.0,0.041922181844711304,0.08873564749956131,0.31963789463043213,0.29585498571395874,0.1573108285665512,0.8400000333786011,1.0
photo,graph_only,0,70,169080,5404,4422,0.8687120676040649,0.8347505331039429,0.03396153450012207,1.3937851190567017,2.0844954917720315e-07,688.0,151.0,0.04116934537887573,0.05698028579354286,0.30861037969589233,0.25754228234291077,0.14333783090114594,0.8400000333786011,1.0
photo,graph_only,0,70,31666,1058,7353,0.8687440752983093,0.834782600402832,0.033961474895477295,1.3939982652664185,7.51612105887034e-08,645.0,143.0,0.037011660635471344,0.05234239250421524,0.3001379370689392,0.2479667067527771,0.13767507672309875,0.8400000333786011,1.0
photo,graph_only,0,70,32065,1058,2406,0.8687365651130676,0.8347753286361694,0.03396123647689819,1.3939497470855713,5.531691216198453e-10,645.0,144.0,0.037011660635471344,0.10976426303386688,0.3001379370689392,0.3139752745628357,0.15353307127952576,0.8400000333786011,1.0
photo,graph_only,0,70,70331,2198,1293,0.8686200380325317,0.8346588611602783,0.03396117687225342,1.393175721168518,2.8059125156687514e-07,1434.0,227.0,0.03776947781443596,0.04920678213238716,0.33960801362991333,0.2663007974624634,0.15389971435070038,0.8400000333786011,1.0
photo,graph_only,0,70,18831,593,5799,0.8686504364013672,0.8346894383430481,0.03396099805831909,1.3933789730072021,2.9800671086377406e-07,956.0,184.0,0.043768808245658875,0.07692307978868484,0.32782894372940063,0.28812485933303833,0.15656131505966187,0.8400000333786011,1.0
photo,graph_only,0,70,136830,4376,3510,0.8687533736228943,0.83479243516922,0.033960938453674316,1.394063949584961,2.0380272758302453e-07,928.0,165.0,0.037877701222896576,0.036961063742637634,0.3182719647884369,0.23729842901229858,0.140652135014534,0.8400000333786011,1.0
photo,graph_only,0,70,150626,4805,4641,0.8686972260475159,0.8347363471984863,0.03396087884902954,1.3936907052993774,5.0969340747997194e-08,717.0,156.0,0.03686049208045006,0.0463738888502121,0.304293692111969,0.24844247102737427,0.13862408697605133,0.8400000333786011,1.0
photo,graph_only,0,70,70098,2198,2586,0.8687599897384644,0.8347991704940796,0.033960819244384766,1.3941081762313843,3.0663829875265947e-07,1434.0,196.0,0.03776947781443596,0.03703703731298447,0.33960801362991333,0.24786332249641418,0.14951522648334503,0.8400000333786011,1.0
photo,graph_only,0,70,138205,4384,2911,0.868711531162262,0.8347508907318115,0.03396064043045044,1.393787145614624,1.4294128902747616e-07,699.0,152.0,0.04267895966768265,0.05661385506391525,0.3099075257778168,0.25589287281036377,0.142684206366539,0.8400000333786011,1.0
photo,graph_only,0,70,137260,4376,3311,0.868645429611206,0.8346848487854004,0.033960580825805664,1.3933486938476562,1.5129164410154772e-07,928.0,183.0,0.037877701222896576,0.055131785571575165,0.3182719647884369,0.26236504316329956,0.14646543562412262,0.8400000333786011,1.0
photo,graph_only,0,70,56766,1798,2039,0.8687499165534973,0.8347894549369812,0.03396046161651611,1.3940434455871582,2.449833971240878e-07,433.0,120.0,0.052777983248233795,0.05688801035284996,0.29988330602645874,0.24725523591041565,0.13889972865581512,0.8400000333786011,1.0
photo,graph_only,0,70,137280,4376,5415,0.8687402606010437,0.8347798585891724,0.03396040201187134,1.3939794301986694,7.645406441270097e-08,928.0,167.0,0.037877701222896576,0.08873564749956131,0.3182719647884369,0.29585498571395874,0.15419180691242218,0.8400000333786011,1.0
photo,graph_only,0,70,18148,593,5415,0.868751585483551,0.8347913026809692,0.03396028280258179,1.3940558433532715,2.8882553237963293e-07,956.0,167.0,0.043768808245658875,0.08873564749956131,0.32782894372940063,0.29585498571395874,0.1584145724773407,0.8400000333786011,1.0
photo,graph_only,0,70,70595,2198,1513,0.8687546253204346,0.8347944617271423,0.033960163593292236,1.3940768241882324,2.338024245318593e-07,1434.0,197.0,0.03776947781443596,0.056433264166116714,0.33960801362991333,0.2670097053050995,0.1536729782819748,0.8400000333786011,1.0
photo,graph_only,0,70,137264,4376,1268,0.8687540292739868,0.8347938656806946,0.033960163593292236,1.394073247909546,9.750014129394913e-08,928.0,165.0,0.037877701222896576,0.05913123860955238,0.3182719647884369,0.2617398798465729,0.1458447277545929,0.8400000333786011,1.0
photo,graph_only,0,70,72171,2239,4522,0.8687644600868225,0.834804356098175,0.03396010398864746,1.3941426277160645,2.5664155600679806e-07,997.0,168.0,0.036961063742637634,0.03846153989434242,0.3208381235599518,0.2405596226453781,0.14256516098976135,0.8400000333786011,1.0
photo,graph_only,0,70,72148,2239,4680,0.8687649369239807,0.8348051309585571,0.033959805965423584,1.3941473960876465,2.2670741373076453e-07,997.0,168.0,0.036961063742637634,0.04550157114863396,0.3208381235599518,0.24805019795894623,0.14417937397956848,0.8400000333786011,1.0
photo,graph_only,0,70,32135,1058,1575,0.8686801195144653,0.8347203731536865,0.03395974636077881,1.3935844898223877,1.4185464181082352e-07,645.0,151.0,0.037011660635471344,0.03840477019548416,0.3001379370689392,0.23423221707344055,0.13481725752353668,0.8400000333786011,1.0
photo,graph_only,0,70,150908,4805,1472,0.8687039613723755,0.8347442150115967,0.03395974636077881,1.3937429189682007,4.4084860206794474e-08,717.0,155.0,0.03686049208045006,0.05479966476559639,0.304293692111969,0.2551512122154236,0.1402418315410614,0.8400000333786011,1.0
photo,graph_only,0,70,18800,593,6673,0.8686333894729614,0.8346737027168274,0.03395968675613403,1.3932745456695557,3.7063861668684694e-07,956.0,187.0,0.043768808245658875,0.05802588537335396,0.32782894372940063,0.2691749334335327,0.15245090425014496,0.8400000333786011,1.0
photo,graph_only,0,70,45046,1453,2039,0.8687184453010559,0.8347587585449219,0.03395968675613403,1.3938395977020264,1.6824539272874972e-07,408.0,120.0,0.04419417306780815,0.05688801035284996,0.28787165880203247,0.24725523591041565,0.1352342963218689,0.8400000333786011,1.0
