dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,80,103534,3319,2239,0.8383738994598389,0.7570158243179321,0.08135807514190674,1.1835025548934937,2.448509519581421e-07,2.0,997.0,0.0766965001821518,0.036961063742637634,0.09678466618061066,0.3214344084262848,0.10618778318166733,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,174839,5606,2198,0.8383641839027405,0.7570061087608337,0.08135807514190674,1.1834543943405151,8.40390953271708e-07,10.0,1434.0,0.08770580589771271,0.03776947781443596,0.17197972536087036,0.3384722173213959,0.13321790099143982,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,226246,7299,2239,0.8383771181106567,0.757020115852356,0.08135700225830078,1.1835236549377441,1.5493094451812794e-07,2.0,997.0,0.1154700517654419,0.036961063742637634,0.14037325978279114,0.3214344084262848,0.11648521572351456,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,203074,6566,2198,0.8383651971817017,0.757008969783783,0.0813562273979187,1.1834685802459717,7.800776415933797e-07,10.0,1434.0,0.06509445607662201,0.03776947781443596,0.14609920978546143,0.3384722173213959,0.12634551525115967,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,78337,2408,2198,0.8383650779724121,0.7570092082023621,0.08135586977005005,1.1834697723388672,7.175837595241319e-07,10.0,1434.0,0.053224630653858185,0.03776947781443596,0.13139066100120544,0.3384722173213959,0.12225158512592316,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,26982,883,2239,0.8383768796920776,0.7570215463638306,0.08135533332824707,1.1835306882858276,2.5754326316018705e-07,2.0,997.0,0.07647190988063812,0.036961063742637634,0.09659647941589355,0.3214344084262848,0.10622538626194,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,104110,3337,2239,0.8383499979972839,0.7569946646690369,0.08135533332824707,1.1833975315093994,1.5622903447365388e-05,4.0,997.0,0.11624764651060104,0.036961063742637634,0.2180113047361374,0.3214344084262848,0.23905710875988007,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,107475,3436,2198,0.8384576439857483,0.757102370262146,0.0813552737236023,1.1839312314987183,7.079612259985879e-06,5.0,1434.0,0.09622503817081451,0.03776947781443596,0.17900678515434265,0.3384722173213959,0.17658665776252747,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,6,0,2198,0.8383670449256897,0.7570138573646545,0.08135318756103516,1.183492660522461,4.544056650956918e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18243402242660522,0.3384722173213959,0.1332571804523468,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,10337,353,2198,0.8383670449256897,0.7570138573646545,0.08135318756103516,1.1834925413131714,5.915767360420432e-07,10.0,1434.0,0.07537782937288284,0.03776947781443596,0.15694503486156464,0.3384722173213959,0.12779977917671204,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,200718,6503,2198,0.8383460640907288,0.7569935321807861,0.08135253190994263,1.183391809463501,6.664159172942163e-06,12.0,1434.0,0.06917144358158112,0.03776947781443596,0.17149120569229126,0.3384722173213959,0.17193691432476044,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,195391,6322,2198,0.8383677005767822,0.7570160627365112,0.081351637840271,1.1835036277770996,4.1986302790064656e-07,10.0,1434.0,0.05564148724079132,0.03776947781443596,0.13383148610591888,0.3384722173213959,0.12087616324424744,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,26233,854,2198,0.8383679389953613,0.7570164799690247,0.08135145902633667,1.1835055351257324,4.3602656774055504e-07,10.0,1434.0,0.08980265259742737,0.03776947781443596,0.17349791526794434,0.3384722173213959,0.13090059161186218,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,25578,831,2198,0.8383690714836121,0.757017970085144,0.08135110139846802,1.1835131645202637,3.0592934763262747e-07,10.0,1434.0,0.07980868965387344,0.03776947781443596,0.16085945069789886,0.3384722173213959,0.12687328457832336,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,48171,1548,2198,0.8383691906929016,0.7570189237594604,0.08135026693344116,1.1835174560546875,2.3609065635810111e-07,10.0,1434.0,0.06189844384789467,0.03776947781443596,0.1401093304157257,0.3384722173213959,0.12121997773647308,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,78326,2407,2198,0.8383688926696777,0.7570186257362366,0.08135026693344116,1.183516502380371,2.760052666417323e-07,10.0,1434.0,0.0635000616312027,0.03776947781443596,0.1422424018383026,0.3384722173213959,0.1220194473862648,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,51454,1659,2198,0.8383681178092957,0.7570180296897888,0.08135008811950684,1.1835132837295532,3.6687296756099386e-07,10.0,1434.0,0.07198157906532288,0.03776947781443596,0.15216414630413055,0.3384722173213959,0.12510591745376587,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,38453,1263,2198,0.8383699655532837,0.7570199966430664,0.08134996891021729,1.183523178100586,2.4872264248188003e-07,10.0,1434.0,0.0445435456931591,0.03776947781443596,0.1202535629272461,0.3384722173213959,0.1163402795791626,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,40385,1316,2198,0.8383680582046509,0.7570184469223022,0.08134961128234863,1.1835153102874756,3.80720109660615e-07,10.0,1434.0,0.09491579234600067,0.03776947781443596,0.17873357236385345,0.3384722173213959,0.13184063136577606,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,195492,6327,2198,0.8383690714836121,0.7570197582244873,0.08134931325912476,1.1835218667984009,2.90782878664686e-07,10.0,1434.0,0.0990147516131401,0.03776947781443596,0.18228673934936523,0.3384722173213959,0.13212910294532776,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,194394,6287,2198,0.8383669257164001,0.7570178508758545,0.08134907484054565,1.1835124492645264,5.454920710690203e-07,10.0,1434.0,0.12598817050457,0.03776947781443596,0.21423161029815674,0.3384722173213959,0.14181408286094666,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,45620,1469,2198,0.838424026966095,0.7570767998695374,0.08134722709655762,1.1838045120239258,3.8173507164174225e-06,7.0,1434.0,0.10540924966335297,0.03776947781443596,0.19863854348659515,0.3384722173213959,0.15973719954490662,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,187459,6028,2198,0.838371992111206,0.7570273280143738,0.08134466409683228,1.1835592985153198,2.630052620133938e-08,10.0,1434.0,0.11396057158708572,0.03776947781443596,0.19806210696697235,0.3384722173213959,0.13430899381637573,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,171716,5485,2198,0.8383726477622986,0.7570280432701111,0.0813446044921875,1.1835631132125854,4.2844881420478487e-08,10.0,1434.0,0.04138029366731644,0.03776947781443596,0.11597426980733871,0.3384722173213959,0.11389737576246262,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,33195,1089,2198,0.8383716344833374,0.7570276260375977,0.08134400844573975,1.1835612058639526,3.7518475437536836e-08,10.0,1434.0,0.05754353478550911,0.03776947781443596,0.1341887265443802,0.3384722173213959,0.118415467441082,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,193907,6264,2239,0.8383400440216064,0.7569988369941711,0.0813412070274353,1.1834182739257812,1.3359163858694956e-05,5.0,997.0,0.11470787227153778,0.036961063742637634,0.19845494627952576,0.3214344084262848,0.2190701961517334,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,175219,5620,2198,0.8383521437644958,0.7570137977600098,0.08133834600448608,1.1834921836853027,4.847316176892491e-06,12.0,1434.0,0.09950371086597443,0.03776947781443596,0.20282404124736786,0.3384722173213959,0.16765284538269043,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,157851,5031,2198,0.8383573889732361,0.7570204734802246,0.08133691549301147,1.1835253238677979,9.569457404268178e-08,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.18641625344753265,0.3384722173213959,0.13186034560203552,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,162914,5198,2239,0.8383505344390869,0.7570157647132874,0.08133476972579956,1.183502197265625,2.829478717103484e-06,4.0,997.0,0.10910894721746445,0.036961063742637634,0.16944903135299683,0.3214344084262848,0.14159183204174042,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,167905,5371,2198,0.838360071182251,0.7570257186889648,0.08133435249328613,1.18355131149292,1.1985538321823697e-06,11.0,1434.0,0.14433757960796356,0.03776947781443596,0.24175292253494263,0.3384722173213959,0.15304993093013763,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,238160,7649,2239,0.8383705615997314,0.7570369243621826,0.08133363723754883,1.183606505393982,1.0735182058851933e-06,3.0,997.0,0.125,0.036961063742637634,0.171286940574646,0.3214344084262848,0.1303400844335556,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,67677,2142,2198,0.8383634686470032,0.7570316195487976,0.08133184909820557,1.183580994606018,8.315908530676097e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21273133158683777,0.3384722173213959,0.1433471143245697,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,111129,3551,2198,0.8383640050888062,0.7570347189903259,0.08132928609848022,1.1835962533950806,8.121079986267432e-07,11.0,1434.0,0.08671099692583084,0.03776947781443596,0.17483243346214294,0.3384722173213959,0.13374245166778564,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,107084,3422,2198,0.8383621573448181,0.757034957408905,0.08132719993591309,1.183597207069397,1.0395218623671099e-06,11.0,1434.0,0.11180340498685837,0.03776947781443596,0.20430795848369598,0.3384722173213959,0.1426280438899994,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,91984,2916,2198,0.8383651971817017,0.7570387721061707,0.081326425075531,1.1836161613464355,6.193231456563808e-07,11.0,1434.0,0.06772854179143906,0.03776947781443596,0.15270251035690308,0.3384722173213959,0.12692420184612274,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,94335,3027,2198,0.8383657932281494,0.7570402026176453,0.08132559061050415,1.1836233139038086,5.316949227562873e-07,11.0,1434.0,0.0663723349571228,0.03776947781443596,0.151312917470932,0.3384722173213959,0.12599237263202667,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,21815,720,2198,0.8383678793907166,0.7570429444313049,0.08132493495941162,1.1836367845535278,2.9954512115182297e-07,11.0,1434.0,0.07312723994255066,0.03776947781443596,0.15737047791481018,0.3384722173213959,0.12595847249031067,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,16781,555,2198,0.838367760181427,0.7570433616638184,0.08132439851760864,1.1836388111114502,3.811796034369763e-07,11.0,1434.0,0.12038585543632507,0.03776947781443596,0.21108034253120422,0.3384722173213959,0.1399303823709488,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,69142,2195,2198,0.8383679389953613,0.7570435404777527,0.08132439851760864,1.1836395263671875,3.9192852341329854e-07,11.0,1434.0,0.12403474003076553,0.03776947781443596,0.21467125415802002,0.3384722173213959,0.14089980721473694,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,104428,3348,2198,0.8383677005767822,0.7570438981056213,0.08132380247116089,1.1836416721343994,3.440673879140377e-07,11.0,1434.0,0.08638685196638107,0.03776947781443596,0.17274074256420135,0.3384722173213959,0.13009797036647797,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,124454,4003,2198,0.8383672833442688,0.75704425573349,0.08132302761077881,1.1836435794830322,3.8358439269359224e-07,11.0,1434.0,0.073323555290699,0.03776947781443596,0.15810127556324005,0.3384722173213959,0.12670166790485382,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,129808,4162,2198,0.8383669257164001,0.7570438981056213,0.08132302761077881,1.1836413145065308,4.3017547568524606e-07,11.0,1434.0,0.05882353335618973,0.03776947781443596,0.14131127297878265,0.3384722173213959,0.12281488627195358,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,42097,1376,2239,0.8383743166923523,0.7570513486862183,0.08132296800613403,1.183678388595581,1.8159373382786725e-07,3.0,997.0,0.16903084516525269,0.036961063742637634,0.21567486226558685,0.3214344084262848,0.13548843562602997,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,149787,4778,2198,0.8383678793907166,0.7570453882217407,0.08132249116897583,1.1836493015289307,3.3077205330300785e-07,11.0,1434.0,0.055131785571575165,0.03776947781443596,0.13682350516319275,0.3384722173213959,0.12102998793125153,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,133739,4278,2198,0.8383688926696777,0.7570464611053467,0.08132243156433105,1.1836540699005127,2.294875827146825e-07,11.0,1434.0,0.07106690853834152,0.03776947781443596,0.15425458550453186,0.3384722173213959,0.1247122511267662,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,18997,598,593,0.8383771181106567,0.7570547461509705,0.08132237195968628,1.1836950778961182,2.3326720111072063e-07,2.0,956.0,0.24253562092781067,0.043768808245658875,0.2874224781990051,0.32725462317466736,0.1552250236272812,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,9407,317,2198,0.8383681774139404,0.757046103477478,0.0813220739364624,1.183652400970459,2.2893260620548972e-07,11.0,1434.0,0.12403473258018494,0.03776947781443596,0.21343493461608887,0.3384722173213959,0.13950364291667938,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,228242,7363,2239,0.8383737802505493,0.7570517063140869,0.0813220739364624,1.1836801767349243,3.80953281364782e-07,3.0,997.0,0.06967329978942871,0.036961063742637634,0.10467075556516647,0.3214344084262848,0.10906703025102615,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,191024,6149,2198,0.8383662104606628,0.7570444345474243,0.08132177591323853,1.1836440563201904,5.013163217881811e-07,11.0,1434.0,0.14586497843265533,0.03776947781443596,0.24092553555965424,0.3384722173213959,0.14819292724132538,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,124254,3994,2198,0.838370144367218,0.7570487260818481,0.08132141828536987,1.1836652755737305,2.385002630944655e-07,11.0,1434.0,0.057166196405887604,0.03776947781443596,0.13915646076202393,0.3384722173213959,0.1209978312253952,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,213596,6889,2198,0.8383674621582031,0.7570462822914124,0.08132117986679077,1.1836532354354858,3.823257657131762e-07,11.0,1434.0,0.1601281613111496,0.03776947781443596,0.2557530403137207,0.3384722173213959,0.15110620856285095,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,26298,857,2198,0.8383685350418091,0.7570482492446899,0.08132028579711914,1.1836633682250977,2.6105951178578835e-07,11.0,1434.0,0.08543577045202255,0.03776947781443596,0.17063027620315552,0.3384722173213959,0.1290167272090912,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,125834,4050,2198,0.8383699655532837,0.7570497393608093,0.08132022619247437,1.1836707592010498,1.52164545852429e-07,11.0,1434.0,0.0833333358168602,0.03776947781443596,0.16826185584068298,0.3384722173213959,0.1276983618736267,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,75254,2322,2239,0.8383759260177612,0.7570580244064331,0.08131790161132812,1.1837117671966553,2.221603381258319e-07,3.0,997.0,0.14433757960796356,0.036961063742637634,0.18647894263267517,0.3214344084262848,0.12846001982688904,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,162910,5197,2239,0.8383756875991821,0.7570587396621704,0.08131694793701172,1.1837146282196045,2.3555675454645097e-07,3.0,997.0,0.09449111670255661,0.036961063742637634,0.13062918186187744,0.3214344084262848,0.11458692699670792,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,162014,5166,2239,0.8383753299713135,0.7570585608482361,0.08131676912307739,1.1837141513824463,2.684463424884598e-07,3.0,997.0,0.07856742292642593,0.036961063742637634,0.11266651749610901,0.3214344084262848,0.11031561344861984,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,148992,4743,2198,0.838373064994812,0.7570574283599854,0.08131563663482666,1.1837084293365479,2.123591258396118e-07,11.0,1434.0,0.08980265259742737,0.03776947781443596,0.17587575316429138,0.3384722173213959,0.13000330328941345,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,3753,115,2198,0.838283360004425,0.7569680213928223,0.08131533861160278,1.1832655668258667,9.001842045108788e-06,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.2734399437904358,0.3384722173213959,0.21301507949829102,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,228810,7382,2198,0.8383724689483643,0.7570589184761047,0.08131355047225952,1.1837158203125,3.1639675057704153e-07,11.0,1434.0,0.06415002793073654,0.03776947781443596,0.1467004120349884,0.3384722173213959,0.12340334057807922,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,78000,2401,2239,0.8383928537368774,0.7570797801017761,0.08131307363510132,1.1838195323944092,1.124096343119163e-06,3.0,997.0,0.09407208859920502,0.036961063742637634,0.1486893594264984,0.3214344084262848,0.12502801418304443,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,17578,582,2198,0.8383572697639465,0.7570486068725586,0.08130866289138794,1.1836650371551514,1.511306891188724e-06,12.0,1434.0,0.08671099692583084,0.03776947781443596,0.1808088719844818,0.3384722173213959,0.13989980518817902,0.8114285469055176,0.8114285469055176
photo,ougp,1,80,140524,4476,2239,0.8383596539497375,0.7570548057556152,0.08130484819412231,1.1836953163146973,2.142559651474585e-06,4.0,997.0,0.10721125453710556,0.036961063742637634,0.16918423771858215,0.3214344084262848,0.13694429397583008,0.8114285469055176,0.8114285469055176
