dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,0,20,104,5,1058,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.070669551963334e-10,59.0,645.0,0.037241943180561066,0.037011660635471344,0.1887112557888031,0.2993716597557068,0.12210037559270859,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,105,5,5641,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.750594557150322e-10,59.0,207.0,0.037241943180561066,0.04331480711698532,0.1887112557888031,0.25359800457954407,0.11067459732294083,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,106,5,921,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.311434625454581e-10,59.0,40.0,0.037241943180561066,0.037113480269908905,0.1887112557888031,0.17108182609081268,0.09008603543043137,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,107,5,5132,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.276861282319743e-10,59.0,467.0,0.037241943180561066,0.03974643349647522,0.1887112557888031,0.28712671995162964,0.11904449015855789,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,108,5,5756,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.924824519887295e-10,59.0,105.0,0.037241943180561066,0.06967329978942871,0.1887112557888031,0.25240814685821533,0.11043352633714676,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,109,5,1291,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.0717959559621875e-10,59.0,127.0,0.037241943180561066,0.03686049208045006,0.1887112557888031,0.2230699509382248,0.10305090993642807,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,110,5,4067,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.510881863011406e-10,59.0,233.0,0.037241943180561066,0.038041792809963226,0.1887112557888031,0.2535915672779083,0.11066676676273346,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,111,5,911,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.738879288979092e-10,59.0,52.0,0.037241943180561066,0.038895491510629654,0.1887112557888031,0.1849961280822754,0.09354976564645767,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,112,5,6449,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.519015244814796e-10,59.0,97.0,0.037241943180561066,0.04902903363108635,0.1887112557888031,0.22542232275009155,0.10367654263973236,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,113,5,1521,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.8323566542430854e-10,59.0,129.0,0.037241943180561066,0.03860456869006157,0.1887112557888031,0.22579306364059448,0.10372548550367355,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,114,5,6909,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.580423180160608e-10,59.0,207.0,0.037241943180561066,0.03793216124176979,0.1887112557888031,0.2474154531955719,0.1091245487332344,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,115,5,785,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.869520342509759e-10,59.0,43.0,0.037241943180561066,0.04006415233016014,0.1887112557888031,0.1785142421722412,0.09193267673254013,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,116,5,5722,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.731783853628713e-10,59.0,56.0,0.037241943180561066,0.03763549402356148,0.1887112557888031,0.18671855330467224,0.09398018568754196,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,117,5,305,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.9144340546748424e-10,59.0,161.0,0.037241943180561066,0.03837648034095764,0.1887112557888031,0.23685309290885925,0.10649261623620987,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,118,5,304,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.79258430216467e-10,59.0,246.0,0.037241943180561066,0.047565147280693054,0.1887112557888031,0.2664952278137207,0.11389999091625214,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,119,5,526,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.571705153859739e-10,59.0,246.0,0.037241943180561066,0.03671115264296532,0.1887112557888031,0.2538278102874756,0.11072740703821182,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,120,5,2945,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.5897621814283696e-10,59.0,59.0,0.037241943180561066,0.03851855918765068,0.1887112557888031,0.1900607943534851,0.0948120579123497,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,121,5,4153,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.291390298671871e-10,59.0,103.0,0.037241943180561066,0.03673591837286949,0.1887112557888031,0.21350328624248505,0.10066494345664978,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,122,5,4376,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.9817834312773073e-10,59.0,928.0,0.037241943180561066,0.037877701222896576,0.1887112557888031,0.3171752393245697,0.12654896080493927,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,123,5,6067,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.411298271111974e-10,59.0,49.0,0.037241943180561066,0.04248592630028725,0.1887112557888031,0.18659232556819916,0.09394031018018723,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,124,5,1978,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.1268721773235484e-10,59.0,55.0,0.037241943180561066,0.045834921300411224,0.1887112557888031,0.19514045119285583,0.09606996923685074,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,125,5,3270,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.5066869680532307e-10,59.0,58.0,0.037241943180561066,0.038691163063049316,0.1887112557888031,0.1895735114812851,0.09468808025121689,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,126,5,2703,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.39657560358242e-10,59.0,84.0,0.037241943180561066,0.038096968084573746,0.1887112557888031,0.2055574506521225,0.09868121147155762,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,127,5,5556,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.042046780090459e-10,59.0,80.0,0.037241943180561066,0.04800153523683548,0.1887112557888031,0.21540610492229462,0.10116011649370193,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,128,5,3510,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.8103376009956946e-10,59.0,165.0,0.037241943180561066,0.036961063742637634,0.1887112557888031,0.23596203327178955,0.10626715421676636,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,129,5,2198,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.8439395283186286e-10,59.0,1434.0,0.037241943180561066,0.03776947781443596,0.1887112557888031,0.3365018367767334,0.13137704133987427,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,130,5,584,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.104613871014351e-10,59.0,110.0,0.037241943180561066,0.037319671362638474,0.1887112557888031,0.2170594185590744,0.10154912620782852,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,131,5,2404,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.088605647962652e-10,59.0,38.0,0.037241943180561066,0.038778334856033325,0.1887112557888031,0.17189568281173706,0.09028372168540955,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,132,5,4805,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.0551222662822397e-10,59.0,717.0,0.037241943180561066,0.03686049208045006,0.1887112557888031,0.3043093979358673,0.12333440780639648,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,133,6,3716,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.715548283078078e-10,6.0,27.0,0.11624763906002045,0.1767766922712326,0.17906402051448822,0.3106635510921478,0.12265795469284058,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,134,6,2996,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.715548283078078e-10,6.0,24.0,0.11624763906002045,0.11470787227153778,0.17906402051448822,0.2364877164363861,0.10411399602890015,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,135,6,5154,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.715548283078078e-10,6.0,16.0,0.11624763906002045,0.07216878980398178,0.17906402051448822,0.17070941627025604,0.08766942471265793,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,136,6,2700,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.715548283078078e-10,6.0,11.0,0.11624763906002045,0.15430335700511932,0.17906402051448822,0.24673151969909668,0.10667495429515839,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,137,6,2519,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.715548283078078e-10,6.0,19.0,0.11624763906002045,0.05802588537335396,0.17906402051448822,0.16189613938331604,0.08546610176563263,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,138,6,4311,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.715548283078078e-10,6.0,6.0,0.11624763906002045,0.12598817050457,0.17906402051448822,0.19000577926635742,0.09249351918697357,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,139,7,7378,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.489802555937786e-09,52.0,36.0,0.040128614753484726,0.08512565493583679,0.18931405246257782,0.2231798619031906,0.10506617277860641,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,140,7,6871,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.52272732995607e-09,52.0,44.0,0.040128614753484726,0.07432941347360611,0.18931405246257782,0.21959953010082245,0.10417962819337845,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,141,7,6763,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.972938753653125e-09,52.0,39.0,0.040128614753484726,0.09205745905637741,0.18931405246257782,0.23326945304870605,0.10771388560533524,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,142,7,6687,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.874015578972603e-09,52.0,34.0,0.040128614753484726,0.053074486553668976,0.18931405246257782,0.18828853964805603,0.09618361294269562,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,143,7,6650,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.477787361016453e-09,52.0,48.0,0.040128614753484726,0.062136974185705185,0.18931405246257782,0.20874303579330444,0.10171322524547577,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,144,7,6641,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.3909393636879486e-09,52.0,16.0,0.040128614753484726,0.04956815764307976,0.18931405246257782,0.148477703332901,0.08480871468782425,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,145,7,6525,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.967190462920826e-09,52.0,43.0,0.040128614753484726,0.08703882247209549,0.18931405246257782,0.23221765458583832,0.10744944214820862,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,146,7,6380,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.114078938106559e-09,52.0,36.0,0.040128614753484726,0.0833333358168602,0.18931405246257782,0.22011403739452362,0.10368350148200989,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,147,7,6255,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.8888507141999753e-09,52.0,22.0,0.040128614753484726,0.06201737001538277,0.18931405246257782,0.1744554340839386,0.09169167280197144,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,148,7,6213,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.008565283683765e-09,52.0,41.0,0.040128614753484726,0.12909944355487823,0.18931405246257782,0.27747443318367004,0.11851498484611511,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,149,7,6151,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.09585973418325e-09,52.0,31.0,0.040128614753484726,0.05634361505508423,0.18931405246257782,0.18420740962028503,0.09470211714506149,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,150,7,6127,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,7.909861210464442e-09,52.0,40.0,0.040128614753484726,0.1178511306643486,0.18931405246257782,0.26510632038116455,0.11565674096345901,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,151,7,6081,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.4746300847079397e-09,52.0,16.0,0.040128614753484726,0.08512565493583679,0.18931405246257782,0.18598347902297974,0.09420686960220337,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,152,7,5977,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.4548992011143014e-09,52.0,23.0,0.040128614753484726,0.060633908957242966,0.18931405246257782,0.1743903011083603,0.09130346029996872,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,153,7,5915,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.255301610025299e-09,52.0,31.0,0.040128614753484726,0.1414213478565216,0.18931405246257782,0.278734028339386,0.11863451451063156,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,154,7,5599,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.09115796585047e-09,52.0,42.0,0.040128614753484726,0.05634361505508423,0.18931405246257782,0.19812744855880737,0.0989590510725975,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,155,7,5427,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,4.526504504553941e-09,52.0,26.0,0.040128614753484726,0.07179582118988037,0.18931405246257782,0.19233980774879456,0.09658753871917725,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,156,7,5413,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.732176523385533e-08,52.0,2.0,0.040128614753484726,0.05802588537335396,0.18931405246257782,0.07928724586963654,0.07683077454566956,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,157,7,5395,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.79136036296768e-09,52.0,41.0,0.040128614753484726,0.07537782937288284,0.18931405246257782,0.21732197701931,0.10342054069042206,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,158,7,5161,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.294063492617852e-09,52.0,36.0,0.040128614753484726,0.09853293001651764,0.18931405246257782,0.23773334920406342,0.10839439183473587,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,159,7,4855,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,6.051361189918225e-09,52.0,12.0,0.040128614753484726,0.056523341685533524,0.18931405246257782,0.1425601840019226,0.08453815430402756,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,160,7,4639,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,2.9286331137967636e-09,52.0,16.0,0.040128614753484726,0.05944383144378662,0.18931405246257782,0.1572982668876648,0.08741270750761032,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,161,7,4623,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.453402422503586e-09,52.0,12.0,0.040128614753484726,0.1348399668931961,0.18931405246257782,0.22957003116607666,0.10691364854574203,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,162,7,4133,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.477367252623935e-09,52.0,46.0,0.040128614753484726,0.06523280590772629,0.18931405246257782,0.2109699696302414,0.10226985067129135,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,163,7,4126,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,8.39415736919591e-09,52.0,40.0,0.040128614753484726,0.07832604646682739,0.18931405246257782,0.22088491916656494,0.10472700744867325,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,164,7,3843,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.2126600168471668e-08,52.0,74.0,0.040128614753484726,0.04536091908812523,0.18931405246257782,0.21015004813671112,0.10301139950752258,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,165,7,3811,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,5.3998165938651255e-09,52.0,32.0,0.040128614753484726,0.06262243539094925,0.18931405246257782,0.19288885593414307,0.09695132821798325,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,166,7,3806,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,3.384209579238018e-09,52.0,24.0,0.040128614753484726,0.04389513283967972,0.18931405246257782,0.16439604759216309,0.0893053188920021,0.9828571677207947,0.9828571081161499
photo,dual_static,0,20,167,7,3797,1.0,0.9828571081161499,0.017142891883850098,1.9500229358673096,1.1467240351725749e-10,52.0,17.0,0.040128614753484726,0.04275691136717796,0.18931405246257782,0.1410486102104187,0.08262041211128235,0.9828571677207947,0.9828571081161499
