dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,2,30,15643,526,1873,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503133058547974,2.1313177889226154e-09,246.0,5.0,0.03671115264296532,0.10153461992740631,0.2542986571788788,0.1558290421962738,0.10268445312976837,0.954285740852356,0.9542858600616455
photo,ougp,2,30,15644,526,1859,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503137826919556,2.046332658878214e-09,246.0,6.0,0.03671115264296532,0.07198157906532288,0.2542986571788788,0.13018237054347992,0.09626670181751251,0.954285740852356,0.9542858600616455
photo,ougp,2,30,15665,526,923,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503139019012451,6.58015331111983e-09,246.0,6.0,0.03671115264296532,0.1348399668931961,0.2542986571788788,0.20046499371528625,0.11416182667016983,0.954285740852356,0.9542858600616455
photo,ougp,2,30,15674,526,775,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850311279296875,2.049632019662795e-09,246.0,2.0,0.03671115264296532,0.11470787227153778,0.2542986571788788,0.13862565159797668,0.0983777642250061,0.954285740852356,0.9542858600616455
photo,ougp,2,30,16440,551,4076,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503131866455078,3.925478608834965e-09,120.0,6.0,0.04432422295212746,0.12403473258018494,0.22916099429130554,0.18945090472698212,0.10493390262126923,0.954285740852356,0.9542858600616455
photo,ougp,2,30,16449,551,3372,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503117561340332,4.687831989258484e-08,120.0,4.0,0.04432422295212746,0.15075565874576569,0.22916099429130554,0.20373278856277466,0.1115783303976059,0.954285740852356,0.9542858600616455
photo,ougp,2,30,16465,551,1913,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503119945526123,4.561945132763867e-08,120.0,5.0,0.04432422295212746,0.26726120710372925,0.22916099429130554,0.34450680017471313,0.14668172597885132,0.954285740852356,0.9542858600616455
photo,ougp,2,30,16513,551,2839,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503133058547974,4.859340041463156e-09,120.0,6.0,0.04432422295212746,0.0635000616312027,0.22916099429130554,0.11991502344608307,0.08761677145957947,0.954285740852356,0.9542858600616455
photo,ougp,2,30,16633,552,1697,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,1.5338951442345206e-08,177.0,7.0,0.0627455785870552,0.09090909361839294,0.2688142657279968,0.15935780107975006,0.10814075917005539,0.954285740852356,0.9542858600616455
photo,ougp,2,30,17029,561,1882,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850311279296875,1.5662418206829898e-07,137.0,2.0,0.038720156997442245,0.07559289783239365,0.2316860407590866,0.10465344786643982,0.095293790102005,0.954285740852356,0.9542858600616455
photo,ougp,2,30,17620,584,7187,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503117561340332,1.1493014540064905e-08,110.0,4.0,0.037319671362638474,0.041309621185064316,0.21723368763923645,0.0794372707605362,0.07499025017023087,0.954285740852356,0.9542858600616455
photo,ougp,2,30,22673,749,6881,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503133058547974,8.738758161541682e-09,123.0,6.0,0.04068942368030548,0.07001399993896484,0.2264990657567978,0.128371000289917,0.08934291452169418,0.954285740852356,0.9542858600616455
photo,ougp,2,30,23170,764,32,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503137826919556,1.1103078456642379e-08,74.0,3.0,0.036760732531547546,0.07881104946136475,0.20015037059783936,0.11311906576156616,0.07911195605993271,0.954285740852356,0.9542858600616455
photo,ougp,2,30,23243,766,6654,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503129482269287,1.0056068200370305e-09,254.0,5.0,0.036810509860515594,0.12038585543632507,0.25507110357284546,0.17743194103240967,0.10819772630929947,0.954285740852356,0.9542858600616455
photo,ougp,2,30,23273,766,5363,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503133058547974,1.3432028822535358e-08,254.0,6.0,0.036810509860515594,0.11180340498685837,0.25507110357284546,0.17523019015789032,0.10853660106658936,0.954285740852356,0.9542858600616455
photo,ougp,2,30,23279,766,5166,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503124713897705,2.3309183472264294e-09,254.0,3.0,0.036810509860515594,0.07856742292642593,0.25507110357284546,0.11365567147731781,0.09234850853681564,0.954285740852356,0.9542858600616455
photo,ougp,2,30,23294,766,4874,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503122329711914,7.262579426736693e-09,254.0,4.0,0.036810509860515594,0.09449111670255661,0.25507110357284546,0.14063292741775513,0.09944576025009155,0.954285740852356,0.9542858600616455
photo,ougp,2,30,23340,766,3113,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503119945526123,5.333294694764845e-09,254.0,3.0,0.036810509860515594,0.09407208859920502,0.25507110357284546,0.12959206104278564,0.09654746949672699,0.954285740852356,0.9542858600616455
photo,ougp,2,30,23397,766,1209,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503133058547974,5.196223895609364e-09,254.0,5.0,0.036810509860515594,0.08276058733463287,0.25507110357284546,0.13532136380672455,0.09796999394893646,0.954285740852356,0.9542858600616455
photo,ougp,2,30,24117,789,7212,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850312352180481,7.625703801750205e-08,132.0,5.0,0.0686802789568901,0.09284766763448715,0.2624097764492035,0.14880871772766113,0.10826201736927032,0.954285740852356,0.9542858600616455
photo,ougp,2,30,25647,835,6929,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503135442733765,1.9337843326638904e-08,126.0,7.0,0.04512936994433403,0.08304548263549805,0.23483750224113464,0.1499788463115692,0.09758801758289337,0.954285740852356,0.9542858600616455
photo,ougp,2,30,25649,835,6720,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503111600875854,3.706849227569364e-08,126.0,4.0,0.04512936994433403,0.13018891215324402,0.23483750224113464,0.18557201325893402,0.10775520652532578,0.954285740852356,0.9542858600616455
photo,ougp,2,30,25658,835,6101,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503116369247437,7.380258182365651e-08,126.0,4.0,0.04512936994433403,0.0990147516131401,0.23483750224113464,0.14628183841705322,0.10056157410144806,0.954285740852356,0.9542858600616455
photo,ougp,2,30,25671,835,5215,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503116369247437,1.8543174107321647e-08,126.0,4.0,0.04512936994433403,0.12909944355487823,0.23483750224113464,0.17854958772659302,0.1046738252043724,0.954285740852356,0.9542858600616455
photo,ougp,2,30,25681,835,4832,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503117561340332,2.0007837520097382e-07,126.0,5.0,0.04512936994433403,0.0966736450791359,0.23483750224113464,0.15215525031089783,0.11106694489717484,0.954285740852356,0.9542858600616455
photo,ougp,2,30,25686,835,4601,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503121137619019,1.1052340198602906e-07,126.0,5.0,0.04512936994433403,0.10540925711393356,0.23483750224113464,0.1646306961774826,0.10777673125267029,0.954285740852356,0.9542858600616455
photo,ougp,2,30,25723,835,1813,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503109216690063,1.0352237467259329e-07,126.0,3.0,0.04512936994433403,0.1132277101278305,0.23483750224113464,0.15221601724624634,0.10417203605175018,0.954285740852356,0.9542858600616455
photo,ougp,2,30,26806,881,7323,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503128290176392,4.0449427141098226e-10,138.0,6.0,0.0400320403277874,0.06189844384789467,0.230793297290802,0.11801373213529587,0.08723070472478867,0.954285740852356,0.9542858600616455
photo,ougp,2,30,26827,881,5478,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503130674362183,8.306209053898783e-09,138.0,6.0,0.0400320403277874,0.07198157161474228,0.230793297290802,0.13105827569961548,0.09105733036994934,0.954285740852356,0.9542858600616455
photo,ougp,2,30,26846,881,4076,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503128290176392,1.8823586245275692e-08,138.0,6.0,0.0400320403277874,0.12403473258018494,0.230793297290802,0.18945090472698212,0.10640817880630493,0.954285740852356,0.9542858600616455
photo,ougp,2,30,26850,881,3775,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503130674362183,2.1437164932081032e-08,138.0,6.0,0.0400320403277874,0.12038585543632507,0.230793297290802,0.18396374583244324,0.10522342473268509,0.954285740852356,0.9542858600616455
photo,ougp,2,30,26862,881,2734,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503127098083496,1.9000246709310886e-08,138.0,5.0,0.0400320403277874,0.1348399668931961,0.230793297290802,0.19376254081726074,0.10749872773885727,0.954285740852356,0.9542858600616455
photo,ougp,2,30,26899,881,339,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503106832504272,3.1062123984071377e-09,138.0,3.0,0.0400320403277874,0.05933908373117447,0.230793297290802,0.09026223421096802,0.08048617839813232,0.954285740852356,0.9542858600616455
photo,ougp,2,30,26994,884,6685,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503130674362183,2.41710629289571e-09,90.0,4.0,0.037319671362638474,0.06565321981906891,0.20890307426452637,0.10791216790676117,0.07937679439783096,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28205,929,3853,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.85031259059906,1.574113071001193e-07,116.0,6.0,0.06237828731536865,0.043193425983190536,0.2547375559806824,0.10226035118103027,0.1005147323012352,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28224,929,1473,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850312352180481,1.806050278219118e-07,116.0,6.0,0.06237828731536865,0.04839338734745979,0.2547375559806824,0.11160241067409515,0.10451012849807739,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28234,929,897,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503108024597168,2.179522198275663e-07,116.0,5.0,0.06237828731536865,0.12216945737600327,0.2547375559806824,0.22184711694717407,0.1347440779209137,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28382,932,6899,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,2.9232820608626753e-08,150.0,7.0,0.04432422295212746,0.07254762947559357,0.24114152789115906,0.13882745802402496,0.09708432108163834,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28401,932,5333,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503130674362183,2.383747244039114e-08,150.0,6.0,0.04432422295212746,0.08058229088783264,0.24114152789115906,0.1394573301076889,0.09685565531253815,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28420,932,4391,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850312352180481,1.6827721438517074e-08,150.0,5.0,0.04432422295212746,0.09449111670255661,0.24114152789115906,0.14823557436466217,0.09854856878519058,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28421,932,4335,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503116369247437,8.060789724595452e-08,150.0,5.0,0.04432422295212746,0.16222143173217773,0.24114152789115906,0.226261705160141,0.12261956930160522,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28424,932,3963,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503109216690063,3.76103344024159e-08,150.0,3.0,0.04432422295212746,0.11952285468578339,0.24114152789115906,0.15906649827957153,0.10274361819028854,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28440,932,2939,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503124713897705,2.0587028970453503e-08,150.0,5.0,0.04432422295212746,0.1400279998779297,0.24114152789115906,0.19922815263271332,0.1115657389163971,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28443,932,2638,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,1.7850146249998033e-08,150.0,7.0,0.04432422295212746,0.0657951682806015,0.24114152789115906,0.14069950580596924,0.09673772007226944,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28450,932,2329,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503133058547974,2.2167329305489147e-08,150.0,7.0,0.04432422295212746,0.1154700517654419,0.24114152789115906,0.1862364113330841,0.1084309071302414,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28461,932,1724,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503124713897705,2.894135597841796e-08,150.0,6.0,0.04432422295212746,0.10000000149011612,0.24114152789115906,0.16281113028526306,0.10305937379598618,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28470,932,1375,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,1.39788927100426e-08,150.0,7.0,0.04432422295212746,0.08058229088783264,0.24114152789115906,0.1452288031578064,0.09759299457073212,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28485,932,350,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503118753433228,3.8474500030361014e-08,150.0,5.0,0.04432422295212746,0.05842062458395958,0.24114152789115906,0.11184867471456528,0.0910010114312172,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28709,941,6495,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503137826919556,7.090456932701272e-08,85.0,4.0,0.03713906928896904,0.1428571492433548,0.20695999264717102,0.20111984014511108,0.10709429532289505,0.954285740852356,0.9542858600616455
photo,ougp,2,30,28720,941,5349,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503127098083496,3.891342714723578e-08,85.0,3.0,0.03713906928896904,0.03993615135550499,0.20695999264717102,0.07100512832403183,0.07227615267038345,0.954285740852356,0.9542858600616455
photo,ougp,2,30,31079,1035,6691,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503139019012451,9.52197183323733e-08,75.0,3.0,0.04035671427845955,0.050379276275634766,0.20622983574867249,0.08180342614650726,0.0788227841258049,0.954285740852356,0.9542858600616455
photo,ougp,2,30,31083,1035,6517,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503130674362183,1.1992177917363733e-07,75.0,2.0,0.04035671427845955,0.0445435456931591,0.20622983574867249,0.07573153078556061,0.07907263934612274,0.954285740852356,0.9542858600616455
photo,ougp,2,30,32494,1065,6344,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503139019012451,5.647058998192733e-08,81.0,4.0,0.03826393932104111,0.09622503817081451,0.20659659802913666,0.1433223932981491,0.09152110666036606,0.954285740852356,0.9542858600616455
photo,ougp,2,30,32712,1069,5363,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503137826919556,4.985466706131092e-09,96.0,6.0,0.037476588040590286,0.11180340498685837,0.21158510446548462,0.17523019015789032,0.09706061333417892,0.954285740852356,0.9542858600616455
photo,ougp,2,30,33953,1113,2787,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,6.246262529430169e-08,172.0,6.0,0.055814556777477264,0.053224630653858185,0.26023510098457336,0.13496756553649902,0.10327085107564926,0.954285740852356,0.9542858600616455
photo,ougp,2,30,33995,1113,132,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503122329711914,1.0681647211185918e-07,172.0,4.0,0.055814556777477264,0.06681530922651291,0.26023510098457336,0.11813978850841522,0.10223811864852905,0.954285740852356,0.9542858600616455
photo,ougp,2,30,35647,1185,2611,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,1.733723031804857e-08,145.0,7.0,0.03829197958111763,0.052199576050043106,0.2311931848526001,0.1140998899936676,0.08756402134895325,0.954285740852356,0.9542858600616455
photo,ougp,2,30,35676,1185,670,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503117561340332,3.155813388389106e-08,145.0,5.0,0.03829197958111763,0.08362419158220291,0.2311931848526001,0.14651265740394592,0.09668494015932083,0.954285740852356,0.9542858600616455
photo,ougp,2,30,35938,1196,6174,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.850313663482666,4.2214626239100994e-10,81.0,4.0,0.037190403789281845,0.11250879615545273,0.2029854953289032,0.16003713011741638,0.09078586846590042,0.954285740852356,0.9542858600616455
photo,ougp,2,30,36085,1201,7156,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503118753433228,2.45608671178843e-08,127.0,5.0,0.05698028579354286,0.07293248921632767,0.24863862991333008,0.1250692903995514,0.09518469870090485,0.954285740852356,0.9542858600616455
photo,ougp,2,30,36120,1201,3182,0.9828566908836365,0.9542833566665649,0.028573334217071533,1.8503139019012451,2.2388023879216234e-08,127.0,7.0,0.05698028579354286,0.06696494668722153,0.24863862991333008,0.14764758944511414,0.10067377239465714,0.954285740852356,0.9542858600616455
