dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,0,20,352,19,4208,1.0,0.9828570485115051,0.017142951488494873,1.9499859809875488,9.408940293553769e-09,39.0,100.0,0.13245323300361633,0.03801430016756058,0.27879980206489563,0.21535471081733704,0.12597914040088654,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,353,19,7565,1.0,0.9828570485115051,0.017142951488494873,1.9499861001968384,9.235544773389393e-09,39.0,103.0,0.13245323300361633,0.051502618938684464,0.27879980206489563,0.23188751935958862,0.130067378282547,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,355,19,315,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.123121730818639e-09,39.0,69.0,0.13245323300361633,0.0589255653321743,0.27879980206489563,0.22178559005260468,0.12725333869457245,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,360,19,3741,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.575475440864011e-09,39.0,74.0,0.13245323300361633,0.05248638987541199,0.27879980206489563,0.2189949005842209,0.12667299807071686,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,366,19,4143,1.0,0.9828570485115051,0.017142951488494873,1.9499858617782593,8.489164038394392e-09,39.0,93.0,0.13245323300361633,0.056796181946992874,0.27879980206489563,0.2350025624036789,0.1306525319814682,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,372,19,2064,1.0,0.9828570485115051,0.017142951488494873,1.9499859809875488,9.405409784335461e-09,39.0,99.0,0.13245323300361633,0.037164706736803055,0.27879980206489563,0.2147853821516037,0.12583588063716888,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,373,19,1772,1.0,0.9828570485115051,0.017142951488494873,1.949986219406128,9.009809787130507e-09,39.0,87.0,0.13245323300361633,0.04873701184988022,0.27879980206489563,0.22187697887420654,0.12750616669654846,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,403,20,2529,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,1.986345754545482e-09,50.0,75.0,0.0680413767695427,0.03745029494166374,0.21694058179855347,0.2009519338607788,0.10498835146427155,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,404,20,4422,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,3.1425020363684553e-09,50.0,151.0,0.0680413767695427,0.05698028579354286,0.21694058179855347,0.2550806999206543,0.1188204288482666,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,406,20,3698,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,3.598604303434172e-09,50.0,249.0,0.0680413767695427,0.04016096517443657,0.21694058179855347,0.26108434796333313,0.12043964862823486,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,407,20,551,1.0,0.9828570485115051,0.017142951488494873,1.9499857425689697,2.7975006755553977e-09,50.0,120.0,0.0680413767695427,0.04432422295212746,0.21694058179855347,0.2294653058052063,0.11232709139585495,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,409,20,73,1.0,0.9828570485115051,0.017142951488494873,1.9499856233596802,3.0141504847591705e-09,50.0,145.0,0.0680413767695427,0.044676702469587326,0.21694058179855347,0.2386418879032135,0.11467743664979935,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,412,20,305,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,3.1371905073740436e-09,50.0,161.0,0.0680413767695427,0.03837648034095764,0.21694058179855347,0.23685312271118164,0.114262156188488,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,414,20,6297,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,2.1763584268086333e-09,50.0,74.0,0.0680413767695427,0.08276058733463287,0.21694058179855347,0.2561793923377991,0.11884450167417526,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,416,20,629,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,2.1481048051441576e-09,50.0,79.0,0.0680413767695427,0.04092727228999138,0.21694058179855347,0.206357941031456,0.10638181120157242,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,419,20,2205,1.0,0.9828570485115051,0.017142951488494873,1.9499861001968384,2.5024968763887045e-09,50.0,104.0,0.0680413767695427,0.05360562354326248,0.21694058179855347,0.23843801021575928,0.11449375003576279,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,420,20,495,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,3.1978439896107602e-09,50.0,171.0,0.0680413767695427,0.037241943180561066,0.21694058179855347,0.23964884877204895,0.11497682332992554,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,422,20,3359,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,3.3797176168803844e-09,50.0,208.0,0.0680413767695427,0.0428352952003479,0.21694058179855347,0.25581660866737366,0.11906593292951584,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,424,20,1453,1.0,0.9828570485115051,0.017142951488494873,1.9499855041503906,3.956335259402977e-09,50.0,408.0,0.0680413767695427,0.04419417306780815,0.21694058179855347,0.2865029275417328,0.12688706815242767,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,458,22,3924,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,1.2443524433081166e-08,29.0,85.0,0.06950480490922928,0.07254762947559357,0.1952165961265564,0.24787884950637817,0.11400149017572403,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,461,22,4673,1.0,0.9828570485115051,0.017142951488494873,1.9499861001968384,1.346916178590618e-08,29.0,105.0,0.06950480490922928,0.03928371146321297,0.1952165961265564,0.22111591696739197,0.10757678747177124,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,462,22,6653,1.0,0.9828570485115051,0.017142951488494873,1.9499858617782593,1.3714095636885304e-08,29.0,124.0,0.06950480490922928,0.042182452976703644,0.1952165961265564,0.23089592158794403,0.11008532345294952,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,470,22,4143,1.0,0.9828570485115051,0.017142951488494873,1.9499861001968384,1.2495938506162929e-08,29.0,93.0,0.06950480490922928,0.056796181946992874,0.1952165961265564,0.2350025624036789,0.1107960194349289,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,478,22,1772,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,1.2978264685159502e-08,29.0,87.0,0.06950480490922928,0.04873701184988022,0.1952165961265564,0.22187697887420654,0.10763972252607346,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,480,22,4280,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,1.2952136252408764e-08,29.0,96.0,0.06950480490922928,0.04789131507277489,0.1952165961265564,0.22639916837215424,0.10876350104808807,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,497,23,5518,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,5.757330612254918e-09,128.0,119.0,0.08111071586608887,0.044992126524448395,0.2743791937828064,0.23040896654129028,0.127690389752388,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,507,23,4184,1.0,0.9828570485115051,0.017142951488494873,1.9499869346618652,5.777963441033762e-09,128.0,130.0,0.08111071586608887,0.0555555559694767,0.2743791937828064,0.24612492322921753,0.1316247284412384,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,516,23,3051,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,7.09003034060629e-09,128.0,226.0,0.08111071586608887,0.05360562354326248,0.2743791937828064,0.2697918713092804,0.137881800532341,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,524,23,1684,1.0,0.9828570485115051,0.017142951488494873,1.9499869346618652,5.0596145051429176e-09,128.0,118.0,0.08111071586608887,0.05725983530282974,0.2743791937828064,0.2441571056842804,0.13094645738601685,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,542,23,89,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,7.218478259574113e-09,128.0,202.0,0.08111071586608887,0.047404542565345764,0.2743791937828064,0.25838685035705566,0.13506385684013367,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,545,23,7071,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,7.471528284952456e-09,128.0,204.0,0.08111071586608887,0.044856131076812744,0.2743791937828064,0.25715458393096924,0.13482142984867096,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,546,23,6707,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,7.907015486807722e-09,128.0,326.0,0.08111071586608887,0.061662640422582626,0.2743791937828064,0.2952199876308441,0.14445072412490845,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,548,23,1293,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,7.52091722233672e-09,128.0,227.0,0.08111071586608887,0.04920678213238716,0.2743791937828064,0.26513102650642395,0.13682834804058075,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,552,23,5982,1.0,0.9828570485115051,0.017142951488494873,1.949986457824707,4.0634176023957025e-09,128.0,115.0,0.08111071586608887,0.11180340498685837,0.2743791937828064,0.30412429571151733,0.14567984640598297,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,553,23,7296,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,7.487424014129829e-09,128.0,216.0,0.08111071586608887,0.053300175815820694,0.2743791937828064,0.2670474648475647,0.13729876279830933,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,554,23,1415,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,7.565720494540074e-09,128.0,238.0,0.08111071586608887,0.04897020757198334,0.2743791937828064,0.26695042848587036,0.13729481399059296,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,555,23,85,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.16840284301179e-09,128.0,302.0,0.08111071586608887,0.05018856003880501,0.2743791937828064,0.2791067063808441,0.14049020409584045,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,557,23,5979,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,7.1070220819535734e-09,128.0,208.0,0.08111071586608887,0.04920678213238716,0.2743791937828064,0.2628040909767151,0.13613925874233246,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,558,23,1663,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.010139218583845e-09,128.0,267.0,0.08111071586608887,0.046423833817243576,0.2743791937828064,0.269728422164917,0.13810458779335022,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,559,23,1798,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,8.67559002415419e-09,128.0,433.0,0.08111071586608887,0.052777983248233795,0.2743791937828064,0.29930955171585083,0.1456724852323532,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,562,23,431,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,4.7226649257936515e-09,128.0,122.0,0.08111071586608887,0.07516460865736008,0.2743791937828064,0.26512593030929565,0.13610126078128815,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,563,23,6678,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,5.861762186754049e-09,128.0,143.0,0.08111071586608887,0.05431254580616951,0.2743791937828064,0.24972152709960938,0.1325456202030182,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,564,23,2013,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,4.173478895808103e-09,128.0,110.0,0.08111071586608887,0.07537782937288284,0.2743791937828064,0.26155802607536316,0.13506682217121124,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,565,23,7607,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,7.612957375613405e-09,128.0,265.0,0.08111071586608887,0.056433264166116714,0.2743791937828064,0.28049445152282715,0.1406930834054947,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,566,23,6673,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,6.285384213100542e-09,128.0,187.0,0.08111071586608887,0.05802588537335396,0.2743791937828064,0.26629719138145447,0.1367994099855423,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,569,23,3183,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.431874753966895e-09,128.0,309.0,0.08111071586608887,0.04607756808400154,0.2743791937828064,0.2755453884601593,0.13966822624206543,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,571,23,304,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,7.790852407651983e-09,128.0,246.0,0.08111071586608887,0.047565147280693054,0.2743791937828064,0.2664952874183655,0.13723942637443542,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,572,23,5707,1.0,0.9828570485115051,0.017142951488494873,1.9499869346618652,8.831216646854045e-09,128.0,366.0,0.08111071586608887,0.04372694715857506,0.2743791937828064,0.28030985593795776,0.14096292853355408,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,577,23,3538,1.0,0.9828570485115051,0.017142951488494873,1.9499869346618652,6.038844535538601e-09,128.0,154.0,0.08111071586608887,0.05792844668030739,0.2743791937828064,0.2565063238143921,0.1342877447605133,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,580,23,1113,1.0,0.9828570485115051,0.017142951488494873,1.9499865770339966,6.393462204101752e-09,128.0,172.0,0.08111071586608887,0.055814556777477264,0.2743791937828064,0.25935471057891846,0.13509182631969452,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,582,23,2106,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.068778534209287e-09,128.0,292.0,0.08111071586608887,0.050702013075351715,0.2743791937828064,0.2781226634979248,0.1402183622121811,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,584,23,7353,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,5.936720004484641e-09,128.0,143.0,0.08111071586608887,0.05234239250421524,0.2743791937828064,0.24697789549827576,0.13187915086746216,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,585,23,4952,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,8.666281026137312e-09,128.0,365.0,0.08111071586608887,0.04789131507277489,0.2743791937828064,0.2861291468143463,0.14237497746944427,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,588,23,2571,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,7.616426600520754e-09,128.0,221.0,0.08111071586608887,0.04622501879930496,0.2743791937828064,0.2599320709705353,0.13555338978767395,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,589,23,7464,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.34268032434693e-09,128.0,361.0,0.08111071586608887,0.05423261597752571,0.2743791937828064,0.29332661628723145,0.14409039914608002,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,592,23,7572,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,7.674453073036602e-09,128.0,250.0,0.08111071586608887,0.04794633015990257,0.2743791937828064,0.2678929269313812,0.13755863904953003,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,593,23,5799,1.0,0.9828570485115051,0.017142951488494873,1.9499863386154175,6.002461638843215e-09,128.0,184.0,0.08111071586608887,0.07692307978868484,0.2743791937828064,0.28647756576538086,0.1417711228132248,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,596,23,369,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.346065172304407e-09,128.0,258.0,0.08111071586608887,0.04019339382648468,0.2743791937828064,0.2621968984603882,0.13630884885787964,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,597,23,7568,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,4.799983077674597e-09,128.0,120.0,0.08111071586608887,0.0707106739282608,0.2743791937828064,0.25995826721191406,0.13482940196990967,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,598,23,260,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,8.39818437015083e-09,128.0,347.0,0.08111071586608887,0.052199576050043106,0.2743791937828064,0.2882258892059326,0.14282961189746857,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,602,23,5296,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,8.062889911286675e-09,128.0,306.0,0.08111071586608887,0.04856429249048233,0.2743791937828064,0.2778245210647583,0.1401422917842865,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,604,23,2911,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,6.237743210846247e-09,128.0,152.0,0.08111071586608887,0.05661385506391525,0.2743791937828064,0.25474315881729126,0.1338985413312912,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,605,23,1453,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,8.99380836472119e-09,128.0,408.0,0.08111071586608887,0.04419417306780815,0.2743791937828064,0.2865029275417328,0.14255335927009583,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,609,23,4806,1.0,0.9828570485115051,0.017142951488494873,1.9499868154525757,8.043173238547752e-09,128.0,301.0,0.08111071586608887,0.053300175815820694,0.2743791937828064,0.2822372615337372,0.14124035835266113,0.9828571677207947,0.9828571081161499
photo,ougp_no_cross,0,20,610,24,6381,1.0,0.9828570485115051,0.017142951488494873,1.9499866962432861,7.462930717849758e-09,47.0,62.0,0.16903084516525269,0.051298920065164566,0.3280452489852905,0.20742884278297424,0.13580426573753357,0.9828571677207947,0.9828571081161499
