dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,2,40,163702,5225,7620,0.9542853236198425,0.925710141658783,0.02857518196105957,1.752314567565918,4.2835658859985415e-06,2.0,214.0,0.06262243539094925,0.03774257004261017,0.21046093106269836,0.2554890513420105,0.2817668318748474,0.925714373588562,0.925714373588562
photo,dual_static,2,40,143078,4563,2912,0.9542853236198425,0.9257102608680725,0.02857506275177002,1.7523167133331299,3.7970489756844472e-06,1.0,4.0,0.11470787227153778,0.06375767290592194,0.45283040404319763,0.203337162733078,0.31054919958114624,0.925714373588562,0.925714373588562
photo,dual_static,2,40,102186,3276,4471,0.9542853236198425,0.9257103204727173,0.028575003147125244,1.7523192167282104,4.84039537695935e-06,2.0,23.0,0.08192319422960281,0.047565147280693054,0.24058735370635986,0.1699734628200531,0.2894045412540436,0.925714373588562,0.925714373588562
photo,dual_static,2,40,210471,6785,1810,0.9542855620384216,0.9257107377052307,0.028574824333190918,1.7523266077041626,3.6044059470441425e-06,1.0,45.0,0.111111119389534,0.03857583925127983,0.22227513790130615,0.18180295825004578,0.24009379744529724,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128559,4124,2862,0.9542854428291321,0.9257107377052307,0.028574705123901367,1.7523261308670044,1.7372429965689662e-06,14.0,12.0,0.08980265259742737,0.05986843258142471,0.24999627470970154,0.16890105605125427,0.17175501585006714,0.925714373588562,0.925714373588562
photo,dual_static,2,40,158928,5067,2072,0.9542853236198425,0.9257106184959412,0.028574705123901367,1.752323865890503,3.020609483428416e-06,1.0,1.0,0.05986843258142471,0.05634361878037453,0.2721453309059143,0.26818525791168213,0.25163140892982483,0.925714373588562,0.925714373588562
photo,dual_static,2,40,169552,5408,6008,0.9542854428291321,0.9257107377052307,0.028574705123901367,1.7523268461227417,2.9272948722791625e-06,2.0,5.0,0.053916387259960175,0.043193425983190536,0.1726788729429245,0.15553739666938782,0.19500231742858887,0.925714373588562,0.925714373588562
photo,dual_static,2,40,192160,6192,4607,0.9542853236198425,0.9257106184959412,0.028574705123901367,1.7523237466812134,3.1668821520725032e-06,4.0,33.0,0.21320070326328278,0.10783277451992035,0.3591771125793457,0.2488297075033188,0.2741943299770355,0.925714373588562,0.925714373588562
photo,dual_static,2,40,27264,897,3541,0.9542853236198425,0.9257107377052307,0.028574585914611816,1.7523267269134521,3.2719058253860567e-06,5.0,23.0,0.12216945737600327,0.10482848435640335,0.22756141424179077,0.2371722310781479,0.24242833256721497,0.925714373588562,0.925714373588562
photo,dual_static,2,40,120235,3857,1577,0.9542853236198425,0.9257107377052307,0.028574585914611816,1.7523266077041626,3.261223582740058e-06,12.0,5.0,0.05496497079730034,0.10482849180698395,0.17740824818611145,0.18610787391662598,0.21671175956726074,0.925714373588562,0.925714373588562
photo,dual_static,2,40,151697,4818,4837,0.9542853236198425,0.9257107377052307,0.028574585914611816,1.752325177192688,1.9765041088248836e-06,11.0,16.0,0.05976142734289169,0.11470787227153778,0.2031678855419159,0.23089471459388733,0.184778094291687,0.925714373588562,0.925714373588562
photo,dual_static,2,40,218705,7053,6192,0.9542853236198425,0.9257107377052307,0.028574585914611816,1.7523255348205566,3.5192460927646607e-06,2.0,4.0,0.18898223340511322,0.21320070326328278,0.5317032337188721,0.3591771125793457,0.35850852727890015,0.925714373588562,0.925714373588562
photo,dual_static,2,40,100101,3213,5735,0.9542854428291321,0.9257109761238098,0.028574466705322266,1.7523304224014282,2.373371444264194e-06,8.0,5.0,0.09053574502468109,0.1414213478565216,0.21467308700084686,0.249309703707695,0.2075710892677307,0.925714373588562,0.925714373588562
photo,dual_static,2,40,15416,523,1179,0.9542854428291321,0.9257110357284546,0.02857440710067749,1.7523322105407715,2.9189957331254845e-06,30.0,5.0,0.048168301582336426,0.09759000688791275,0.20429222285747528,0.1859205961227417,0.21018125116825104,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128551,4124,7115,0.9542854428291321,0.9257111549377441,0.02857428789138794,1.7523325681686401,2.1518999346881174e-06,14.0,5.0,0.08980265259742737,0.08671099692583084,0.24999627470970154,0.16426056623458862,0.18659421801567078,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128555,4124,4439,0.9542854428291321,0.9257111549377441,0.02857428789138794,1.7523339986801147,3.677022959891474e-06,14.0,4.0,0.08980265259742737,0.06666667014360428,0.24999627470970154,0.15130536258220673,0.242201566696167,0.925714373588562,0.925714373588562
photo,dual_static,2,40,65782,2091,6154,0.9542854428291321,0.9257112741470337,0.02857416868209839,1.7523348331451416,1.4038582776265685e-06,3.0,3.0,0.1428571492433548,0.1428571492433548,0.3050476312637329,0.24822136759757996,0.19248443841934204,0.925714373588562,0.925714373588562
photo,dual_static,2,40,176966,5678,3213,0.9542854428291321,0.9257112741470337,0.02857416868209839,1.7523354291915894,2.8498632218543207e-06,6.0,8.0,0.1428571492433548,0.09053574502468109,0.2662961184978485,0.21467308700084686,0.23020289838314056,0.925714373588562,0.925714373588562
photo,dual_static,2,40,14893,498,6637,0.9542854428291321,0.9257113337516785,0.028574109077453613,1.7523380517959595,4.388953129819129e-06,3.0,3.0,0.12126781046390533,0.1360827535390854,0.29624834656715393,0.2575629949569702,0.30779850482940674,0.925714373588562,0.925714373588562
photo,dual_static,2,40,65780,2091,467,0.9542854428291321,0.9257113337516785,0.028574109077453613,1.752336025238037,2.734150712058181e-06,3.0,3.0,0.1428571492433548,0.0766965001821518,0.3050476312637329,0.18481449782848358,0.22796142101287842,0.925714373588562,0.925714373588562
photo,dual_static,2,40,100102,3213,5678,0.9542854428291321,0.9257113337516785,0.028574109077453613,1.7523372173309326,3.3080341381719336e-06,8.0,6.0,0.09053574502468109,0.1428571492433548,0.21467308700084686,0.2662961184978485,0.2478812038898468,0.925714373588562,0.925714373588562
photo,dual_static,2,40,118612,3785,4054,0.9542853236198425,0.9257112741470337,0.028574049472808838,1.7523343563079834,4.297870873415377e-06,2.0,136.0,0.1714985966682434,0.03673591837286949,0.30625808238983154,0.22909347712993622,0.29966920614242554,0.925714373588562,0.925714373588562
photo,dual_static,2,40,14894,498,984,0.9542854428291321,0.925711452960968,0.028573989868164062,1.7523385286331177,1.9905544377252227e-06,3.0,3.0,0.12126781046390533,0.13363061845302582,0.29624834656715393,0.22774742543697357,0.20780351758003235,0.925714373588562,0.925714373588562
photo,dual_static,2,40,79236,2434,1644,0.9542854428291321,0.925711452960968,0.028573989868164062,1.7523382902145386,4.276530489732977e-06,18.0,3.0,0.10425721108913422,0.09365858137607574,0.25032615661621094,0.19156211614608765,0.2754799723625183,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128563,4124,1283,0.9542854428291321,0.925711452960968,0.028573989868164062,1.752339243888855,3.4528331980254734e-06,14.0,12.0,0.08980265259742737,0.08606629073619843,0.24999627470970154,0.19838503003120422,0.24532122910022736,0.925714373588562,0.925714373588562
photo,dual_static,2,40,148156,4715,5735,0.9542854428291321,0.925711452960968,0.028573989868164062,1.7523391246795654,2.1664607174898265e-06,16.0,5.0,0.07980868965387344,0.1414213478565216,0.21855074167251587,0.249309703707695,0.2005569487810135,0.925714373588562,0.925714373588562
photo,dual_static,2,40,151693,4818,2616,0.9542855620384216,0.9257115721702576,0.028573989868164062,1.7523412704467773,3.108585815425613e-06,11.0,14.0,0.05976142734289169,0.0633724257349968,0.2031678855419159,0.16656678915023804,0.21237695217132568,0.925714373588562,0.925714373588562
photo,dual_static,2,40,208678,6711,2497,0.9542854428291321,0.925711452960968,0.028573989868164062,1.7523390054702759,2.8512599783425685e-06,2.0,10.0,0.047565147280693054,0.051571059972047806,0.18330109119415283,0.15387189388275146,0.19430774450302124,0.925714373588562,0.925714373588562
photo,dual_static,2,40,65781,2091,6476,0.9542855620384216,0.9257116913795471,0.02857387065887451,1.7523423433303833,5.2033310566912405e-06,3.0,3.0,0.1428571492433548,0.10910893976688385,0.3050476312637329,0.2468482106924057,0.3387420177459717,0.925714373588562,0.925714373588562
photo,dual_static,2,40,118611,3785,495,0.9542854428291321,0.9257115721702576,0.02857387065887451,1.7523415088653564,2.9104312488925643e-06,2.0,171.0,0.1714985966682434,0.037241943180561066,0.30625808238983154,0.24162136018276215,0.24926745891571045,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128560,4124,6394,0.9542854428291321,0.9257115721702576,0.02857387065887451,1.752341389656067,2.686039351829095e-06,14.0,7.0,0.08980265259742737,0.09325048327445984,0.24999627470970154,0.18382124602794647,0.21209390461444855,0.925714373588562,0.925714373588562
photo,dual_static,2,40,151692,4818,5822,0.9542853236198425,0.925711452960968,0.02857387065887451,1.752338171005249,2.190344275732059e-06,11.0,16.0,0.05976142734289169,0.05063696950674057,0.2031678855419159,0.15847699344158173,0.1749245822429657,0.925714373588562,0.925714373588562
photo,dual_static,2,40,228567,7372,1968,0.9542854428291321,0.9257115721702576,0.02857387065887451,1.7523415088653564,2.4426808522548527e-06,5.0,167.0,0.08703882247209549,0.042562827467918396,0.20320343971252441,0.24596604704856873,0.2065420299768448,0.925714373588562,0.925714373588562
photo,dual_static,2,40,20901,672,6009,0.9542855620384216,0.9257117509841919,0.028573811054229736,1.7523435354232788,1.9144711131957592e-06,28.0,11.0,0.1178511381149292,0.0613139346241951,0.27933424711227417,0.1753605306148529,0.1875426322221756,0.925714373588562,0.925714373588562
photo,dual_static,2,40,98268,3170,7600,0.9542855620384216,0.9257117509841919,0.028573811054229736,1.752344012260437,2.3895015601738123e-06,11.0,15.0,0.09325049072504044,0.0800640806555748,0.22793787717819214,0.184479221701622,0.19530203938484192,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128552,4124,6008,0.9542855620384216,0.9257117509841919,0.028573811054229736,1.7523438930511475,2.4095481876429403e-06,14.0,5.0,0.08980265259742737,0.043193425983190536,0.24999627470970154,0.15553739666938782,0.19435466825962067,0.925714373588562,0.925714373588562
photo,dual_static,2,40,5233,178,3866,0.9542854428291321,0.9257116913795471,0.02857375144958496,1.7523424625396729,2.521150008760742e-06,1.0,154.0,0.09534624963998795,0.0369863398373127,0.16949205100536346,0.23394042253494263,0.19813546538352966,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128558,4124,4431,0.9542854428291321,0.9257116913795471,0.02857375144958496,1.7523421049118042,1.272984036404523e-06,14.0,7.0,0.08980265259742737,0.06772854179143906,0.24999627470970154,0.14680607616901398,0.14831805229187012,0.925714373588562,0.925714373588562
photo,dual_static,2,40,187847,6045,5862,0.9542854428291321,0.9257116913795471,0.02857375144958496,1.7523421049118042,3.179504119543708e-06,5.0,13.0,0.20851442217826843,0.10153461992740631,0.34498411417007446,0.20493218302726746,0.2601587176322937,0.925714373588562,0.925714373588562
photo,dual_static,2,40,14895,498,4254,0.9542854428291321,0.9257117509841919,0.028573691844940186,1.7523446083068848,3.2397867926192703e-06,3.0,4.0,0.12126781046390533,0.1767766922712326,0.29624834656715393,0.2851692736148834,0.2703600227832794,0.925714373588562,0.925714373588562
photo,dual_static,2,40,20877,672,4273,0.9542854428291321,0.9257117509841919,0.028573691844940186,1.7523442506790161,3.0251594580477104e-06,28.0,26.0,0.1178511381149292,0.05773502588272095,0.27933424711227417,0.18573370575904846,0.2329913079738617,0.925714373588562,0.925714373588562
photo,dual_static,2,40,95819,3071,3308,0.9542854428291321,0.9257117509841919,0.028573691844940186,1.7523441314697266,4.182437351119006e-06,8.0,20.0,0.1360827535390854,0.20851442217826843,0.27728545665740967,0.3577013909816742,0.320124089717865,0.925714373588562,0.925714373588562
photo,dual_static,2,40,101479,3253,2198,0.9542856812477112,0.925711989402771,0.028573691844940186,1.7523490190505981,4.721039658761583e-06,1.0,1434.0,0.1360827535390854,0.03776947781443596,0.2820860743522644,0.33939871191978455,0.337530255317688,0.925714373588562,0.925714373588562
photo,dual_static,2,40,103110,3304,2816,0.9542855620384216,0.9257118701934814,0.028573691844940186,1.752346158027649,2.609538796605193e-06,5.0,25.0,0.14744195342063904,0.09491579234600067,0.2528708279132843,0.22457227110862732,0.22004857659339905,0.925714373588562,0.925714373588562
photo,dual_static,2,40,119213,3817,4777,0.9542854428291321,0.9257117509841919,0.028573691844940186,1.752345085144043,2.577683517301921e-06,62.0,4.0,0.06074567511677742,0.08219949156045914,0.24169600009918213,0.1556665599346161,0.19879931211471558,0.925714373588562,0.925714373588562
photo,dual_static,2,40,120240,3857,4468,0.9542855620384216,0.9257118701934814,0.028573691844940186,1.7523456811904907,1.8153929204345332e-06,12.0,6.0,0.05496497079730034,0.1132277101278305,0.17740824818611145,0.18874776363372803,0.16158506274223328,0.925714373588562,0.925714373588562
photo,dual_static,2,40,188173,6055,593,0.9542854428291321,0.9257117509841919,0.028573691844940186,1.752344012260437,2.0530164874799084e-06,9.0,956.0,0.11180340498685837,0.043768808245658875,0.23481032252311707,0.32889723777770996,0.22014154493808746,0.925714373588562,0.925714373588562
photo,dual_static,2,40,188179,6055,4805,0.9542855620384216,0.9257118701934814,0.028573691844940186,1.7523459196090698,1.3666824543179246e-06,9.0,717.0,0.11180340498685837,0.03686049208045006,0.23481032252311707,0.3055805265903473,0.18783047795295715,0.925714373588562,0.925714373588562
photo,dual_static,2,40,196392,6360,4209,0.9542855620384216,0.9257118701934814,0.028573691844940186,1.7523473501205444,2.3079094262357103e-06,2.0,67.0,0.04573893919587135,0.0369863361120224,0.16729584336280823,0.20441025495529175,0.1819760948419571,0.925714373588562,0.925714373588562
photo,dual_static,2,40,31360,1044,5520,0.9542854428291321,0.9257118701934814,0.028573572635650635,1.7523459196090698,2.1856496914551826e-06,1.0,9.0,0.07516460120677948,0.05852057412266731,0.25830957293510437,0.1683422029018402,0.19099518656730652,0.925714373588562,0.925714373588562
photo,dual_static,2,40,34539,1145,4805,0.9542855620384216,0.925711989402771,0.028573572635650635,1.7523491382598877,8.285328476631548e-07,6.0,717.0,0.1414213478565216,0.03686049208045006,0.2582833170890808,0.3055805265903473,0.17293448746204376,0.925714373588562,0.925714373588562
photo,dual_static,2,40,113302,3618,4198,0.9542855620384216,0.925711989402771,0.028573572635650635,1.7523475885391235,1.5862545978961862e-06,9.0,29.0,0.07392212748527527,0.10660035163164139,0.2000439465045929,0.24487513303756714,0.17243462800979614,0.925714373588562,0.925714373588562
photo,dual_static,2,40,120245,3857,3541,0.9542854428291321,0.9257118701934814,0.028573572635650635,1.7523459196090698,2.4465389287797734e-06,12.0,23.0,0.05496497079730034,0.10482848435640335,0.17740824818611145,0.2371722310781479,0.19804364442825317,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128561,4124,1141,0.9542854428291321,0.9257118701934814,0.028573572635650635,1.7523472309112549,2.577101895440137e-06,14.0,7.0,0.08980265259742737,0.06286945939064026,0.24999627470970154,0.1487548053264618,0.19912400841712952,0.925714373588562,0.925714373588562
photo,dual_static,2,40,128564,4124,3075,0.9542854428291321,0.9257118701934814,0.028573572635650635,1.7523466348648071,3.2253296922135632e-06,14.0,6.0,0.08980265259742737,0.1373605579137802,0.24999627470970154,0.23067840933799744,0.24461646378040314,0.925714373588562,0.925714373588562
photo,dual_static,2,40,222565,7172,4437,0.9542855620384216,0.925711989402771,0.028573572635650635,1.7523481845855713,2.5277602162532276e-06,8.0,28.0,0.1373605579137802,0.07580980658531189,0.2908550798892975,0.2121344804763794,0.22327978909015656,0.925714373588562,0.925714373588562
photo,dual_static,2,40,79235,2434,5012,0.9542855620384216,0.9257120490074158,0.02857351303100586,1.7523499727249146,1.9284702830191236e-06,18.0,7.0,0.10425721108913422,0.06835859268903732,0.25032615661621094,0.14267197251319885,0.17265862226486206,0.925714373588562,0.925714373588562
photo,dual_static,2,40,92804,2958,1270,0.9542855620384216,0.9257120490074158,0.02857351303100586,1.7523504495620728,1.9118206182611175e-06,31.0,35.0,0.07412493228912354,0.044676702469587326,0.23209455609321594,0.1786375492811203,0.17644968628883362,0.925714373588562,0.925714373588562
