dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,80,71972,2239,6024,0.8420588970184326,0.8017551302909851,0.04030376672744751,1.2352895736694336,3.7678361763937573e-07,997.0,105.0,0.036961063742637634,0.0445435456931591,0.3221927583217621,0.2253662794828415,0.13981342315673828,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72760,2239,5412,0.8420586585998535,0.8017550706863403,0.040303587913513184,1.2352890968322754,3.6292752270128403e-07,997.0,105.0,0.036961063742637634,0.05255883187055588,0.3221927583217621,0.2351166307926178,0.14214350283145905,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18640,593,1152,0.8425489068031311,0.8022468090057373,0.0403020977973938,1.2378814220428467,2.950393991341116e-07,956.0,97.0,0.043768808245658875,0.06772854179143906,0.3272588849067688,0.24678216874599457,0.1457996368408203,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18094,593,5903,0.8423064947128296,0.8020045161247253,0.04030197858810425,1.2366033792495728,3.855493844184821e-07,956.0,100.0,0.043768808245658875,0.0444115586578846,0.3272588849067688,0.22533032298088074,0.1411389857530594,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18579,593,1634,0.8423096537590027,0.8020081520080566,0.040301501750946045,1.2366223335266113,2.220461823299047e-07,956.0,100.0,0.043768808245658875,0.07254762947559357,0.3272588849067688,0.2543483376502991,0.147124782204628,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72378,2239,2871,0.8420576453208923,0.8017563819885254,0.04030126333236694,1.2352957725524902,3.248965754210076e-07,997.0,105.0,0.036961063742637634,0.04703604429960251,0.3221927583217621,0.22796201705932617,0.14005975425243378,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18072,593,6077,0.8426311612129211,0.8023313283920288,0.040299832820892334,1.2383277416229248,3.267017802954797e-07,956.0,96.0,0.043768808245658875,0.048450157046318054,0.3272588849067688,0.22559130191802979,0.14074760675430298,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18830,593,4243,0.8426339030265808,0.8023358583450317,0.04029804468154907,1.238351821899414,2.2901744500813948e-07,956.0,96.0,0.043768808245658875,0.06819943338632584,0.3272588849067688,0.24685192108154297,0.14530476927757263,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18769,593,42,0.8422316908836365,0.8019358515739441,0.04029583930969238,1.2362415790557861,2.385328343734727e-07,956.0,101.0,0.043768808245658875,0.08362419903278351,0.3272588849067688,0.2671612799167633,0.15045595169067383,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18814,593,7247,0.8422290086746216,0.8019335865974426,0.040295422077178955,1.2362295389175415,3.1436348990609986e-07,956.0,101.0,0.043768808245658875,0.05212860554456711,0.3272588849067688,0.2329372763633728,0.14248836040496826,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18777,593,4074,0.8426303863525391,0.8023363947868347,0.040293991565704346,1.2383544445037842,1.750370728359485e-07,956.0,96.0,0.043768808245658875,0.07905694842338562,0.3272588849067688,0.2591984272003174,0.14797253906726837,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72376,2239,2913,0.8429276347160339,0.802638590335846,0.04028904438018799,1.2399506568908691,3.4150440342273214e-07,997.0,94.0,0.036961063742637634,0.04295367747545242,0.3221927583217621,0.21827636659145355,0.13776719570159912,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18307,593,4071,0.8427144885063171,0.8024255037307739,0.04028898477554321,1.238824725151062,3.4175613450315723e-07,956.0,95.0,0.043768808245658875,0.051917415112257004,0.3272588849067688,0.23274725675582886,0.14265340566635132,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18411,593,3160,0.8421492576599121,0.8018649220466614,0.04028433561325073,1.2358677387237549,3.367491103745124e-07,956.0,102.0,0.043768808245658875,0.04867923632264137,0.3272588849067688,0.22764500975608826,0.1413389891386032,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18581,593,1621,0.8428000807762146,0.8025186657905579,0.04028141498565674,1.2393168210983276,3.3074113048314757e-07,956.0,94.0,0.043768808245658875,0.05783149227499962,0.3272588849067688,0.2345900535583496,0.1430286467075348,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72430,2239,2432,0.842928409576416,0.8026484251022339,0.04027998447418213,1.2400026321411133,5.755839538323926e-08,997.0,94.0,0.036961063742637634,0.10050377994775772,0.3221927583217621,0.2857413589954376,0.15243016183376312,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18447,593,2913,0.8427975177764893,0.8025204539299011,0.040277063846588135,1.2393262386322021,3.9074939195415936e-07,956.0,94.0,0.043768808245658875,0.04295367747545242,0.3272588849067688,0.21827636659145355,0.13941586017608643,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136506,4376,6449,0.8424569964408875,0.8021825551986694,0.04027444124221802,1.2375421524047852,8.185923405790163e-08,928.0,97.0,0.037877701222896576,0.04902903363108635,0.3182738423347473,0.2256781905889511,0.13662320375442505,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18459,593,2801,0.8420719504356384,0.8017979860305786,0.040273964405059814,1.2355148792266846,4.337223629136133e-07,956.0,103.0,0.043768808245658875,0.04252432659268379,0.3272588849067688,0.2234470695257187,0.14104197919368744,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18665,593,924,0.8420709371566772,0.8017975091934204,0.040273427963256836,1.2355127334594727,4.1030122588381346e-07,956.0,103.0,0.043768808245658875,0.041885390877723694,0.3272588849067688,0.2210267037153244,0.1402551531791687,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,137124,4376,1152,0.8424559831619263,0.8021829128265381,0.040273070335388184,1.237544298171997,8.401345041875175e-08,928.0,97.0,0.037877701222896576,0.06772854179143906,0.3182738423347473,0.24678216874599457,0.1419159173965454,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136546,4376,5993,0.8425391316413879,0.8022664785385132,0.040272653102874756,1.2379852533340454,1.4242523604934831e-07,928.0,96.0,0.037877701222896576,0.047565147280693054,0.3182738423347473,0.22438758611679077,0.13677051663398743,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136416,4376,7170,0.8422950506210327,0.8020230531692505,0.04027199745178223,1.236701250076294,2.4388386421492214e-08,928.0,99.0,0.037877701222896576,0.06142951175570488,0.3182738423347473,0.24057219922542572,0.13990075886249542,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,137289,4376,2410,0.842297375202179,0.8020267486572266,0.04027062654495239,1.2367205619812012,5.180301343443716e-08,928.0,99.0,0.037877701222896576,0.08451542258262634,0.3182738423347473,0.2668798565864563,0.14669039845466614,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136773,4376,4074,0.8425374031066895,0.802268385887146,0.04026901721954346,1.2379951477050781,1.951769235120082e-08,928.0,96.0,0.037877701222896576,0.07905694842338562,0.3182738423347473,0.2591984272003174,0.14451952278614044,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136936,4376,2626,0.842623770236969,0.802356481552124,0.04026728868484497,1.238460659980774,1.698810905281789e-07,928.0,95.0,0.037877701222896576,0.041630543768405914,0.3182738423347473,0.22038304805755615,0.1359824240207672,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18833,593,2432,0.8427987694740295,0.8025316596031189,0.040267109870910645,1.2393858432769775,1.4017689409229206e-07,956.0,94.0,0.043768808245658875,0.10050377994775772,0.3272588849067688,0.2857413589954376,0.1543377786874771,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136774,4376,4071,0.8426231145858765,0.8023566007614136,0.04026651382446289,1.2384611368179321,1.0196353628089128e-07,928.0,95.0,0.037877701222896576,0.051917415112257004,0.3182738423347473,0.23274725675582886,0.13854646682739258,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72658,2239,659,0.8430123925209045,0.802746593952179,0.040265798568725586,1.240521788597107,2.6026924615507596e-07,997.0,93.0,0.036961063742637634,0.07692307978868484,0.3221927583217621,0.2555915117263794,0.14646564424037933,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,70334,2198,1284,0.8412667512893677,0.801002025604248,0.04026472568511963,1.2313292026519775,2.2724654513694986e-07,1434.0,136.0,0.03776947781443596,0.03928371146321297,0.33811408281326294,0.23135459423065186,0.14413049817085266,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72680,2239,482,0.8430104851722717,0.8027458190917969,0.040264666080474854,1.2405177354812622,2.6006861730820674e-07,997.0,93.0,0.036961063742637634,0.04789131507277489,0.3221927583217621,0.2226955145597458,0.13824008405208588,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,137073,4376,1634,0.8422151207923889,0.8019508719444275,0.040264248847961426,1.2363207340240479,2.2592308579483245e-10,928.0,100.0,0.037877701222896576,0.07254762947559357,0.3182738423347473,0.2543483376502991,0.14315730333328247,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,137075,4376,1621,0.8427092432975769,0.8024463653564453,0.04026287794113159,1.2389353513717651,1.0551610074571727e-07,928.0,94.0,0.037877701222896576,0.05783149227499962,0.3182738423347473,0.2345900535583496,0.13903473317623138,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,71818,2239,7305,0.8430097103118896,0.8027480244636536,0.040261685848236084,1.2405297756195068,3.5554475630306115e-07,997.0,93.0,0.036961063742637634,0.04531432315707207,0.3221927583217621,0.22077737748622894,0.13850140571594238,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72036,2239,5543,0.8430125713348389,0.8027510643005371,0.04026150703430176,1.2405455112457275,1.0450572318632112e-07,997.0,93.0,0.036961063742637634,0.07474350184202194,0.3221927583217621,0.2535875737667084,0.1447560042142868,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18629,593,1254,0.8428859114646912,0.8026259541511536,0.0402599573135376,1.2398838996887207,3.0601262324125855e-07,956.0,93.0,0.043768808245658875,0.0627455785870552,0.3272588849067688,0.23906737565994263,0.14395609498023987,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18697,593,659,0.8428842425346375,0.8026248812675476,0.040259361267089844,1.2398786544799805,2.8372201654747187e-07,956.0,93.0,0.043768808245658875,0.07692307978868484,0.3272588849067688,0.2555915117263794,0.14791415631771088,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18850,593,482,0.8428817987442017,0.8026236295700073,0.040258169174194336,1.2398715019226074,3.200359230959293e-07,956.0,93.0,0.043768808245658875,0.04789131507277489,0.3272588849067688,0.2226955145597458,0.13997194170951843,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136895,4376,2913,0.8427070379257202,0.8024491667747498,0.04025787115097046,1.2389496564865112,1.4661664238246885e-07,928.0,94.0,0.037877701222896576,0.04295367747545242,0.3182738423347473,0.21827636659145355,0.1352752298116684,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18523,593,2129,0.8419954776763916,0.8017392158508301,0.04025626182556152,1.2352054119110107,3.0201988465705654e-07,956.0,104.0,0.043768808245658875,0.053224630653858185,0.3272588849067688,0.23320484161376953,0.1424594670534134,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,69714,2198,4669,0.8436967730522156,0.8034406304359436,0.04025614261627197,1.2441976070404053,7.581539307466301e-08,1434.0,97.0,0.03776947781443596,0.05792844295501709,0.33811408281326294,0.23599080741405487,0.14411452412605286,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,70623,2198,7097,0.8436970114707947,0.8034408688545227,0.04025614261627197,1.2441989183425903,1.568167675713994e-07,1434.0,97.0,0.03776947781443596,0.04767312854528427,0.33811408281326294,0.22874262928962708,0.1429310142993927,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,137241,4376,42,0.8421370387077332,0.801880955696106,0.0402560830116272,1.235952377319336,2.705878898723313e-08,928.0,101.0,0.037877701222896576,0.08362419903278351,0.3182738423347473,0.2671612799167633,0.14656874537467957,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,71877,2239,6787,0.8418408036231995,0.8015852570533752,0.04025554656982422,1.2343950271606445,2.508069485429587e-07,997.0,108.0,0.036961063742637634,0.0627455785870552,0.3221927583217621,0.24965757131576538,0.14490872621536255,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,69421,2198,6449,0.8436964154243469,0.8034409284591675,0.04025548696517944,1.2441991567611694,1.2283958028547204e-07,1434.0,97.0,0.03776947781443596,0.04902903363108635,0.33811408281326294,0.2256781905889511,0.14190125465393066,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18132,593,5543,0.8428841233253479,0.8026291728019714,0.040254950523376465,1.2399014234542847,1.9497650782795972e-07,956.0,93.0,0.043768808245658875,0.07474350184202194,0.3272588849067688,0.2535875737667084,0.14672453701496124,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,70361,2198,1152,0.8436956405639648,0.8034418821334839,0.04025375843048096,1.2442042827606201,1.2328607112976897e-07,1434.0,97.0,0.03776947781443596,0.06772854179143906,0.33811408281326294,0.24678216874599457,0.1471807062625885,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136715,4376,4573,0.8421332836151123,0.8018797039985657,0.04025357961654663,1.2359458208084106,1.8857792838389287e-07,928.0,101.0,0.037877701222896576,0.04103049635887146,0.3182738423347473,0.21881520748138428,0.13573554158210754,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,17962,593,7085,0.8419952988624573,0.801741898059845,0.040253400802612305,1.2352198362350464,2.0688432300630666e-07,956.0,104.0,0.043768808245658875,0.09491579234600067,0.3272588849067688,0.2813981771469116,0.1537695974111557,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72125,2239,4870,0.8418384194374084,0.8015854954719543,0.0402529239654541,1.2343964576721191,2.42343134004841e-07,997.0,108.0,0.036961063742637634,0.06388765573501587,0.3221927583217621,0.24730752408504486,0.14425554871559143,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136961,4376,2432,0.8427069187164307,0.8024569153785706,0.04025000333786011,1.2389905452728271,2.171398350014897e-08,928.0,94.0,0.037877701222896576,0.10050377994775772,0.3182738423347473,0.2857413589954376,0.15117229521274567,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,72749,2239,7289,0.841842770576477,0.8015943169593811,0.04024845361709595,1.2344427108764648,2.9825894642954154e-08,997.0,108.0,0.036961063742637634,0.09491579234600067,0.3221927583217621,0.283363938331604,0.15162061154842377,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18080,593,6024,0.841922402381897,0.8016752004623413,0.040247201919555664,1.2348685264587402,4.109171811705892e-07,956.0,105.0,0.043768808245658875,0.0445435456931591,0.3272588849067688,0.2253662794828415,0.1413448303937912,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,137115,4376,1254,0.8427957892417908,0.8025500774383545,0.04024571180343628,1.2394828796386719,7.244669575356966e-08,928.0,93.0,0.037877701222896576,0.0627455785870552,0.3182738423347473,0.23906737565994263,0.13989746570587158,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18451,593,2871,0.841920793056488,0.8016757965087891,0.040244996547698975,1.234871745109558,3.9940275087246846e-07,956.0,105.0,0.043768808245658875,0.04703604429960251,0.3272588849067688,0.22796201705932617,0.14190441370010376,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136489,4376,6588,0.8427931070327759,0.8025484085083008,0.0402446985244751,1.2394741773605347,9.973705772381436e-08,928.0,93.0,0.037877701222896576,0.07602859288454056,0.3182738423347473,0.2550169825553894,0.14409662783145905,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,18105,593,5756,0.8419224619865417,0.8016780614852905,0.04024440050125122,1.2348835468292236,2.4824834099490545e-07,956.0,105.0,0.043768808245658875,0.06967329978942871,0.3272588849067688,0.25352171063423157,0.14712145924568176,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,137195,4376,482,0.842791736125946,0.8025479912757874,0.04024374485015869,1.2394721508026123,8.761293202041998e-08,928.0,93.0,0.037877701222896576,0.04789131507277489,0.3182738423347473,0.2226955145597458,0.13592217862606049,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,136602,4376,5543,0.8427934050559998,0.8025519251823425,0.04024147987365723,1.2394928932189941,1.1182063275327891e-08,928.0,93.0,0.037877701222896576,0.07474350184202194,0.3182738423347473,0.2535875737667084,0.1430521160364151,0.8114285469055176,0.8114286065101624
photo,ougp,0,80,137274,4376,3160,0.8420550227165222,0.801813542842865,0.04024147987365723,1.2355968952178955,9.547205337412379e-08,928.0,102.0,0.037877701222896576,0.04867923632264137,0.3182738423347473,0.22764500975608826,0.13722053170204163,0.8114285469055176,0.8114286065101624
